,Data
0,1.0842630987208282
1,0.6779253089741396
2,1.1730674923992666
3,0.788114638100017
4,1.2704268068096738
5,1.3659120668297928
6,2.3771344251991193
7,0.5456221207984134
8,0.6045451219520586
9,0.8765832910101765
10,1.2177515424259342
11,1.4321458600002521
12,0.8913534938682257
13,0.7666364412028799
14,0.9296809708431526
15,1.0555230351491198
16,1.0530008440542733
17,0.9416547520464829
18,0.8664118627988215
19,0.8982207799922205
20,0.972327284912801
21,0.9977823136333966
22,0.9800261682452159
23,0.9462208845188208
24,0.9456354502513886
25,0.9488860131803133
26,0.9491877710329232
27,0.9314863621557691
28,0.9344591321315784
29,0.9515273767370813
30,0.969000824567441
31,0.9722164359471689
32,0.95724062159726
33,0.9323986632666396
34,0.9184795255542072
35,0.9138718947688003
36,0.9258255534634007
37,0.9495946734172149
38,0.9638535335614947
39,0.9587755405131586
40,0.9356762295315124
41,0.9136728404505777
42,0.9043556591791811
43,0.9090676062464841
44,0.9258844195800867
45,0.9426533640549152
46,0.948654976271659
47,0.9334042523952533
48,0.9089177355563898
49,0.8893707397709371
50,0.8845885462442401
51,0.8939166531811626
52,0.910656991780429
53,0.9236489080334286
54,0.9221817917479013
55,0.9047591846603822
56,0.8832794153446458
57,0.869421230587308
58,0.8705833345517594
59,0.8844072985946925
60,0.9007365845658988
61,0.902568833677974
62,0.8847716242197707
63,0.8552927581777797
64,0.8247946684453429
65,0.7981943523369115
66,0.7686756924726778
67,0.7203838924964938
68,0.746111689960322
69,0.8450588513836229
70,0.8731159564366424
71,0.863527100269371
72,0.846649009285796
73,0.8421500058113642
74,0.855130587479684
75,0.8773257626494714
76,0.8970977776431581
77,0.9015649552080764
78,0.8848532449147478
79,0.8614947350081801
80,0.8462276301151043
81,0.8412820202735437
82,0.852903261236972
83,0.8704565167532131
84,0.8828640653153946
85,0.8840022357811728
86,0.8742548248551943
87,0.8576130080897321
88,0.8480210203710499
89,0.848739371862403
90,0.8559978012674034
91,0.8618013549326058
92,0.8587848981943631
93,0.8486656224992422
94,0.834519348737145
95,0.824608064489953
96,0.8248101807976398
97,0.838283717126346
98,0.8536598709077905
99,0.8559589533826997
100,0.8404955265867609
101,0.8180494618716426
102,0.796559154665703
103,0.7879894713259183
104,0.7913843208441362
105,0.8053335280303082
106,0.8169091934444799
107,0.8182955407544464
108,0.805560547464202
109,0.7861392744267566
110,0.7688094099795665
111,0.7581855194363245
112,0.7598734968072458
113,0.7713681047636191
114,0.7793529584746436
115,0.7799702586205612
116,0.7675792671167398
117,0.7578772886746952
118,0.741317839747905
119,0.735460439248977
120,0.7340854748671919
121,0.7395968587007246
122,0.7311146050679219
123,0.7170143472980112
124,0.700628039174089
125,0.687254841037415
126,0.6785383052026193
127,0.6746562921056951
128,0.670565387097802
129,0.6596024350570072
130,0.6434311381872992
131,0.6194245738786167
132,0.5914738550630035
133,0.5709380754699018
134,0.567982333317387
135,0.5902286841257071
136,0.6107596501211588
137,0.6175690702497201
138,0.6075191349027755
139,0.5888276337312538
140,0.57400867281636
141,0.5541593411125533
142,0.5411153304753591
143,0.5239478549660171
144,0.5029920029124734
145,0.4950254460190979
146,0.5060364801983421
147,0.5308563316259806
148,0.5467284219985693
149,0.5519616685094999
150,0.5590042020352697
151,0.5637613687160548
152,0.5619987195634797
153,0.5527048574693385
154,0.5385376852314196
155,0.5194772235813755
156,0.5135871832549177
157,0.49773369337528567
158,0.4900951880056272
159,0.4850483597565054
160,0.4719411983062601
161,0.454551696369191
162,0.4463575102989411
163,0.43368125404400326
164,0.41866840904262864
165,0.3964624353995042
166,0.3801742186859543
167,0.36691578304478767
168,0.3621183039957426
169,0.3552487672050412
170,0.34903375966503797
171,0.32794826873841487
172,0.30456329344248967
173,0.30540440489416787
174,0.2739895590041451
175,0.25197269121388927
176,0.2283403530047426
177,0.21064717500131702
178,0.19963083342618668
179,0.19392245261899688
180,0.1864219920353189
181,0.1812429853989934
182,0.16016717183064103
183,0.15009117817587903
184,0.14085183817001573
185,0.15935906078964895
186,0.13288247279371845
187,0.14526320728656975
188,0.18435979370127786
189,0.21027484996246437
190,0.25310274139458305
191,0.2690355230133831
192,0.2802372241916209
193,0.2607562579404064
194,0.2608549796330245
195,0.22522865787658375
196,0.24567332825896332
197,0.25841165401465443
198,0.2533787569027317
199,0.2650419469351587
200,0.26200156111743483
201,0.2583108738122518
202,0.23250050778448714
203,0.24375215489501317
204,0.23388703718467702
205,0.23023786158377726
206,0.22597489572868315
207,0.23968086114383716
208,0.24767168549094598
209,0.1444416872841309
210,0.18630892327907472
211,0.10499568992350013
212,0.09600825764480161
213,0.0958880273931713
214,0.09732831210803565
215,0.06779791346746954
216,0.07929565348951433
217,0.11301353619434065
218,0.10111319008664965
219,0.11603249176867293
220,0.07613817503111607
221,0.08435918716622633
222,0.03435353109429828
223,0.07287451115764777
224,0.086355366937268
225,0.10354324261194713
226,0.11633245987424615
227,0.1529128264871036
228,0.14075721467425067
229,0.08746208682031698
230,0.06611056295547971
231,0.07987287664903767
232,0.09538746275742901
233,0.11679975961678443
234,0.08048309354333504
235,0.1403614339544955
236,0.1478161809587361
237,0.15453600910542634
238,0.06953260699538209
239,0.10933909443612856
240,0.10239642909653969
241,0.08807802936072065
242,0.1218534519134816
243,0.12744911255714622
244,0.11242273866688911
245,0.17858718831139558
246,0.08413328419010961
247,0.1031736451127504
248,0.11956666160628623
249,0.0832529052199089
250,0.018776186448989162
251,0.14003042875042265
252,0.2236687834026058
253,0.17802590398820783
254,0.20472415615263018
255,0.24659909131155552
256,0.27635000578920565
257,0.13853955938305199
258,0.12164297955436942
259,0.11458007573405504
260,0.14576215832951653
261,0.29060934293007734
262,0.21634450686191745
263,0.28327505443726847
264,0.23856647632245168
265,0.17783945550535257
266,0.06611811645465986
267,0.34734063467414233
268,0.19553315818961622
269,0.21940949193620832
270,0.24109040753174638
271,0.20869616161858792
272,0.2042102049324069
273,0.17590150602309945
274,0.19518095987775086
275,0.12753266294346133
276,0.008909343282545345
277,0.08037603111835886
278,0.2785877154747081
279,0.04875846093969919
280,0.23683827217171818
281,0.30227732162893034
282,0.2491329068813025
283,0.5380450507050069
284,0.10928426665657352
285,0.37400283453342287
286,0.39174733704987885
287,0.1600728635042596
288,0.4342410241486219
289,0.4001685141688494
290,0.39129490677931317
291,0.45144237769671836
292,8.82129517126027
293,0.270362272359683
294,0.06910021295537352
295,0.2883826461012585
296,0.5005595650222556
297,0.4266341519351252
298,0.45214507495064077
299,0.343253065098393
300,0.04677766745973764
301,0.26923959211247883
302,0.11163715304555213
303,0.38420234282795684
304,0.6167646988373274
305,0.46558711888418697
306,1.0032817004359191
307,0.527889753843271
308,0.38300542089361045
309,0.08478202171240544
310,0.36816518855518576
311,0.09944394083700915
312,0.627599437041412
313,2.475515454755785
314,0.2802208640634261
315,0.6388823614361403
316,1.093664040143357
317,1.4847732198034786
318,21.450243892055784
319,1.2285086268339194
320,0.4557974247013757
321,0.13655064639459003
322,0.6097334721541403
323,0.16626873310915358
324,0.23840082969072893
325,0.6183148853049345
326,1.8682368965624387
327,0.999210679841841
328,0.44712246228038705
329,4.383111660848306
330,1.3477123186741717
331,0.540905307428994
332,2.6759234539196957
333,0.5474317599519696
334,1.9492222637627357
335,0.2442391313040817
336,1.5095009025117854
337,0.8936709820781299
338,0.5954047867950631
339,0.773865430523546
340,0.2194293485586633
341,0.17506259353077477
342,0.6486167954527521
343,0.8238098819124955
344,7.327269489950816
345,0.6822806357805158
346,1.361022352721948
347,3.106357774188883
348,2.8571508445573675
349,3.4012746392514677
350,0.30743957937193855
351,0.18246819910489753
352,2.9426960730427107
353,1.4520295115078914
354,1.3083380380001397
355,0.6645328192639597
356,0.7961335797002698
357,0.5366199929965474
358,0.93299578401586
359,0.5729242051968094
360,1.3734571284530472
361,0.3320989146813149
362,1.5034264268778725
363,0.8444754326123288
364,0.8961308773651421
365,0.03195760590707893
366,0.5804344557345467
367,0.5856841007311167
368,0.8114526250924706
369,0.6025588292581204
370,0.23034948864371346
371,0.5008660129847606
372,0.3588165996083016
373,2.3640734369014065
374,0.3788924386266143
375,0.6835883059816958
376,0.28175419506970084
377,0.46932798519449626
378,0.35539988575514725
379,0.6676829442564398
380,0.7443145754474864
381,7.685642554398134
382,1.492126217844947
383,0.26021079604823916
384,0.5054255727442075
385,0.642176286311324
386,0.12791861276191668
387,1.5235636971895876
388,0.22048711990279152
389,0.4352317492092577
390,0.8782778084571403
391,0.4042160201323336
392,0.16792708878395438
393,1.1500196028991136
394,1.9348470963443758
395,0.9063596107072556
396,1.4782031824020112
397,1.4151464456709837
398,2.00151342214228
399,1.8741127463096945
400,0.4115103950909905
401,0.8704629075738608
402,0.3839347502481714
403,0.9862732824565749
404,0.751283939114596
405,2.015959336946508
406,1.4024828985302955
407,0.6162108195801176
408,1.329476021056552
409,0.8903500161258027
410,1.4340563935999058
411,1.795789395519609
412,0.7355164663328858
413,2.426516580279728
414,1.1694833977365533
415,1.8804708885330965
416,0.904752634306594
417,0.9790921457935992
418,0.4683285572280341
419,1.411075610571456
420,2.276803089870717
421,0.2668372776083599
422,1.4221037756993233
423,0.5181809494671812
424,0.9285478396048232
425,0.3675493047913091
426,2.9415381619279724
427,0.501501937021763
428,0.6443920166934289
429,8.97925067383514
430,0.28431079828289685
431,1.7475189597151706
432,3.83925789861404
433,2.1769053267801968
434,0.4971246230256495
435,1.291373522776205
436,1.3080548558476448
437,0.18363616805868233
438,2.9495509680045413
439,1.958945169120574
440,1.1642379611147966
441,0.772089057902877
442,1.1911088392266906
443,0.7481627035466765
444,0.4948606703070353
445,6.87512762476192
446,22.422381245815206
447,0.20920986169330633
448,2.417791064468579
449,2.146729698849699
450,1.8804756365976354
451,1.1251441379462181
452,0.45912328039023864
453,6.1515127112897
454,6.543211925570415
455,2.740630151522773
456,0.32933712326302594
457,0.9397187159344738
458,3.2874378678225185
459,0.8817891872302354
460,1.6573558996864957
461,16.8340016664876
462,1.271170552334761
463,1.231366041172181
464,1.1282527212861746
465,0.5430685765366923
466,2.869344037978892
467,2.277267522536633
468,0.30897647335427597
469,2.1002428804704794
470,0.3562635330260067
471,0.8415013769616095
472,1.8635431907869595
473,2.341895045037527
474,0.6492653942719704
475,0.9836524717642028
476,0.7157044141403683
477,0.6561001786399505
478,0.36507039518364953
479,2.5015671882255757
480,0.5115425643143144
481,1.6246301829098617
482,3.48095206691218
483,0.8545279647976411
484,0.2793263615518905
485,3.5844702704918867
486,5.4668051992607705
487,1.6524991925064745
488,1.2074503918020654
489,2.6896000246595277
490,8.707447774027814
491,0.5294808811742371
492,0.5514011587293532
493,2.441340956246093
494,2.108852043539594
495,1.941807572065929
496,6.74391153702318
497,0.5011935456290687
498,0.6358478724951792
499,0.7689519330357633
500,3.0503658680386
501,0.944943001752307
502,4.8165902330781645
503,0.8120075955282747
504,1.9047996878556916
505,1.6163232261328104
506,1.7170686024222717
507,1.3099253160090705
508,7.079253092216004
509,1.4068859657170933
510,3.3798615795148526
511,6.501746737826164
512,2.1313738107146403
513,0.585205358851783
514,0.6937546843609359
515,0.5753636652671255
516,0.3809671655932866
517,0.6602528064911615
518,1.6497524649225594
519,15.718917768682942
520,3.021674290866154
521,1.1352895560167577
522,1.7888382328705945
523,3.3929917429741607
524,0.10532869685490356
525,1.9961097219591504
526,2.8144298822439335
527,1.6332435545373798
528,0.5193225040889888
529,5.868907973650151
530,1.1523675688371244
531,2.566735787964719
532,1.2923167305553793
533,0.8885627574325816
534,0.6011099897689902
535,0.6939143994370073
536,4.039147892504827
537,8.912181557740537
538,1.1716264041032893
539,4.56342546840752
540,1.7148848468933025
541,1.4582106335567382
542,10.43120623813338
543,0.31965872258443767
544,0.5623672940254884
545,0.5079092425224201
546,1.6214125528455343
547,6.5200234228570135
548,1.8684768888505212
549,0.6316516855114676
550,1.3665768465039148
551,0.42984953452680474
552,1.4454596216936917
553,7.311404656334603
554,1.2684956538018217
555,0.9057949687117393
556,0.6360157976369604
557,0.792168355434532
558,1.3312388414805294
559,2.8647414117993857
560,2.663327798294262
561,1.2208615333349888
562,0.5589125380399559
563,3.6850404522676308
564,13.202237122758788
565,1.2424650568370208
566,1.7759665312009876
567,0.7605640493599354
568,2.171280336242008
569,0.39615748895273384
570,0.7652823346085913
571,1.220246313930053
572,1.0447534642028518
573,0.8474960140265848
574,0.8619416306432692
575,1.4629498026139611
576,1.7235321090932545
577,1.5279904293402815
578,0.34898020659926277
579,0.3404165402921648
580,0.10878209481195997
581,1.025699619758243
582,1.4271663312107434
583,1.9978480886656804
584,4.893747692862917
585,0.7969801516061148
586,3.2601582853049567
587,0.8476298025393046
588,0.9539921146414275
589,12.310817953315555
590,1.4582706969934962
591,1.3006661313333716
592,0.5579236440805642
593,0.7462685813034018
594,1.8139647018774643
595,6.507603432883709
596,0.9392246432475194
597,1.7909163651687923
598,0.8748424155761564
599,0.5510399447265852
600,5.142995582774459
601,1.3126853924089252
602,1.3429688057416527
603,0.2823469424913348
604,1.7432995563343547
605,0.7489644433399888
606,3.0912110534836144
607,4.351835395562886
608,0.4406524420706328
609,3.1064837555637506
610,3.6222590351353845
611,1.3087854996545054
612,1.3390211916558319
613,1.2980461640800651
614,0.33056926704499356
615,1.0964725286754897
616,1.5073994892975524
617,0.8260687318999167
618,1.432167105134626
619,1.2343938781832737
620,1.5960449564696575
621,0.3468392514509979
622,1.3715746638074744
623,0.28011709538701396
624,4.178564171589703
625,0.8449246826515647
626,0.6349968580980705
627,3.945993963934663
628,1.0539773577369218
