,Data
0,1.0743311120326131
1,0.7528727102734794
2,1.3536878408436133
3,0.7806997174485355
4,1.3335534147179726
5,1.3865380857308522
6,2.2699167112133365
7,0.5915745627245149
8,0.624813128381501
9,0.8810160409552766
10,1.2323223999412147
11,1.4741544513696812
12,0.8913492837193147
13,0.7408395744605004
14,0.9071224505716168
15,1.0454080202220022
16,1.0481989664362785
17,0.9613891207840067
18,0.878505210916015
19,0.901075036736612
20,0.9669697244126051
21,0.9940617400121885
22,0.9744697684251598
23,0.9508473346078135
24,0.9600465552956643
25,0.9718731115806485
26,0.9683998228073564
27,0.9431401998768173
28,0.9367722198403499
29,0.9472001277759429
30,0.9710323011434665
31,0.9924979236298442
32,0.989314961189332
33,0.9674732512029158
34,0.9458480812776817
35,0.9299335776626391
36,0.9302173168332836
37,0.9492586117318449
38,0.970893015447537
39,0.9840353011425504
40,0.9798055084211303
41,0.9644522024405179
42,0.9434970726437722
43,0.9287470507868089
44,0.9328663117956749
45,0.9488572342648697
46,0.9720018023540689
47,0.9831590234098652
48,0.9764881883799349
49,0.9572743094078495
50,0.9377122299829621
51,0.9273260672709814
52,0.9308958816994312
53,0.9490255996498386
54,0.9689077796900311
55,0.9804646592471618
56,0.975705636697595
57,0.9570156500781188
58,0.9340102259592458
59,0.9244938628086364
60,0.9311484759648633
61,0.9489233212006355
62,0.968578610656178
63,0.9754649558621264
64,0.9657927604692534
65,0.9443200442388257
66,0.9231582589496266
67,0.9158913089829104
68,0.9294659797157289
69,0.951311374195293
70,0.9708223907370647
71,0.9749090460135098
72,0.9615655289658873
73,0.9408746923631077
74,0.9242416519785038
75,0.9220880935020085
76,0.9356097352347599
77,0.9628263798207735
78,0.9794111641087199
79,0.9800138884076232
80,0.9646627686411154
81,0.9400331503839507
82,0.9210831120114267
83,0.9134295405755508
84,0.9275141043856835
85,0.9520260387063636
86,0.9742777238487889
87,0.9783003816633014
88,0.9645879265006794
89,0.9391527784873563
90,0.918529492465247
91,0.9132124897488998
92,0.9229210559791549
93,0.944119670699878
94,0.9575263231901714
95,0.9586941194101983
96,0.9432829106789927
97,0.9259126584789841
98,0.9139368841813265
99,0.9179070494411242
100,0.9246557301068598
101,0.9361712852474289
102,0.9397129170546747
103,0.9274664789927739
104,0.9029113089577471
105,0.8805990642672948
106,0.8750794940934252
107,0.8902799301771583
108,0.9138336361575582
109,0.9352181077189736
110,0.9449516760173139
111,0.9344606594981719
112,0.9123879091858056
113,0.8922419489062476
114,0.885722549347589
115,0.90246490953075
116,0.925186539735076
117,0.9560088761180575
118,0.9473486022905877
119,0.9345932406255543
120,0.9099903848399584
121,0.8892631776022856
122,0.877548045669413
123,0.8853744001087661
124,0.9008055554025285
125,0.9143403191709364
126,0.9183317629658122
127,0.9036742772233085
128,0.8803329555323369
129,0.8646579094602723
130,0.8600163967065189
131,0.8683317060895216
132,0.8713423098087256
133,0.8724443948691608
134,0.8707367636194135
135,0.8642595446241577
136,0.8484050759034947
137,0.8387713242236775
138,0.8389404151108347
139,0.8490288382554342
140,0.8533019352614277
141,0.8521004373312477
142,0.8386075794141361
143,0.8197190590351497
144,0.796183664325423
145,0.7825280155962232
146,0.7663082635981541
147,0.7408233326411808
148,0.7046756132807451
149,0.6747849723569365
150,0.6324229680391318
151,0.5704499967917868
152,0.5400827741785585
153,0.581726623258954
154,0.6673881974657979
155,0.7103874622875753
156,0.745693191758048
157,0.7359553777220581
158,0.7231306231479327
159,0.7123072757393416
160,0.691680514455347
161,0.686242475618122
162,0.6771967092341898
163,0.6479912081004864
164,0.5954694514067492
165,0.5285354579521206
166,0.4455262144440351
167,0.36285960802382844
168,0.3018332550198191
169,0.2653619670334448
170,0.2654823732410081
171,0.2929699665956551
172,0.34544822341189246
173,0.3941837164731658
174,0.41078041480208954
175,0.40861865142144765
176,0.4140304937703009
177,0.43054819391779253
178,0.4743519411932459
179,0.5455052148228032
180,0.6086009006760269
181,0.6634443553386635
182,0.710665771245276
183,0.735571189528675
184,0.7327093778300099
185,0.7230939004304212
186,0.7107473043636146
187,0.7278900362463947
188,0.75325858883348
189,0.76325697772543
190,0.7803596471592777
191,0.7661389866041302
192,0.7664593065356571
193,0.7267993068215811
194,0.7460948954151666
195,0.7253806184821214
196,0.7464978027704428
197,0.7607770187040725
198,0.7537986988335027
199,0.7580107509399248
200,0.7271784953499608
201,0.719514817448447
202,0.7039382024890997
203,0.6925350924041688
204,0.6974575400799294
205,0.6789148210702048
206,0.6859910801931208
207,0.6799840093123996
208,0.7697658687067278
209,0.72869048386166
210,0.7073394925528206
211,0.5901236063639245
212,0.6326466080029634
213,0.5946478594974627
214,0.5894136752827608
215,0.5817203816962038
216,0.6281027910188444
217,0.5751173290579299
218,0.5739574830309861
219,0.5384492735336234
220,0.5148227838197947
221,0.47245957805148364
222,0.39451249208636957
223,0.3933358357678289
224,0.40800138311843703
225,0.4341586416808962
226,0.4652685679919237
227,0.44480999504212315
228,0.45387130142374016
229,0.42730559269516294
230,0.35676079006042044
231,0.35102580899390695
232,0.3253120805864435
233,0.3706366934591331
234,0.3296480446823191
235,0.3728761165035534
236,0.3426231158435543
237,0.33894444869347856
238,0.3008665840646233
239,0.2886003548053735
240,0.2800655060653711
241,0.27371362030081614
242,0.3416247907481675
243,0.3789565355434526
244,0.4207364366907322
245,0.5194287427679873
246,0.5170739857757318
247,0.45146454579626605
248,0.3514551391136816
249,0.3178830492449539
250,0.37102661321278685
251,0.3908290763411042
252,0.5139201779637299
253,0.5792420843626049
254,0.5953549568534497
255,0.3648349400053318
256,0.36845173303631407
257,0.27261834047526917
258,0.2676831807616377
259,0.3594327467122421
260,0.3868132211893155
261,0.6004740865113515
262,0.38281147003777266
263,0.4234048446063866
264,0.36088761589467494
265,0.15248041193327944
266,0.1557420897132614
267,0.05457451899297204
268,0.23844729165895498
269,0.30120116772474137
270,0.3543894978631232
271,0.23669163343122496
272,0.16186970106952456
273,0.21083528814053143
274,0.31465758277052575
275,0.2053279732245194
276,0.06632478696609574
277,0.37902870372027675
278,0.24524053894343292
279,0.6429178830506551
280,0.473388671431333
281,0.4259331164896945
282,0.46414156185416794
283,0.10457861902252594
284,0.5485207008774072
285,0.005010727937514761
286,0.5548037811174852
287,0.3545103738499517
288,0.19977144346041018
289,0.36230921812105527
290,0.38397838222221964
291,0.3078605652667292
292,15.321871633207222
293,0.4208399409776775
294,0.13090976723114395
295,0.480649409142248
296,0.29225314550145565
297,0.48754441145811084
298,0.7140960642280009
299,0.3175089865541469
300,0.2978985545570365
301,0.2845325804337643
302,0.3920071951004206
303,0.11098899320427501
304,0.28248394595526116
305,0.41524239379179256
306,1.0015749454770673
307,0.72227517922796
308,0.5702457490851006
309,0.48752607421187555
310,0.09796469615799898
311,0.5359550392472567
312,0.7236224517160985
313,1.416624994048761
314,1.7721352742532273
315,0.6736147617825248
316,1.2139353889222502
317,1.718203906847776
318,31.125564650089874
319,0.44513443595881913
320,0.5010478468176012
321,0.5194769730137471
322,0.8717972945857774
323,0.49097105479733555
324,0.9185158578625272
325,0.7429743109734769
326,1.604474272909397
327,1.1721541053897115
328,0.33217497911511196
329,2.546401487125638
330,0.8047306429025751
331,1.18079776313308
332,2.6028110544148464
333,0.5232178899600509
334,2.215858933934026
335,0.776818693961075
336,1.023245994915714
337,1.341147640097833
338,0.6087132806896767
339,2.1517037482826833
340,1.0569384691540047
341,0.7086424934158797
342,1.229568624719371
343,1.3840441501260967
344,6.3799784003723925
345,1.0200594320713843
346,1.8488237113524193
347,3.705181601937874
348,1.9563189402015593
349,1.3702664874191548
350,0.3360123910941839
351,1.1639888806347403
352,4.2023386974660095
353,1.7290561359754133
354,2.8552497621677007
355,1.328735921343211
356,0.5070966315022307
357,0.8898511007553337
358,1.678040749562499
359,0.33372081970220074
360,0.40969664806119144
361,0.488465528767411
362,1.3426993672311824
363,0.7837345871507732
364,2.072123514687176
365,0.684958611628557
366,1.5694341696264804
367,1.71996463932326
368,1.32822718231843
369,0.9029027721103671
370,0.21475316600993108
371,0.6091932670902753
372,0.5322806468395328
373,2.7710365404773456
374,0.8121324773996672
375,0.8747461409392544
376,0.43543584071773206
377,0.1859983497334528
378,0.5975974053444583
379,0.7534070371130442
380,0.8889892918484891
381,1.0024809874749643
382,1.3321147224972212
383,1.7764469632429662
384,0.46696034787410573
385,0.8578906433201979
386,1.0979962051713477
387,1.474176330074733
388,3.2212536392815765
389,0.6041049030773906
390,1.4318373394427304
391,1.48856986037387
392,0.7416910161919897
393,1.0681228445967823
394,1.7691756912120395
395,1.3936054882055458
396,1.2105824660001099
397,0.20749689685309403
398,0.6931845074369373
399,1.016696028793933
400,1.262353099826905
401,0.995939623749474
402,0.8050822157387727
403,1.4503122120561451
404,0.7363374302919742
405,1.134560453449262
406,1.982636215764948
407,0.9361847253184064
408,0.7164683062465398
409,0.6789165343489464
410,1.7765685029982563
411,1.3488681643436466
412,0.8857814955190472
413,3.110229414739653
414,1.1306340292782822
415,2.2094655119332494
416,1.5720073360489035
417,1.1808969286318212
418,0.9292903574779151
419,2.0380767285251262
420,2.577380471963297
421,2.6821164039026417
422,0.8677547715271483
423,0.8191599280699233
424,1.2291045423002767
425,1.3673483479169388
426,2.5395431505884356
427,1.4453079360002918
428,0.23104048183995954
429,21.036902099895144
430,2.41523531726776
431,1.2231856117039899
432,4.111245638392665
433,3.601863153844242
434,0.19276685348317685
435,6.453679364139421
436,2.3468776292758498
437,2.3613583513171106
438,1.631084740589134
439,0.8710746541889135
440,1.1849811698682575
441,2.626616065830683
442,1.197591426681224
443,0.6996081343117613
444,0.8863483832777704
445,2.061271315310533
446,13.700925024922586
447,1.36242699152428
448,8.617383167504492
449,0.8245787417624639
450,1.326250160122312
451,2.1292803394099082
452,0.9368385722071931
453,1.9169904872219201
454,4.064711804691488
455,1.2750927648315478
456,0.8556094436686729
457,1.3274336544870864
458,2.78261359830899
459,1.1127517874837205
460,3.78968497655638
461,11.105178426703711
462,1.0003947181607575
463,2.33615748704468
464,2.3449324916178944
465,1.1867533777226869
466,1.9846996021376697
467,1.1871201600639243
468,1.2851762278773575
469,0.37834486916043025
470,1.1791093262439314
471,1.9642328835936274
472,1.2118351574939317
473,3.930687470768678
474,2.129038974150553
475,3.450487732535367
476,1.3435559408857007
477,0.4031371325852203
478,0.5116428691137593
479,3.660980076626319
480,1.2224530162874985
481,2.149860397635148
482,3.69768559537287
483,1.6035471130763355
484,1.1101400546814029
485,1.4129707909248028
486,13.009069649967154
487,2.322845287145961
488,0.7938102991023755
489,2.1934393812870274
490,10.522287634786716
491,0.10038469317508318
492,1.9092641573279243
493,2.1564574931600338
494,1.6581737713684583
495,2.6173232249911687
496,6.5915020677381015
497,0.3188808837594429
498,1.6344031481922008
499,0.5344361591605693
500,2.9785081849270725
501,0.6829452341134127
502,1.092356664638727
503,1.520871477493223
504,2.1447366543694515
505,1.0025019504852533
506,1.975967079972096
507,0.9942227261649434
508,5.211461646929116
509,1.3943260690824302
510,4.853611651299212
511,2.6448989190025007
512,0.6762911829431033
513,0.8433602774306561
514,0.5538155980023521
515,0.5839961672537902
516,1.7153125645724177
517,1.3165482369681847
518,1.5893394401856908
519,10.405944842783306
520,2.101763479597381
521,3.6483572892819627
522,0.8820883549761077
523,2.721051907618754
524,1.4634657157460544
525,0.20179171113540303
526,8.578516975464177
527,1.4538412465388357
528,0.5438083491938068
529,2.249715544798473
530,0.921045550081568
531,1.0784362244253742
532,0.7356129710335074
533,0.4300630616796716
534,2.780477590003054
535,0.20009773075928555
536,1.1082975815612215
537,13.195437542116114
538,1.27535221096815
539,7.0972678331458985
540,1.7088739904933787
541,0.5992510878243651
542,13.596215765715309
543,0.8544144664028949
544,0.874262849337958
545,0.8820088676193273
546,0.8011104154136647
547,9.179431255496654
548,3.3876065545038503
549,0.6618385343230117
550,1.0563285070533712
551,2.646372842969396
552,1.2805164642349343
553,3.7935844010276822
554,1.8446441306285697
555,1.2579537680790494
556,0.396712768000357
557,0.9035648893580873
558,1.1941159557705259
559,1.8608205431149305
560,2.0944008519570874
561,0.45411850593743186
562,1.9404089983298207
563,1.7361869035973752
564,4.143398738467575
565,2.1239520263259393
566,7.642976924650928
567,0.2640137365417142
568,1.4010277903416641
569,1.6956482632528245
570,0.3545678281162652
571,2.125134004153759
572,2.220343935215595
573,4.058339364526859
574,0.9604781886330718
575,0.7856747979372303
576,2.8849868317164282
577,1.2484463227825535
578,1.1929012299391035
579,6.43096851560333
580,1.8610778355978852
581,2.0524128501819465
582,4.640189242940963
583,2.7966690077142022
584,1.7258493451261268
585,1.7972228102935432
586,4.384271817384901
587,3.089636446423336
588,0.8152235485386351
589,22.942417443786823
590,2.6402200663851314
591,0.8986482024457888
592,0.34471889112537774
593,0.8559646014635588
594,1.6621803389657615
595,4.445740951039891
596,0.7088297170225836
597,0.832776337411359
598,3.36727847827207
599,1.2505451407824528
600,8.347846211193968
601,1.1675735070848732
602,0.8633838288428134
603,1.665097694460339
604,2.998375053392931
605,1.116589654772524
606,2.1291386185591286
607,4.484551113356473
608,2.064222525193931
609,4.3408707242986235
610,2.534840812420361
611,0.519940123765214
612,2.220008841016412
613,0.5511839501331326
614,1.0407524991174393
615,1.0097580320644022
616,1.0748027166589607
617,4.090718155648256
618,1.2494078929610832
619,0.2747105720867777
620,2.458639885393576
621,0.9017007685958591
622,0.9127801416989881
623,1.039663899031756
624,6.595655576429281
625,0.32708490954113184
626,1.6188238548721643
627,4.247110572294185
628,0.5585460450426483
629,0.3464228194670771
630,2.5375488523225207
631,0.7310780703810382
632,0.6888190487626957
633,2.2916170796763975
634,1.30906843502446
635,1.7890161704521
636,5.363629824607266
637,0.9704869039437575
638,1.6568483448876998
639,3.1097144079243675
640,1.49051734649434
641,0.8812931376265465
642,0.35416731039055815
643,0.5444088601590866
644,1.1106701762959077
645,4.8237979148433965
646,0.39267259641635305
647,0.8175919515777685
648,6.03628852763446
649,0.9413068433298635
650,0.3562813329947766
651,5.2474275916793935
652,3.5017721052342736
653,1.1152693776895697
654,2.971578173889593
655,0.7367942735283662
656,0.6086087141435412
657,0.7534683907356312
658,0.9133430572921185
659,1.1132398574167655
660,2.069389519505324
661,0.45442686488298073
662,7.787903137636816
663,1.7332669493113173
664,1.4268983279753762
665,0.8454470481812747
666,1.735692578571698
667,1.3558520522384356
668,2.821527427031386
669,0.24130714285898988
670,0.9356339636397946
671,1.0897751197090806
672,0.5425121643352206
673,1.4570488534586485
674,0.7001194353418934
675,1.5980936883000436
676,3.7524223426868413
677,0.9509476574986383
678,1.6801365116246314
679,1.0721408894002349
680,3.853278194029776
681,1.2240560144493942
682,1.2653769708843468
683,0.5911597178134136
684,2.5382214892884982
685,0.8007331715504128
686,0.9919211714612679
687,9.685944722542493
688,0.9450767385032626
689,0.8451424874216864
690,1.4904554786393878
691,2.0751496183380493
692,0.26974457782327815
693,0.8762336458151351
694,0.32398955447533323
695,1.208792666358632
696,2.2284615948858106
697,1.8842683089941064
698,0.3972884800922682
699,2.235398762316224
700,1.3426490687537467
