,Data
0,1.206194114131567
1,0.6827373834874874
2,1.248930727762506
3,0.7883912783377162
4,1.3290902960199003
5,1.3883544327272968
6,2.3063960825825025
7,0.5642607638892793
8,0.6299959389287901
9,0.8768043542089483
10,1.238176170290417
11,1.4639270723791447
12,0.8918435075711661
13,0.7559190791651006
14,0.9211796826277613
15,1.0581859985641755
16,1.0617690371006052
17,0.9518191902056533
18,0.8682639259899266
19,0.8929182958207116
20,0.9698934639220248
21,1.0073616865680508
22,0.9891145648008965
23,0.9580543283088564
24,0.9489392178809498
25,0.9512604938053155
26,0.9500004277612363
27,0.9350771455348151
28,0.9426185085751501
29,0.9619630468278727
30,0.9813479839039594
31,0.9853769387705849
32,0.9647594675510095
33,0.9374075801610021
34,0.9240462271899423
35,0.9231913847619672
36,0.9401166155981016
37,0.9662154988172695
38,0.9817403332641269
39,0.9732417163711612
40,0.9517808305303586
41,0.9300204867390262
42,0.9200451945372294
43,0.9270932921454401
44,0.9482620225406936
45,0.9696152103618889
46,0.9776274846131825
47,0.9659772327396693
48,0.942153192274819
49,0.9219184512833787
50,0.9172333699737193
51,0.9323552195521057
52,0.9515886926169537
53,0.9650477944439121
54,0.9618489907695733
55,0.9448845922980205
56,0.9256712312225698
57,0.9154057775331588
58,0.9195637026205344
59,0.9355480400521154
60,0.9509962107983975
61,0.9508795432576956
62,0.9334294465224298
63,0.9049017931982996
64,0.8809761316408595
65,0.8641215867040711
66,0.8399941920290093
67,0.7622542544411639
68,0.725059246145586
69,0.8656323183871268
70,0.9075234114866625
71,0.9010553809531344
72,0.8883352366143829
73,0.8906085046349506
74,0.9106581118317932
75,0.9356305366145447
76,0.9519798192486773
77,0.9479321210913564
78,0.9265993257819145
79,0.9063184164889861
80,0.8967060868441613
81,0.8999517511065631
82,0.91932277533117
83,0.935856768505809
84,0.9377027937397647
85,0.9246420873951098
86,0.906564648996334
87,0.8951286349929777
88,0.8969739306715541
89,0.9103468269722328
90,0.9246117168711507
91,0.9318463423810007
92,0.9186891054200206
93,0.8956376248317977
94,0.8764224776053307
95,0.8723349396066437
96,0.8854163073194349
97,0.9109726623271392
98,0.9335943230937114
99,0.9313959878398631
100,0.9083811334783986
101,0.8776173899096389
102,0.8576930606218048
103,0.8567426907008103
104,0.8742618252965617
105,0.8976395764696068
106,0.9112881116804182
107,0.9068234765818566
108,0.8884189218935468
109,0.8681692923824893
110,0.8558465441827496
111,0.8577903800155937
112,0.8675451468604284
113,0.8815704463676127
114,0.8864901580431637
115,0.8776675736220159
116,0.858296031808013
117,0.8471973790658215
118,0.8466676242549336
119,0.8589212840011398
120,0.8682679755238708
121,0.8809041539642807
122,0.8661756601300392
123,0.8466035050812458
124,0.8311114908590251
125,0.8244424018950054
126,0.8290218647817637
127,0.8426198451617385
128,0.8527018290846142
129,0.8408257165808392
130,0.8142534571646849
131,0.7809831826594043
132,0.7539047570761892
133,0.7308472885458688
134,0.7305775265653774
135,0.76002923325278
136,0.7939787997966068
137,0.8062442923643371
138,0.7931224196913443
139,0.7750755340296017
140,0.7615862547954375
141,0.755769320445224
142,0.7482525042728759
143,0.7210944395111925
144,0.678461465314665
145,0.639390768766575
146,0.6460793666952583
147,0.681405982124078
148,0.7175523598703688
149,0.742618132785681
150,0.7769772850198698
151,0.7989500192611738
152,0.8028541884950687
153,0.7913919305714522
154,0.777127649315755
155,0.7633436216157057
156,0.7695328901154416
157,0.773287379019405
158,0.7815999222709554
159,0.7880690931679678
160,0.7800391350187077
161,0.7652384448670592
162,0.7495765229883001
163,0.7539700683128556
164,0.7542407520239588
165,0.7604506028630866
166,0.7527916238916115
167,0.7388084231019423
168,0.7244632428572523
169,0.7149994445727887
170,0.7091984395260051
171,0.7020025641469785
172,0.7105385793885741
173,0.7027157977992451
174,0.675713501215358
175,0.6463067773242873
176,0.6180562633581477
177,0.6038442048036452
178,0.5817797817633829
179,0.5520840057576518
180,0.4992382540991322
181,0.44285430545250876
182,0.3957253596697018
183,0.3297956624274496
184,0.27122161760706714
185,0.2542682260356995
186,0.2418666118081968
187,0.23872849845656885
188,0.2796841047146439
189,0.3223305966517461
190,0.3776779080827186
191,0.437005454510596
192,0.4636148639265251
193,0.46569395089514726
194,0.46357748795560433
195,0.4729134236271193
196,0.5005410271463027
197,0.5235632903032682
198,0.5257479724217804
199,0.5264537453866779
200,0.5321861795885832
201,0.5283338864967836
202,0.5377226043959563
203,0.5638971559428776
204,0.574646651689463
205,0.5926546977472501
206,0.6339706290334158
207,0.6040488447814464
208,0.6370844559099285
209,0.6139729812254084
210,0.6047630447732781
211,0.5641042685726202
212,0.5806836443385919
213,0.5519727456762079
214,0.5728704306621754
215,0.5709396455165868
216,0.5658590333519308
217,0.5306238723070781
218,0.5225572031143877
219,0.5053931000582422
220,0.49730235924305405
221,0.4535008983904828
222,0.48240167318067567
223,0.4648844239405913
224,0.44826655908007706
225,0.42835963718800024
226,0.3870554861307241
227,0.34289172908968796
228,0.29873510159616345
229,0.2656256022539032
230,0.29592344169732454
231,0.2992452534624327
232,0.28684216419905195
233,0.33016490003712917
234,0.3229481020350715
235,0.29278119999952773
236,0.27206331424927455
237,0.27548893879388475
238,0.24116050599550315
239,0.2618840530802491
240,0.3240035185655733
241,0.34540672388839355
242,0.3455283408180384
243,0.2615538578365132
244,0.20764709322277422
245,0.2679115783113017
246,0.20871420086128392
247,0.16905169371639828
248,0.22246990456257124
249,0.22362030987495213
250,0.30481612741329966
251,0.35556593191877206
252,0.45404448979260054
253,0.4549459708633953
254,0.5511661902578123
255,0.4273627387135119
256,0.2814676290632685
257,0.34999895057049135
258,0.36373686600074717
259,0.4575203110282177
260,0.4952580186736622
261,0.4492973227551899
262,0.49208909149971375
263,0.3686979921998687
264,0.3073526823705477
265,0.24723704818512413
266,0.3031617050292865
267,0.46303648847475165
268,0.3053537470458857
269,0.34499456830634706
270,0.3159723640463837
271,0.3055203448381727
272,0.021344737741400794
273,0.07257778324736809
274,0.17174860394202152
275,0.16520507751774435
276,0.16944685587586789
277,0.22145688246279643
278,0.2664990251157285
279,0.23694513583397223
280,0.2811048566555275
281,0.23811577117223687
282,0.16176433713651708
283,0.11274033851728059
284,0.3219061273251925
285,0.3660173820356349
286,0.5369897983209798
287,0.34051746827014157
288,0.34079863804008226
289,0.4145656858257532
290,0.15678286712832679
291,0.27145858119191213
292,2.7314450111875757
293,0.08917466110258282
294,0.4577134838410715
295,0.5163247502926394
296,0.4972656305513955
297,0.6222050483857472
298,0.30042257242382137
299,0.2696724602032646
300,0.06761508903913355
301,0.2054664108126844
302,0.5849131894253525
303,0.4608190725023275
304,0.9608299955813873
305,0.5559485041701603
306,0.14233930899924102
307,0.5497009084697748
308,0.22227314323124164
309,0.42850041368130076
310,0.4743237290942556
311,0.5580672357076151
312,0.5149214093689045
313,0.6643203522724545
314,1.0887783751594917
315,0.5782602471789867
316,0.5095726481872408
317,0.15306749395004732
318,40.42394279771305
319,1.164788333320899
320,0.5440676424324428
321,0.7613070787951262
322,0.984967312630374
323,0.35571360474938135
324,0.28981607080594307
325,2.315986707495471
326,1.9401858636139468
327,0.5127864462172144
328,0.3578529928020533
329,2.294415266704798
330,1.4604520081789842
331,0.6900281965553023
332,1.8126761357143693
333,0.44655383252844594
334,2.3432232032748432
335,0.4470209052179436
336,1.072223904597455
337,0.7363828733694868
338,0.44339757784570155
339,1.2467565799732596
340,0.7657694292969783
341,1.4046431177111678
342,0.5393283348073751
343,0.6604612870465032
344,7.735447368690336
345,0.6746414370318238
346,0.9560447406032676
347,3.1876961407726077
348,3.7555707530615905
349,1.6492577118650151
350,0.7758624267897835
351,0.7923187575369917
352,5.458345100161804
353,0.8780030477255012
354,1.449649206490292
355,0.7018557650855746
356,0.38855094396183143
357,0.5428681630642902
358,0.942274660658105
359,0.1406531097854903
360,1.180685983331559
361,0.32497122047889687
362,0.4526679486706868
363,0.8225061677038762
364,0.4642041324741097
365,0.6044213992736663
366,0.35749352369552867
367,0.9817752845526829
368,0.26900167587287005
369,0.1959319236664104
370,0.25351423363252806
371,0.48161741554391807
372,0.24684036038102278
373,2.114783000699438
374,0.36493157751738525
375,0.3887800856451978
376,0.507676555269345
377,0.5590907321034175
378,0.5776822244438395
379,0.512167733990246
380,0.5972408933943568
381,4.519432924813803
382,2.3247198117454335
383,3.300090651856038
384,0.8678988751732929
385,0.3982843141928485
386,0.14163748706816398
387,0.8753370921895274
