,Data
146,0.7483447550857488
147,0.7163187859020239
148,0.6779157981477919
149,0.6484044372628088
150,0.611452285391092
151,0.5489460671689254
152,0.5140283855124855
153,0.5617209116999914
154,0.649687958695739
155,0.6855117547848285
156,0.7134146971992255
157,0.7133679997993454
158,0.712335557489351
159,0.7178921256425681
160,0.6992780969817252
161,0.6840554994584395
162,0.6641536540074631
163,0.6346250472483207
164,0.5978211841894028
165,0.5476322453504546
166,0.47793108882780655
167,0.39520468513071294
168,0.3391695605061409
169,0.2914974841734266
170,0.28154052638548044
171,0.3083864768433152
172,0.36138382717254747
173,0.4106352206090224
174,0.42529483816892244
175,0.43228694327545053
176,0.4256076248167388
177,0.4470840531331172
178,0.48671429150717493
179,0.534281410194601
180,0.5983392175205521
181,0.6342504840839734
182,0.6721681815952705
183,0.703599680484285
184,0.7205064274593328
185,0.7147846632639699
186,0.7078285643853731
187,0.6928218140039439
188,0.6987563375138152
189,0.6952095236134312
190,0.729168623516335
191,0.7357125321545605
192,0.7507675302598992
193,0.7110913130897464
194,0.6883574277726423
195,0.6676501687665154
196,0.6773212870978417
197,0.6936714841443676
198,0.6972660861195414
199,0.712910236135276
200,0.7108439233602716
201,0.7055054627050978
202,0.6738457160715077
203,0.6047411801533658
204,0.5988823227779511
205,0.6016774084888202
206,0.6348765433176808
207,0.6590299069789367
208,0.7192662430268549
209,0.6551885990424017
210,0.6419652697205833
211,0.556958248157236
212,0.5816919981893552
213,0.5455016854158635
214,0.5523866296150635
215,0.527811028883364
216,0.5416105526573184
217,0.5232541573031461
218,0.5283174764741706
219,0.4757157087968613
220,0.4937383329842476
221,0.40113792279345867
222,0.3636463812232674
223,0.3161928877018112
224,0.3509093125067248
225,0.35464042831388465
226,0.4064492754985802
227,0.40815017760542965
228,0.4193592643505787
229,0.3824409198055063
230,0.35392449730181963
231,0.29345110801592167
232,0.2963579085234186
233,0.29933429347123097
234,0.2935394655882927
235,0.3399995999925311
236,0.3579116473918651
237,0.35744397402770767
238,0.34631562033570656
239,0.3494692744465263
240,0.2832661519851252
241,0.25355453001944916
242,0.28761844936355496
243,0.32402856872964986
244,0.42371060088516677
245,0.5607356051160748
246,0.5400740204296312
247,0.46203550702907203
248,0.3981961738452795
249,0.3265060135683102
250,0.3629888474964762
251,0.3675728900088265
252,0.4841900824586172
253,0.433982030374528
254,0.5667721002302547
255,0.47656291800928835
256,0.5340838955052108
257,0.3038400083205848
258,0.3460610706294278
259,0.2949083658601845
260,0.3523993969983506
261,0.4383054632485973
262,0.553990958633906
263,0.40893566187876157
264,0.4817547395202547
265,0.24165192397821147
266,0.140388784480394
267,0.2883719301068649
268,0.19478956660995153
269,0.2485977345632984
270,0.2874156476011214
271,0.3758725491262408
272,0.28655469135428197
273,0.41467055605229464
274,0.38362354871360105
275,0.2749761731120904
276,0.015978437823101137
277,0.14703749032793603
278,0.15843820173197515
279,0.39358773188618157
280,0.41980219276996994
281,0.435706702751914
282,0.3855029511782223
283,0.531502249629082
284,0.35750801416665423
285,0.3502372486737129
286,0.41241089140658643
287,0.1943572662572032
288,0.15069493297846034
289,0.6127695220038842
290,0.2274721126916132
291,0.5472919900707329
292,6.130394054192025
293,0.4699905257933338
294,0.34893676026353543
295,0.12705106972084018
296,0.45788314825258986
297,0.5267722064286813
298,0.5555150905691475
299,0.3856167203556522
300,0.5911656009633135
301,0.3471778161709298
302,0.7058486425377646
303,0.361874464565973
304,0.2900854576908228
305,0.5694440349800868
306,1.0133953633425399
307,1.0449427355264986
308,0.5602243251825185
309,0.40981882515731116
310,0.24710552225233107
311,0.4539613390708198
312,0.5711621640308083
313,1.3921484907365052
314,1.7410078240693045
315,1.0459861896130684
316,0.6871595449361835
317,1.7491515355604024
318,8.876004431718103
319,0.2729044563348715
320,0.30992216958664226
321,0.5933745789801008
322,0.9379232044641213
323,0.8621665066123025
324,0.7421395044350491
325,0.6865828164386236
326,1.9500914488336516
327,0.9560315824446592
328,0.3802999689745936
329,4.434846979679494
330,1.8947288768239985
331,1.040898837166826
332,2.409859492495894
333,0.7263423757631762
334,2.356195918450455
335,0.9090043170855353
336,0.5599415868402198
337,0.9761004973576358
338,0.41810521095610026
339,0.9842224225814119
340,1.3041206678007946
341,0.4141074105407757
342,1.404914330659609
343,1.3404612282000632
344,7.43667302272424
345,1.0315744457269842
346,1.5477375054969111
347,3.7731407904872607
348,1.0388014457129058
349,1.7036215770600704
350,0.5194178598950744
351,0.8846180813241414
352,4.3570466913081445
353,1.2361594412814654
354,1.4392598113543753
355,1.5348975439473977
356,0.7780486770482453
357,0.1908099259206028
358,1.6590877377673974
359,0.31050838177419415
360,0.5138947677173745
361,0.4916803522221992
362,1.5512994318961626
363,0.3971366495101972
364,1.4185495899301703
365,0.5257305922334272
366,0.9821085580516803
367,2.115632530373987
368,1.0757144096466922
369,0.6719246627770818
370,0.7818026655921891
371,0.32124792514420714
372,0.21962153865368467
373,1.1147361814613594
374,0.49754313939953776
375,0.9748544333220031
376,0.546221855705032
377,0.31054012633497186
378,0.45446825495357746
379,0.18693153448577687
380,0.6247512772101543
381,4.904451021404001
382,3.6601313912861357
383,2.648989438132267
384,0.4094848906495193
385,1.1560214595111091
386,1.067445889779044
387,0.9989774278172588
388,0.9486049462956924
389,0.5018014363855238
390,0.9485072726669117
391,0.5915893578389851
392,1.1359175706774995
393,1.0668248613070945
394,1.1329295986197032
395,2.2027708780343422
396,1.0134561485070883
397,1.9155727241446712
398,3.8795064567880155
399,2.0533451115142674
400,0.6788781923502748
401,1.1814127378909898
402,0.4370253501593249
403,0.4774438768506333
404,1.089061900365938
405,1.9784189344923382
406,1.9015653301955147
407,0.4485492098434986
408,1.0431321972464038
409,0.9679231268763565
410,1.2886251490649308
411,0.9183813673913658
412,0.9894938572542018
413,1.8153891286781063
414,1.1181193593761078
415,2.807401402386358
416,0.6338528173296925
417,1.5303168467636028
418,1.7093181377454718
419,1.591213172914011
420,1.739555946605831
421,2.020285332121501
422,2.382181183429585
423,0.32178634321267635
424,1.4549991885686138
425,1.0581776080794658
426,3.471950821898971
427,0.30726234178777734
428,1.2414579279956037
429,18.804629247408414
430,2.7180434042838453
431,2.7117795047921844
432,4.238116228794694
433,1.3874139858333077
434,0.4355770031957884
435,0.5991874112097219
436,0.7731785482918612
437,1.0181307266682562
438,2.0433120995344654
439,1.254212200389353
440,2.0713200877686577
441,1.1682790732937973
442,2.284973682533647
443,1.1347363566859892
444,2.5812535760184745
445,5.319817073841269
446,16.076242863070995
447,0.9273071418779293
448,6.833178154924222
449,1.5795121942760668
450,2.0051307624504773
451,1.2052330644217422
452,0.8148269246102292
453,2.2011633849780834
454,5.569626081693611
455,1.0815484124748735
456,0.49251254474362843
457,0.9572012572464511
458,4.556331786380207
459,1.1842733309636124
460,9.929328129718133
461,7.7422109873682645
462,2.140376469100586
463,2.0222302663711753
464,1.0538592951800565
465,0.9027493416830236
466,1.332360441981899
467,1.4021330835359076
468,3.0481481763114266
469,3.338490679070287
470,1.3737093494998447
471,0.9439293224474772
472,2.176666880103968
473,5.054581727872472
474,0.4605934989837021
475,1.4740216115026266
476,0.9677427062415167
477,0.3053299921300645
478,1.4322694627376704
479,3.6737978198590637
480,0.8582494111933886
481,1.158215136496127
482,4.468714897707065
483,1.2468636396802557
484,1.4564691767567755
485,3.0212354916393314
486,7.967966864276466
487,1.8778272904482276
488,1.0504697200552653
489,2.4185646671697687
490,14.57248526126653
491,1.773382675697681
492,2.773529299620962
493,4.8475853619371545
494,1.3782478813463563
495,2.566553068306082
496,3.5548159373971044
497,0.9875761323050067
498,0.9327837839696265
499,0.9396246053524008
500,0.584081186617994
501,0.9085655633357979
502,6.244080285312317
503,1.1400792683146033
504,1.0991088498982076
505,2.0045656201817
506,1.4614827337183793
507,0.4362529160915086
508,3.664877582268702
509,3.33502006926728
510,3.7805852065575976
511,3.948260643481055
512,0.27662537149521227
513,0.6544761736391396
514,1.8535242292621854
515,1.3704268543440188
516,0.6112713308713358
517,0.49346622412829294
518,1.639470160996758
519,12.635534552612132
520,1.2924752668826693
521,1.3393205625296272
522,2.118936269440298
523,2.1358106164054886
524,1.9685824429311747
525,3.0256106286430673
526,4.189471773455556
527,0.5578973039078473
528,1.0571205880354022
529,5.871347992773398
530,1.2217715671246832
531,1.8563435069936733
532,1.6492083437210563
533,1.0230949588607727
534,1.932164434991954
535,0.819975755639293
536,2.3182833890967376
537,0.9222700980946357
538,1.9340609052646915
539,4.795182251662779
540,1.9133362079312795
541,1.6101830667939863
542,15.229591518386401
543,0.2648061510154894
544,0.7694893535099031
545,0.740030549906229
546,0.4662236543921525
547,10.148731556069185
548,2.3568718722922957
549,1.0474051333424381
550,3.1737082509656163
551,3.403052849142283
552,1.2301853134004685
553,4.89903816976352
554,0.5822746683288369
555,0.5736877529620368
556,0.3930474388278743
557,0.9042962707611986
558,0.9417544889541706
559,2.924936988076406
560,2.5357123313839036
561,0.8194287637756581
562,1.3485532594709424
563,2.1891825102993323
564,6.675699640998834
565,1.376293808443857
566,5.476696111399091
567,0.8817499620356825
568,1.545793178222902
569,1.9486419493427356
570,1.281009344369573
571,0.4408999931150395
572,2.0615590794593044
573,1.7832681698114352
574,0.651082619334703
575,1.046056800978532
576,5.667468320770586
577,1.667225492503427
578,1.2771594365123946
579,2.7342560124942503
580,1.3533822473723385
581,0.2258534263487284
582,1.9314352116661313
583,1.0915538837265402
584,1.5800951021165968
585,0.9050788143074241
586,2.6164200156126394
587,4.765350458866711
588,2.0326658242887996
589,18.187804645172477
590,1.3750781024331766
591,0.826483601277625
592,1.434213308699995
593,0.5803074459507408
594,2.065417967071781
595,5.6234926813391235
596,0.7933785110906908
597,0.6578166685592299
598,2.385558594293837
599,2.3856359140387005
600,5.105993609575024
601,0.6409158804702133
602,1.344683846075134
603,1.9171539947020644
604,2.030764084471531
605,0.7786388561347399
606,3.5057703689413033
607,1.415856486802693
608,1.638576899688579
609,1.7066351787058955
610,3.640608446172102
611,2.0634071856591523
612,1.7618022283911192
613,0.7992255377520597
614,0.5327905400035332
615,0.589984370001947
616,1.0691800017061426
617,6.497528420494258
618,0.6718634147131017
619,0.7682647716494595
620,2.3512404132696685
621,0.2934841836575044
622,1.0080412583763654
623,1.2248777200135519
624,2.3331569304914934
625,0.43964545466581173
626,2.9679464905619195
627,4.72441952651714
628,0.4647248519490106
629,0.3019644088511879
630,1.0469341140359947
631,1.533331249840226
632,1.451624358010236
633,2.641016488874879
634,0.9110274663354582
635,0.6556114458829727
636,4.344321797564795
637,0.9173805697157615
638,2.106891257295662
639,1.810463584882037
640,2.1663353883620635
641,0.8518133996367436
642,0.8712361859666268
643,0.8168798629949755
644,3.1021342938970107
645,1.128093142153041
646,0.8559469266202867
647,0.8791982723185804
648,2.4922356458534156
649,1.7745471876135177
650,1.4387341409620815
651,3.088000119866091
652,3.036504733270411
653,1.3325677181556326
654,4.441799865549068
655,0.8031038039311938
656,1.1476496506682932
657,1.709046020324717
658,0.7854000372141162
659,1.6752500529010237
660,1.2781949425289825
661,1.3256416638716126
662,4.236822410128481
663,2.4764421184604966
664,1.6351114848088633
665,0.5648988596737755
666,3.2064430611169477
667,2.2561923637359347
668,0.8562879510032764
669,0.9655168767921181
670,2.511509971380148
671,1.4803071233848377
672,1.9188528420422508
673,6.84190292890234
674,1.6491154325297779
675,1.4822019019207262
676,2.7285783732245648
677,2.5246271276462307
678,1.0567045279821186
679,2.398679670160691
680,2.2044329689534568
681,1.1081103511797523
682,0.5230266563905953
683,0.05385562425876225
684,3.6198154487827594
685,0.7582827576168647
686,2.1740884896683745
687,4.814566188526077
688,1.4784289193632358
689,0.4177096128940396
690,1.6360581295691428
691,2.045672792926579
692,0.5392520696941994
693,1.7715082929686476
694,0.9090014435903376
695,2.1584505517507866
696,1.0771190213974042
697,1.959170970213726
698,0.3895173156454124
699,3.7694293796427947
700,1.29198094181735
