,Data
0,1.1286408677644784
1,0.718212403966665
2,1.2223387691763918
3,0.7890778172379542
4,1.2833024988871748
5,1.3674271705324037
6,2.558649918574502
7,0.527706332084989
8,0.6419902702732158
9,0.8641287627410028
10,1.2247230181790085
11,1.4683678144521637
12,0.8851325215052381
13,0.7641999354753641
14,0.9262461333178779
15,1.0525140346284727
16,1.0647358904754487
17,0.9515618665511717
18,0.8770681690082354
19,0.9038998916239253
20,0.9736910890628815
21,0.996445463389118
22,0.9716905591777047
23,0.9489604476392477
24,0.9498685508876692
25,0.9637761552316803
26,0.962855264105505
27,0.9382589585080381
28,0.9278241006540718
29,0.939903403070365
30,0.9614556964530218
31,0.9774178982386378
32,0.9774335201579962
33,0.9611593612012996
34,0.9396157671643127
35,0.9244518478768049
36,0.9245223601776206
37,0.9410366018871706
38,0.9646950925544483
39,0.9760921898928658
40,0.9714078011175952
41,0.9545919142784484
42,0.9335793822566831
43,0.922540768770977
44,0.9264630409688962
45,0.9447726356265591
46,0.9679597315978317
47,0.9793369162481067
48,0.9729375105250834
49,0.9516561303949065
50,0.9304008085103667
51,0.9202418362791764
52,0.9266505157141676
53,0.9461302051632124
54,0.9653667646544455
55,0.9736744851510444
56,0.9653699106947967
57,0.9433596817151683
58,0.9228115160512731
59,0.9173556364187384
60,0.9264742993282972
61,0.9451240278773927
62,0.9625159885536317
63,0.9585592637129636
64,0.9351137278073012
65,0.8955293558298469
66,0.8416958954403446
67,0.7545625709016617
68,0.7190697816293433
69,0.8613846632900126
70,0.9318825642926802
71,0.9532384643005767
72,0.944929939195098
73,0.9238996962523783
74,0.9103608512255904
75,0.9133742882938825
76,0.9312092443509901
77,0.9585961089478513
78,0.9751927707162178
79,0.971187464828856
80,0.951342294349646
81,0.9238006622075166
82,0.9084728769657061
83,0.9094008449056729
84,0.9304314027200519
85,0.9547330295594855
86,0.9674680221098565
87,0.9634890528671235
88,0.9433764051413839
89,0.9198518429217608
90,0.9077525168960319
91,0.91160687855321
92,0.9305804626345255
93,0.9502324484934704
94,0.9550210930959021
95,0.9446497598909709
96,0.9255438775667754
97,0.90985376836165
98,0.9059174982462987
99,0.9167177809527046
100,0.9330802653618988
101,0.9435558140356958
102,0.9403433291443288
103,0.9231718662868856
104,0.9031111794784925
105,0.886658284949052
106,0.8887154332495757
107,0.9052940869342218
108,0.9280872879450839
109,0.9417985817857224
110,0.9333126813088501
111,0.9102855407046461
112,0.8806290477580736
113,0.867542907961017
114,0.8723903999627857
115,0.8984246210437052
116,0.9197369812942425
117,0.9352029017509833
118,0.9240708433787502
119,0.9015162395912573
120,0.8710713847956287
121,0.8630385303822543
122,0.8666367463065688
123,0.8837356598369408
124,0.9034086980086773
125,0.9054994782903647
126,0.8917559035462678
127,0.8696819442264154
128,0.8487524335787378
129,0.838763671873598
130,0.8393317826197794
131,0.8433695762064936
132,0.8300213048676718
133,0.800207516023944
134,0.7755089076373118
135,0.7838943330110296
136,0.7941983607178985
137,0.805993555792458
138,0.8147612527899976
139,0.8306358647550277
140,0.8286929832226243
141,0.8045835479898112
142,0.7703613526979453
143,0.7254011699135173
144,0.6812482944914656
145,0.6521053591721223
146,0.6702789195091133
147,0.7217921503702813
148,0.7768619976929286
149,0.8015121049165608
150,0.8060758613637748
151,0.8052793213822262
152,0.8052049448027321
153,0.8124399606095758
154,0.8284466565705474
155,0.8354045234811289
156,0.8371229285062127
157,0.8211261666006914
158,0.7976815332448909
159,0.7883698526487879
160,0.7878136705231933
161,0.8043864383891751
162,0.8256089744644806
163,0.8352036378682087
164,0.8165772482972311
165,0.793549262720187
166,0.7623959690699703
167,0.747323985963623
168,0.7496117455096781
169,0.7606276821839704
170,0.7785269427067597
171,0.7647340894472039
172,0.7580181204891775
173,0.7408443400364815
174,0.6983429966726875
175,0.6784799663803298
176,0.6647491470282844
177,0.6528133284426442
178,0.6268945147852049
179,0.5980800657239677
180,0.5330095429705464
181,0.47533949144072934
182,0.41387402982169363
183,0.34518220091343266
184,0.27966132877989935
185,0.22557449834611498
186,0.24001834918005105
187,0.23631933368327063
188,0.2776083157316792
189,0.33268469080300894
190,0.4056555749534644
191,0.45555644228066244
192,0.49238656096123995
193,0.4834888709390862
194,0.47580353686659976
195,0.4933577518496013
196,0.4980071816089355
197,0.5171455956168061
198,0.5311258032815548
199,0.5447497104275157
200,0.5635189417018603
201,0.5698207833060607
202,0.563625427561627
203,0.5885842781445221
204,0.5781977377493513
205,0.6053323675540402
206,0.628582063803634
207,0.6295285511672113
208,0.6809853777360947
209,0.6719647292118551
210,0.6650990480856949
211,0.5457541426406046
212,0.6063015047102365
213,0.5735906837428164
214,0.5339088373416115
215,0.5675318405670154
216,0.6262548462953442
217,0.6247115664456373
218,0.5722105434385698
219,0.5032588929779918
220,0.5024487530631845
221,0.43387401731957165
222,0.4193482016514696
223,0.45172204977363767
224,0.4600832831854742
225,0.424069134541725
226,0.3949560208703733
227,0.37002115077332787
228,0.26585638862032596
229,0.22634254192466222
230,0.18972208548721192
231,0.22773602110204622
232,0.26421418271867336
233,0.28455017966748536
234,0.32671866041944236
235,0.2788961582402198
236,0.33654565535743813
237,0.27882325580696704
238,0.25062487804043526
239,0.20628713270540655
240,0.2248622779611353
241,0.17330809384146836
242,0.3333419845880373
243,0.30977187898968744
244,0.3485976669959639
245,0.24958816216235374
246,0.2918796242625165
247,0.29479778560260195
248,0.19736589851561556
249,0.13119451262567328
250,0.22371901115403692
251,0.3357993714983143
252,0.516001019425742
253,0.5192830667940107
254,0.5119953848564219
255,0.5050167260546455
256,0.25507592489709374
257,0.35377579822145
258,0.3297119008409984
259,0.30132609112811815
260,0.3882255022448414
261,0.5034499051976793
262,0.47165112395677183
263,0.39803554827890075
264,0.3582364901590801
265,0.18151587483241857
266,0.19190834898679038
267,0.2875343000874438
268,0.277313680941127
269,0.28963001744415184
270,0.33599928563230874
271,0.2741576752219362
272,0.1887461461306539
273,0.1400674324694779
274,0.21632262586684858
275,0.10471455013209198
276,0.2255004032239892
277,0.17834729641243735
278,0.20925032471949617
279,0.33319174859008277
280,0.3564370566030009
281,0.46424752985165096
282,0.26765229387267575
283,0.16842410744677883
284,0.21599597863559225
285,0.1883917129693724
286,0.1379837520918172
287,0.2933995512843287
288,0.2348707024078641
289,0.2585091776020814
290,0.45406721827610375
291,0.44173640835263045
292,3.5246421560911707
293,0.14529478886725158
294,0.1949443002355098
295,0.45241583237567945
296,0.7938828583215154
297,0.6875065593944586
298,0.5511982254752276
299,0.2982540152892797
300,0.41147581438503666
301,0.35389675412785915
302,0.2885452019561438
303,0.5520867097122023
304,0.7799638197657738
305,0.7973183617183689
306,0.9763255077255627
307,0.7250162789374329
308,0.29301107712380925
309,0.08929069896441907
310,0.090521342216144
311,0.331349904724851
312,0.5264196842629354
313,2.219616506486088
314,1.472251478764491
315,1.046609962108708
316,0.9097197438664604
317,1.3404727340007034
318,40.97528411755406
319,0.3978700197214235
320,0.34550367477783744
321,0.6311963658637858
322,0.059203206944442636
323,1.4493523933775083
324,0.6621639719224026
325,1.7380916177792076
326,1.4945536589813515
327,1.1472620810454615
328,0.5619471849318658
329,3.58251261964137
330,1.4878838537297725
331,1.1340553067875647
332,1.1959610403277245
333,0.3791210643455652
334,0.4793150328734138
335,0.3449385018316119
336,1.0785210554976303
337,0.9790305543606471
338,0.38713532505653336
339,0.6279709190305762
340,0.4728882116083606
341,0.9643573689519978
342,0.4563569591957037
343,1.650982822447612
344,5.445894664038377
345,0.7920264958435256
346,1.3697750251633893
347,3.250719343788514
348,4.818838292971769
349,2.0425456538691518
350,0.30522217442658345
351,0.7466157951921316
352,3.4208722807156082
353,1.502434116136934
354,1.3039651790900504
355,1.3188222485146366
356,0.44476044582278873
357,0.9778546017168088
358,1.3994261901594898
359,0.7573406320566862
360,1.0291271433179474
361,0.6621529346029262
362,0.4795546140674065
363,0.9384067289824524
364,2.826355458532381
365,0.6173334374320307
366,1.0611795995361735
367,1.199464840211514
368,1.6490539931652186
369,0.8933857763012822
370,0.4071082281791561
371,0.6810848027934526
372,0.4722199032153397
373,2.174700093321899
374,0.4658971684928201
375,0.5349778855461462
376,0.24135650755134916
377,0.5361264434262977
378,0.48846852701398563
379,0.7916879054472395
380,0.5434300414967019
381,6.726896821983454
382,1.7086735460386517
383,0.9842343608154234
384,0.6453013826904811
385,1.060316329050318
386,0.9452020253976156
387,1.516522951241639
388,2.4831903078891293
389,0.7101345514854911
390,0.6322919183075444
391,0.3578150793025088
392,0.8700665188398005
393,1.770091753831356
394,2.741491016397594
395,2.780329068381308
396,0.8376641247096221
397,2.3946180451925008
398,1.2437591492211213
399,1.6424440950088335
400,0.9695120426991981
401,0.4915055755618757
402,0.4886813151845827
403,0.6542989975241588
404,0.4557404442491414
405,2.29454011363512
406,2.8437704726970168
407,1.7802319869468526
408,0.6707732242143684
409,1.588179933452259
410,1.0118340253970255
411,1.8714944995872513
412,0.5700362620473897
413,1.4980604957426191
414,1.458349309435543
415,0.4959881994504385
416,1.6803045166690358
417,0.8774942028470363
418,0.5009272852268373
419,3.0447654573908065
420,2.2547779620489448
421,1.8390637721306577
422,2.5936353608423404
423,1.212087479889515
424,1.225150987953922
425,0.6127636622942879
426,2.199343606729919
427,1.3528238674052935
428,0.6762314101142534
429,13.095762038896007
430,1.3900282365198198
431,2.4705595926806523
432,5.269549520306881
433,1.8016058717466694
434,0.6442354366180665
435,3.4181973745792136
436,2.6604785371383572
437,3.005731881198192
438,1.9415188805980805
439,1.22668810885266
440,1.470234169594967
441,1.421044464751031
442,1.7535010190924711
443,0.3827450158723668
444,2.389045938590407
445,5.1518417135756325
446,18.731961420191254
447,0.8453867345539319
448,3.3422043088423883
449,0.7885742949955518
450,1.4113256025409278
451,1.075287917252035
452,0.6045210995232998
453,2.4468184804422686
454,2.383521004353317
455,0.33623686696552024
456,0.8802500190529007
457,0.9251043228342726
458,8.413078251665024
459,1.0320204687272874
460,4.083510259414435
461,10.56348475380123
462,1.0386743648287944
463,1.645228996324591
464,2.1728087849115836
465,0.5290742327473199
466,2.4539817501504766
467,1.203443340972695
468,2.1916714064900567
469,2.3997623839574884
470,1.9274621267426932
471,0.8403827737895379
472,3.2344011464879583
473,4.41661372790194
474,1.2122827543673487
475,3.151467940372248
476,0.8523133992900553
477,1.0036346481030676
478,0.7403855728984462
479,1.8394451032152712
480,0.6051959590589012
481,1.7177631150619577
482,2.6259569342884035
483,0.6916758846597365
484,0.2974453978880294
485,2.9508839895569343
486,6.197712324257481
487,2.648669340665262
488,0.4912269625698721
489,2.082577580600774
490,9.23349575798486
491,1.8176728151122585
492,2.1954455570401294
493,5.021569173993015
494,1.8127151876849186
495,2.6015676139391655
496,3.00096941405322
497,0.380862418308466
498,0.9897572720532898
499,1.2707215545787158
500,2.4117833322892195
501,1.0658083808443608
502,6.699870682390737
503,1.245709119625843
504,0.04543382658763117
505,1.2094223070497547
506,1.3100852833533783
507,1.455093233865281
508,0.9975213967847429
509,1.0366125855991464
510,3.4607752227032034
511,3.35604666628403
512,1.766303741258934
513,1.5480310677261189
514,0.9313320269067211
515,1.2594762527198562
516,1.5269646786144284
517,0.3460139552449931
518,1.5994051177762119
519,14.789977796086658
520,0.9542369662955402
521,2.4050979505997017
522,1.6009287211476826
523,5.373818067163779
524,1.6338776921317097
525,1.9862296897368148
526,3.3266565716646306
527,1.2642750843213817
528,0.8286736547395345
529,5.723792459053513
530,1.1853693837338077
531,1.3485417810456846
532,1.000691409623891
533,0.7246721094867196
534,2.4990289809157886
535,0.9738733145126344
536,0.3356640255526548
537,5.244884701555487
538,0.5168555032687965
539,4.693620378548021
540,1.4878624865800034
541,1.3423908047934103
542,9.128195119992538
543,0.17585635398386745
544,0.5778656087545836
545,1.2195009593320245
546,1.0339585064967578
547,14.70092641509693
548,4.306744776022765
549,0.9768407231636105
550,0.7279186479472242
551,2.5343179814402683
552,0.7764387691344605
553,3.905232855744857
554,0.705485913610796
555,0.8935089344949567
556,0.6002173728219332
557,0.3286900764453497
558,1.320678657670046
559,0.612544886149959
560,0.9078364067128166
561,0.39341070803130945
562,1.5000793210404026
563,3.9837103783495653
564,11.732182358981586
565,2.468476695343687
566,3.7010376610344538
567,0.4948482495091624
568,1.4733564850065328
569,1.7331140468479924
570,0.4994999034109958
571,1.320825659903442
572,1.4956343062913746
573,2.979423975118429
574,0.5920274815501353
575,1.2855809212548066
576,1.5047941652410308
577,0.5038742816329456
578,0.4265890901979955
579,0.898743052134767
580,1.0264860968435605
581,0.5702322235903122
582,1.734102900252454
583,2.182379287507249
584,2.167582900761089
585,1.096345830418005
586,5.02208814442595
587,5.4722706566392265
588,1.0086937176097903
589,26.301623913299153
590,1.2565373295489526
591,0.6749861274492833
592,1.653979410541448
593,1.2034854774261412
594,0.6294807921265658
595,2.1428553113829465
596,0.7383283777268583
597,1.9969097706850725
598,5.63433252619215
599,1.9630972146222883
600,8.496560197766756
601,0.7393790791941567
602,0.8103151949320595
603,2.3649867824408184
604,3.3614231829453365
605,0.6914213279994503
606,2.9658473642746443
607,2.9206413864287137
608,1.9168070850900842
609,2.070138036584434
610,3.4931241173206
611,0.5569341343700052
612,1.1323037307222859
613,0.8945555120358606
614,0.6043790080176923
615,1.3337949062054677
616,1.146920355983898
617,4.979087647563116
618,2.796223619634578
619,0.3126223124068425
620,0.9475289829378637
621,0.8838252398584434
622,0.5213858263622229
623,0.15810048694429607
624,3.438284384430877
625,0.3266442230966419
626,2.7734904229748776
627,3.039229398694108
628,0.18807208964730815
629,0.9893016606514591
630,0.7946836560541215
631,1.1284282563502506
632,0.5793657194941999
633,1.217115287440655
634,1.1054983278678434
635,3.244585564141096
636,4.712926828691171
637,0.9478437145589215
638,1.1073937421604858
639,2.8671858812233544
640,1.0047390894579
641,0.36781632867645025
642,0.4243353264429428
643,1.0410864596871645
644,1.090469787528541
645,2.941368363270145
646,2.046865345580948
647,1.2289634315768896
648,5.557262633072285
649,1.5268745039217526
650,0.6078844841319679
651,1.5379497598931209
652,2.8985745808424035
653,0.8458395557840919
654,1.2382416180927687
655,0.6088476390778197
656,1.5323816443837115
657,1.3685045324471417
658,1.8114432031891263
659,1.121588218614105
660,1.8229921753889275
661,0.8707527953308954
662,4.776396879738011
663,1.656817206458257
664,0.5377543385452865
665,0.19477294172846313
666,1.048753253793554
667,2.0731771377764234
668,2.2752841295995268
669,0.2535123258721098
670,0.6520095227937401
671,1.3797249456882517
672,0.8765702067033404
673,13.391393426057261
674,1.9459576567063013
