,Data
0,1.1010904247807292
1,0.6666697671457228
2,1.2523693562594496
3,0.7373000845961355
4,1.315130288176777
5,1.4005025785425023
6,2.5221763852466053
7,0.5615533579858698
8,0.5870979896430901
9,0.8587166998625709
10,1.2202548968844988
11,1.4807568066398036
12,0.9300646294125863
13,0.7707901673151786
14,0.9340344198391659
15,1.0535745470317401
16,1.0481338930664739
17,0.9398749338417334
18,0.862052893851138
19,0.8962241645076758
20,0.983649940378916
21,1.0277841751833987
22,1.003191479486763
23,0.952337724167149
24,0.9265297507332534
25,0.9304398804639499
26,0.9413984508678263
27,0.9458872756108704
28,0.9646339919560388
29,0.9841119587744964
30,0.9854569196895062
31,0.9684097074566396
32,0.9381053083761092
33,0.9180446234128278
34,0.9246125815743456
35,0.9454644042798066
36,0.9681764148971361
37,0.9795177947861075
38,0.9662690480879234
39,0.9395213810710163
40,0.9159908342851784
41,0.9127510881651498
42,0.9278738391448147
43,0.9493072552451292
44,0.9653635512106904
45,0.9608314793819847
46,0.9392019829290236
47,0.9163399500565459
48,0.9041428244258077
49,0.9109879012926747
50,0.9320531522850567
51,0.9529567636867587
52,0.9547676323619005
53,0.9367209137520323
54,0.9099223625902165
55,0.8930786279149608
56,0.8961077425394559
57,0.9148032624112136
58,0.9365704617811226
59,0.9480766987444945
60,0.9380709454038006
61,0.91231244340204
62,0.8889804915581312
63,0.8804635407338126
64,0.8904007896962561
65,0.9116192815763288
66,0.9335673663446024
67,0.9338480580156142
68,0.9135979525674696
69,0.8897150663883897
70,0.8736631583048533
71,0.873051296974684
72,0.8900453045689365
73,0.9097875009878837
74,0.9162245854118372
75,0.9055067015542547
76,0.8857018018306114
77,0.8723706558162408
78,0.8681063355431202
79,0.8783577272385369
80,0.8966723372627682
81,0.9051123110554012
82,0.8982822615856451
83,0.8741977418655725
84,0.8526605130035932
85,0.8468237546204874
86,0.856592656326959
87,0.8728209352227987
88,0.8836755281202078
89,0.8764828295789948
90,0.8564026950956762
91,0.8304979403923964
92,0.8137794720147895
93,0.8153038781185166
94,0.8260747225194235
95,0.8392136944401524
96,0.8393648054318416
97,0.8267588640313935
98,0.805077190357465
99,0.7878076559371634
100,0.7731346335615423
101,0.7699280514517993
102,0.7702784784014319
103,0.7659097848140848
104,0.7457501532002352
105,0.7175638373683472
106,0.6915956517605293
107,0.6741871664313672
108,0.6668522181992288
109,0.6611403198465784
110,0.6529351231379046
111,0.6363328990420004
112,0.6166451174890025
113,0.6085872300016739
114,0.6172646676528056
115,0.6379097696065831
116,0.6621564419458278
117,0.6894975381475353
118,0.6905138362268168
119,0.6843469177656583
120,0.6629091195294448
121,0.6447450968690519
122,0.6251083917210986
123,0.6105509180516807
124,0.5969485850353338
125,0.5782698306335795
126,0.5619348523459524
127,0.5428460556141246
128,0.5367549989867634
129,0.5446309051019886
130,0.5635101161760717
131,0.5958730818616345
132,0.6170839810898132
133,0.6428170638723871
134,0.6569203992247695
135,0.6571780920492262
136,0.6515136646368854
137,0.6470054066947817
138,0.6453118588828509
139,0.655115496570722
140,0.6594749558036863
141,0.6600310655104488
142,0.6488182781480987
143,0.6390139085090463
144,0.622998484956166
145,0.6139707258594675
146,0.6102558502097867
147,0.6004344849461484
148,0.5967198987054314
149,0.5818839828319406
150,0.5787373210138044
151,0.574179282934088
152,0.5757473185881822
153,0.5734273883797205
154,0.575678693145645
155,0.5712656799094182
156,0.5750329047007944
157,0.5592096434090198
158,0.5557992224211987
159,0.5578522517718898
160,0.5565906855507213
161,0.565439509412633
162,0.5761070559588203
163,0.5680734870296376
164,0.5549817432682382
165,0.546784656702372
166,0.5390620562745466
167,0.5316155496828356
168,0.5365507218097836
169,0.5350206990031335
170,0.5348134026655815
171,0.5248524738477324
172,0.5179210265367084
173,0.5143763295081596
174,0.4998419655455494
175,0.49129580352855573
176,0.49607972177454823
177,0.487171551696356
178,0.4867852129726337
179,0.4820321189075153
180,0.4751736973881782
181,0.4654412434556511
182,0.45861902844971364
183,0.44771620357272185
184,0.4348879546002404
185,0.43768834200930506
186,0.43658535263467185
187,0.43602616633094515
188,0.4432435745524975
189,0.4301821656362676
190,0.4172550549102346
191,0.3959957859847294
192,0.3810994326273295
193,0.36866234605753373
194,0.36569216438415914
195,0.3657717829367458
196,0.3751203078714812
197,0.3806452297891799
198,0.365222252996479
199,0.3614548309407079
200,0.34636976411228537
201,0.3294408874181289
202,0.33310558644881655
203,0.3136082640398406
204,0.32160582698855167
205,0.3546169267051559
206,0.34657175824948044
207,0.33051722402552136
208,0.3573049800481628
209,0.3295207467485576
210,0.3135301072526996
211,0.2949566189644185
212,0.29385486457052645
213,0.27565123228876875
214,0.3287335996791891
215,0.31185816857710713
216,0.34139172058710804
217,0.31189188876484364
218,0.2807635534653549
219,0.2791874654599346
220,0.2863649037982844
221,0.23413821147765895
222,0.299566820316809
223,0.31361195735296815
224,0.29827070888029567
225,0.2743360264871988
226,0.28143247855567305
227,0.21718839632614054
228,0.22558659351092433
229,0.17706548625593754
230,0.19799350641871274
231,0.24197797091233286
232,0.27882953139890376
233,0.28297984612235166
234,0.2436881840699162
235,0.23155763949803537
236,0.20390705486727378
237,0.138478973296442
238,0.1285392195622105
239,0.1711484814621435
240,0.1752243200748022
241,0.2056139086066376
242,0.24262723615952475
243,0.22473871867040734
244,0.18708573398383868
245,0.19008176736372898
246,0.1790019646328844
247,0.14939725879309812
248,0.14474629307436698
249,0.1854886717577465
250,0.17569860901979933
251,0.2728931678313812
252,0.31318648833408896
253,0.36263525304969674
254,0.24309100128713215
255,0.16371683290714178
256,0.08098878426392557
257,0.17319925436654438
258,0.13771640149703013
259,0.2231265022041933
260,0.270443079398368
261,0.269385868782641
262,0.21044445735104833
263,0.2578158526889169
264,0.20253343512945304
265,0.029372049927755106
266,0.18381800303626103
267,0.2955561107949553
268,0.23736391882456206
269,0.2446881603205385
270,0.34380138429469487
271,0.31924933126527977
272,0.1459845381652237
273,0.13200005093268613
274,0.1349068112985829
275,0.3115010594327154
276,0.20131660454043682
277,0.35992028221818056
278,0.2538423915207122
279,0.38555977623947857
280,0.42171926581464325
281,0.2750461409904749
282,0.22063790724776933
283,0.15348399757202796
284,0.15364115032116768
285,0.34179649540511675
286,0.5600739239022245
287,0.20664518769403836
288,0.298316530745609
289,0.42315193889507385
290,0.09557892707256622
291,0.13512858891550864
292,6.857819764789485
293,0.19702799644579147
294,0.5629335649698057
295,0.1892668028069015
296,0.6433439518733062
297,0.5981535026182078
298,0.35648449678711436
299,0.15828687960797058
300,0.3565922731273761
301,0.3749851499624801
302,0.24107038280552923
303,0.5889326265079071
304,0.5470919856853151
305,0.2750916822309301
306,1.0699215810405234
307,0.6928648498840891
308,0.12598686503021625
309,0.4807572445781718
310,0.4485199731035198
311,0.7552804308805989
312,0.4579615487703166
313,1.5989686891441623
314,0.4532167479224761
315,0.8848603168389698
316,0.3616028421782872
317,1.5779738521500872
318,13.706536212077078
319,0.24530248710915142
320,0.3359410433179137
321,0.5031954372212187
322,1.0686760209123225
323,0.3256804378926439
324,0.33129035121437833
325,0.9040898413844463
326,1.643490867348229
327,0.5603383521725094
328,0.8871546140266442
329,1.9413997879931109
330,0.7748946640695856
331,0.21107371084246113
332,2.7048977932409115
333,0.508482160792101
334,2.2202256418802317
335,0.7760427251455604
336,0.718709147268462
337,0.5715978056800775
338,0.5127193630660474
339,1.3308300787289564
340,0.5421250315800551
341,1.1604995774974587
342,0.9858860144816243
343,0.6105502763080743
344,5.272136337095645
345,1.0040849058521504
346,1.683135055307535
347,2.279997909740321
348,2.9345401322077564
349,2.0010418665965988
350,0.7620682372828952
351,0.6780667464764303
352,4.3943976188072735
353,1.1902274059528026
354,1.4621361986140675
355,1.8078393707601053
356,0.7522043447797997
357,0.8190893225040955
358,1.029685199951537
359,0.40467533763243935
360,0.06036007740676832
361,0.5944044983250435
362,0.70788643829931
363,0.27305117419503505
364,0.4518685577398612
365,1.3862951437125821
366,1.3546391248256087
367,1.3695165111798866
368,1.5525169719782836
369,0.3726892169748925
370,0.673723831210258
371,0.5142189692980215
372,0.307169798681978
373,2.008927533451997
374,0.7431489232480587
375,0.7619306643924082
376,0.5525154454485688
377,0.30542969165143735
378,0.370724683119401
