,Data
0,1.021030293262001
1,0.7262386129193125
2,1.2570152751771122
3,0.7402551840706535
4,1.2870676840693374
5,1.3700660812443377
6,2.4167768686470072
7,0.5733494212758188
8,0.61582330000807
9,0.8902906821425911
10,1.2325765793802035
11,1.4840430914608014
12,0.9148640538707807
13,0.7554835709007149
14,0.91927502789383
15,1.0475995609502082
16,1.0615904726890308
17,0.9671871263311206
18,0.8877686346360117
19,0.899663561824476
20,0.9615680724689268
21,0.9881696696052972
22,0.970075547606265
23,0.9506942412710955
24,0.9567674231717116
25,0.9669802646185274
26,0.9562285995246361
27,0.9281753186210929
28,0.9175756421019235
29,0.9294073305921909
30,0.9555729531939429
31,0.978723365367761
32,0.9718171019532003
33,0.9468785043782011
34,0.923032624639605
35,0.9056723239133132
36,0.9045607713768173
37,0.9212263212231332
38,0.9442603362677405
39,0.9565556726514545
40,0.950241983985734
41,0.9317094991780597
42,0.909792599407468
43,0.8934448407766147
44,0.893214030921575
45,0.9069541227605838
46,0.930716760137462
47,0.9430171666378626
48,0.9375083890241375
49,0.9159568741267656
50,0.892082202560574
51,0.8798772111581857
52,0.881188004045853
53,0.8962687330062324
54,0.9152925179877607
55,0.927092685715814
56,0.9225438632553862
57,0.9028398294775255
58,0.8805980588311499
59,0.8684218676847437
60,0.8694380156770403
61,0.8847172812746493
62,0.9040338831741593
63,0.9124334154330369
64,0.9032219017142341
65,0.8811967010020304
66,0.8615690118266361
67,0.8512711689642563
68,0.8579776007231612
69,0.8737196623906401
70,0.8888297103078528
71,0.8938731666991884
72,0.8828675247348978
73,0.8619083677779404
74,0.8419886511651578
75,0.834683006493645
76,0.8425957512668981
77,0.8581494786047689
78,0.8731863922622844
79,0.8754095369281588
80,0.8663989859407466
81,0.843872238137456
82,0.8246176545774128
83,0.8149423126750605
84,0.819252076697259
85,0.8346322254812045
86,0.8534148263181351
87,0.8574430400803402
88,0.8463396184424776
89,0.8241913762117518
90,0.8039865322189125
91,0.7927577869370885
92,0.7957260250499185
93,0.8068588715389088
94,0.8158421807987044
95,0.8176824042857427
96,0.8072346748431237
97,0.7904632051687347
98,0.7760295325872637
99,0.769445704952321
100,0.7661913942422386
101,0.7694189824027271
102,0.765657237790056
103,0.7561468640135844
104,0.7323207279753177
105,0.7087994374491979
106,0.6880864481874266
107,0.673322382538629
108,0.6657853312047551
109,0.6620388973377006
110,0.652794524400741
111,0.6340313369686653
112,0.615392452536491
113,0.6080620317954799
114,0.6167329194397074
115,0.6374518008632644
116,0.6595438104836959
117,0.6876026167078392
118,0.6883036819932977
119,0.6828799145525747
120,0.662833519848392
121,0.6417562601932313
122,0.6183817599152596
123,0.6020625788845019
124,0.5887328431908316
125,0.5729140825851947
126,0.5584615151594725
127,0.5467271794933191
128,0.5428986183673884
129,0.5488572919211167
130,0.5644963909859805
131,0.5880654940054588
132,0.6069766716133925
133,0.63204517218933
134,0.6539806914742474
135,0.673067073783484
136,0.6734695857803085
137,0.6644256576540883
138,0.6540003922478154
139,0.6486198265036308
140,0.6484948301981811
141,0.6539494610059331
142,0.6551496757239449
143,0.6521605628029523
144,0.6399036137157423
145,0.6298506247903862
146,0.6157057216986456
147,0.608108446859902
148,0.603188024771545
149,0.6025816401159109
150,0.6076703763657539
151,0.601970544896317
152,0.5983695654658066
153,0.5952602164234312
154,0.5944934859594353
155,0.5825977320726505
156,0.5793047786188598
157,0.5792965234668508
158,0.5715756006296165
159,0.5750957024338695
160,0.5733942861366064
161,0.5772603303782261
162,0.5834044995842108
163,0.5770063333892438
164,0.5803104835608038
165,0.5713344871643043
166,0.5591635701567089
167,0.5489215526468739
168,0.5324274297117435
169,0.5329017450557662
170,0.5338990493378103
171,0.5341625287573648
172,0.5498846565009101
173,0.547997771138732
174,0.5291125634901895
175,0.51548754284766
176,0.4974835477447867
177,0.4860944938972027
178,0.4798663801495514
179,0.48418396450030915
180,0.4856872636654847
181,0.48538246503458415
182,0.4814012340129022
183,0.4600614861320228
184,0.4478512500157433
185,0.43109004362044406
186,0.42594753821692083
187,0.4237245008950018
188,0.43046595825311196
189,0.4314349044381215
190,0.4316628761290492
191,0.4079976582422572
192,0.41782688207297497
193,0.36448237832746044
194,0.37393584403554087
195,0.34138401982426275
196,0.3664381308311815
197,0.368915301196683
198,0.3816509629540547
199,0.38113126592757657
200,0.36868922334690185
201,0.3687210736608872
202,0.34387649790780767
203,0.33532122264985026
204,0.307030394322221
205,0.32402062545558513
206,0.36628600951398077
207,0.363881870611011
208,0.39904944747980264
209,0.37414489663647177
210,0.36931384413836976
211,0.2951402361679191
212,0.29835871903148853
213,0.2801926986328103
214,0.2906916231678288
215,0.305453598142083
216,0.2999844330427849
217,0.3127178534673585
218,0.30598059746475914
219,0.30632093513234004
220,0.287781202036675
221,0.22506480365212958
222,0.19130720977482768
