,Data
0,0.9363372019086621
1,0.737432470863825
2,1.227590411361571
3,0.7456810656959042
4,1.279465516685139
5,1.3553429563472421
6,2.4700513681735354
7,0.5738743732572638
8,0.6067569490956797
9,0.896434748885185
10,1.231823281271493
11,1.4906111155220652
12,0.9138699167620636
13,0.7597139536402612
14,0.9178366329598616
15,1.0474594377621305
16,1.0550351017791686
17,0.9634120628802713
18,0.8835076470721811
19,0.8971546905576219
20,0.9542837362444684
21,0.9828023032118302
22,0.9641758376131929
23,0.9439644518839307
24,0.9500004223773914
25,0.9599153363212841
26,0.9495126614865186
27,0.922300040445443
28,0.9141561633168165
29,0.9252999113554572
30,0.9515739175771549
31,0.9735678941490371
32,0.9675600245609015
33,0.9421347214550587
34,0.918641674595883
35,0.9022816936461634
36,0.9022964744132141
37,0.9200106664744663
38,0.9425820922476328
39,0.9549769198677968
40,0.9529640191630047
41,0.9362513441446249
42,0.9149427997315667
43,0.9001324946611458
44,0.9003528867347748
45,0.9144899776218341
46,0.9371319955638541
47,0.9500153564592551
48,0.9439208312411164
49,0.9240720562723432
50,0.9019122510064627
51,0.8879507083371723
52,0.8887552792205655
53,0.9029934067159489
54,0.9212132293273004
55,0.9333472457520348
56,0.9302343967688845
57,0.9106861324824617
58,0.8874263948216983
59,0.8752339905709517
60,0.8779069033556824
61,0.8929604952798788
62,0.9120331265760037
63,0.9193758101273738
64,0.9146206745762742
65,0.8961583612203984
66,0.8753841535477976
67,0.8667047995301878
68,0.8714741243787164
69,0.887451920109341
70,0.9011492984442961
71,0.9025700000577064
72,0.8898187627740325
73,0.8700249252690665
74,0.8521889044493367
75,0.8451278227592603
76,0.8530548230854242
77,0.8712650587812952
78,0.8826943337961479
79,0.8826815970445008
80,0.8697240424137423
81,0.8465829927048941
82,0.8266654307663506
83,0.8180242090371345
84,0.82578681429948
85,0.8398595596423848
86,0.8499402623534209
87,0.8507634797392691
88,0.8380719598746557
89,0.8168957054092671
90,0.7994273858941274
91,0.7930573457869089
92,0.7975550716227765
93,0.8085118480287041
94,0.81257316370283
95,0.8062237215135212
96,0.7920028035240011
97,0.773308450684901
98,0.7618730024470338
99,0.7588755852554191
100,0.7604180427020263
101,0.7611311390554841
102,0.7532601270403649
103,0.7412284914568519
104,0.7211771417303294
105,0.70377375973948
106,0.6858347571935011
107,0.6778560565912961
108,0.674665584999782
109,0.6714875676101942
110,0.661012173091184
111,0.6412175910907628
112,0.6221173753077756
113,0.6145599840263729
114,0.6228828200286538
115,0.643987044871117
116,0.6650019176634276
117,0.6891707329072441
118,0.6908649261536409
119,0.682838559930272
120,0.6605083834273419
121,0.6458969003143157
122,0.6240506135430076
123,0.6082412972676248
124,0.5976822867212896
125,0.5881518923616178
126,0.5769546077028108
127,0.56271761376114
128,0.5599012029351191
129,0.5678390020722137
130,0.5821765431505889
131,0.6049345731052609
132,0.6252753427331309
133,0.6488849700716509
134,0.6684662732229251
135,0.680276436952429
136,0.6765341975405111
137,0.6700490388334311
138,0.6656798438333118
139,0.6628784389482408
140,0.6597742718241725
141,0.6651002735883171
142,0.66833510383349
143,0.6617263629658289
144,0.650240039276008
145,0.6424114745274813
146,0.6340472339965592
147,0.6228926464372457
148,0.6171842068605108
149,0.611720907799132
150,0.6078579435774828
151,0.6035748934070719
152,0.5948559661863991
153,0.5925307243422631
154,0.5913092017452457
155,0.5812057334231967
156,0.5850748319910981
157,0.5782261979288497
158,0.5689863529763693
159,0.563310469584006
160,0.5643137732760917
161,0.56427721659219
162,0.5751904942762042
163,0.574739507052503
164,0.5784899691513075
165,0.5750284811558569
166,0.5581164127795196
167,0.5411666521628337
168,0.5333991328773919
169,0.5298865537247431
170,0.5296331465022179
171,0.5337477246617887
172,0.5416426868331007
173,0.5450842460361986
174,0.5314437807008769
175,0.5153066267159968
176,0.5021965840565811
177,0.48843418862691745
178,0.47522926605425087
179,0.49495593484369854
180,0.48820290404085215
181,0.4949271154873431
182,0.4917416459884682
183,0.4767751845478259
184,0.46147477691015243
185,0.4218046176048761
186,0.4479610458424685
187,0.4316227301349085
188,0.4354295345920084
189,0.4438991532305794
190,0.443798351618177
191,0.4321170692791137
192,0.43272840409260055
193,0.400013059063406
194,0.3837104612066517
195,0.3811689370041296
196,0.38973459780581216
197,0.38405685295579395
198,0.39378548843660266
199,0.38889989956032245
200,0.3979814222068748
201,0.3977183359780393
202,0.38459951860335034
203,0.3635292163495819
204,0.3396289329955886
205,0.3322200848808336
206,0.3581459416798356
207,0.3751698951159238
208,0.4089362928155515
209,0.408836423386212
210,0.40617649755749363
211,0.35162446595656693
212,0.3678830329791244
213,0.33257839178678605
214,0.32258034864652935
215,0.3180322099214177
216,0.35402220393359984
217,0.37362257953524886
218,0.37921160549202926
219,0.37353344864075766
220,0.36800201193185794
221,0.3034283011895444
222,0.3068105435044194
223,0.2410632260642314
224,0.3026364305778812
225,0.33353500957284266
226,0.32685082091194695
227,0.37254529316050394
228,0.3736169005782226
229,0.3449270257716771
230,0.3233036245102487
231,0.24123494773892648
232,0.23794137386403247
233,0.23233746834701793
234,0.24926306981623447
235,0.28074489086882554
236,0.31237789089760226
237,0.2648763801136409
238,0.25495225035903885
239,0.20308532048873393
240,0.19667505045295272
241,0.13560200857834576
242,0.1818422249057261
243,0.23026919616127464
244,0.23554639299162433
245,0.3701852174997469
246,0.3537882707618153
247,0.3462034547969788
248,0.23883016194449816
249,0.14105299942679306
250,0.19159395479089616
251,0.1671405833393318
252,0.35614886873798457
253,0.3506829528168986
254,0.34471751424676994
255,0.30099198239986913
256,0.28764414654359344
257,0.2809763106125702
258,0.14157342890321362
259,0.11123886337751636
260,0.1491818164429669
261,0.17853434737050264
262,0.3307753108292613
263,0.2978670034952888
264,0.30014563289930496
265,0.2243022990482021
266,0.19545800442540096
267,0.3396149655177619
268,0.12362594560767262
269,0.11823816182854441
270,0.29261577813045675
271,0.2550350702406788
272,0.3526977334526214
273,0.31067621916927446
274,0.4869167363014705
275,0.188989594906627
276,0.23123736897182595
277,0.12662459400052223
278,0.10561940640613522
279,0.34732730643898463
280,0.5463674166332835
281,0.5384333451118173
282,0.6657309801305853
283,0.4658196806897643
284,0.5393493894747886
285,0.20504835853689277
286,0.38067036567402784
287,0.12814273537027776
288,0.2844084921862861
289,0.4576034841482407
290,0.3600478946425101
291,0.36139930817001475
292,5.921647576095309
293,0.14763920029264493
294,0.23773524230633294
295,0.541920345402531
296,0.5065452662826327
297,0.09432616111314034
298,0.3665563490185312
299,0.5410537392357642
300,0.4874417121819383
301,0.5727198872071552
302,0.6150983894444304
303,0.46342608759464754
304,0.2569350843120318
305,0.5812423737748429
306,0.8639176317674055
307,0.5336074342668058
308,0.7201419717561063
309,0.32676633234255953
310,0.4704527821614359
311,0.485119698476331
312,0.33850598952401784
313,1.405250353831639
314,0.3783725892851038
315,0.6912122792891835
316,0.994878756294434
317,2.1557826416125394
318,39.39736510074212
319,1.1659060271273667
320,0.928411053179406
321,0.5327434010490051
322,0.9862388018092
323,1.1708242656106471
324,0.7568886205747214
325,2.0677086183211615
326,0.9908152636769778
327,0.4604677667558747
328,0.6920845360942035
329,3.2121594471328683
330,0.6052240564601561
331,1.3575541141965835
332,1.693714870736107
333,1.0750491043267498
334,2.9031767120504774
335,0.9179721747123807
336,0.6558243856118681
337,0.5533806037606047
338,0.9057237174181582
339,0.7671192640564156
340,1.4144421617285938
341,0.41479759458548726
342,0.8889190784434149
343,0.6459639666891016
344,3.2954827014314296
345,0.675802465734423
346,2.183228982312942
347,2.4177804587835876
348,5.875388103525354
349,2.977062818172808
350,0.563818764172246
351,0.5926389993857061
352,8.211311592460712
