,Data
0,1.1502950719050267
1,0.7654191720016391
2,1.2930783111961484
3,0.7535730418068355
4,1.3536060643933374
5,1.4135627029482973
6,2.2317310319835526
7,0.5738985035016712
8,0.6396424951452098
9,0.8880578886587805
10,1.244412605875458
11,1.480140425335792
12,0.8834246099919844
13,0.7559351295392907
14,0.9233477232675151
15,1.0567639775363193
16,1.075765768822715
17,0.9643338487540698
18,0.8889687331355486
19,0.9052456182361
20,0.9763401702479567
21,0.9996700991903816
22,0.9807838206434991
23,0.9610138761338951
24,0.9638942478910272
25,0.9775531726006668
26,0.9713481170595651
27,0.9462325304416657
28,0.9380673447265278
29,0.9509637086202216
30,0.9754496420381834
31,0.9967939465200127
32,0.9958579774234853
33,0.9744195386050962
34,0.9539932329040074
35,0.9362108685406262
36,0.9367861439764904
37,0.9572496330293369
38,0.9844485837929233
39,1.001753744763148
40,0.9959081875504094
41,0.9742979879591035
42,0.9487278351226952
43,0.9345039198726004
44,0.938321697448831
45,0.9577437588074774
46,0.9859089709910337
47,1.0011269313823048
48,0.993754652628724
49,0.9694047443342492
50,0.9452089705430439
51,0.9316259782829173
52,0.936400693578315
53,0.9586594950689921
54,0.9830332962436753
55,0.9962737301750182
56,0.9890227757777863
57,0.9625636677107342
58,0.936314748496733
59,0.9266009749084566
60,0.9338213253697786
61,0.9558469264790903
62,0.9819604850277851
63,0.9899499075531883
64,0.9764497200525857
65,0.9497792819435372
66,0.9227107049236661
67,0.9132481152664285
68,0.9303530715619199
69,0.9575014409439637
70,0.980905264449614
71,0.9859475398164897
72,0.9698788502230605
73,0.9423217454201634
74,0.9240566226802777
75,0.9225474153057837
76,0.9367621438609764
77,0.9650075098668859
78,0.9832735613040997
79,0.9814165627297916
80,0.9614274921549528
81,0.9354371653832745
82,0.9169559802065541
83,0.9122067767280645
84,0.928303850122282
85,0.9551202774062371
86,0.9756888647858609
87,0.9758453065409264
88,0.9557756082276214
89,0.9267720293460437
90,0.9079822899102575
91,0.9066792207081991
92,0.9209776924924591
93,0.9445387170475509
94,0.9587450816109211
95,0.9544248833750212
96,0.9360757895733881
97,0.9140268508402036
98,0.9035152468225913
99,0.9107381027308383
100,0.9208434994917449
101,0.9344337151693723
102,0.9363375194719564
103,0.920184708533564
104,0.8926922720492464
105,0.8704069651452438
106,0.8666177262847234
107,0.8809554464755118
108,0.9067996681215715
109,0.930308465394931
110,0.9360183431133045
111,0.9209817602247292
112,0.8959025115082869
113,0.8777228245274877
114,0.874158870264201
115,0.8897956273108231
116,0.9140484075782327
117,0.9406572211648188
118,0.929541324293211
119,0.912229447892267
120,0.8862087245238849
121,0.8694984585539652
122,0.8621265643380213
123,0.8727078519363157
124,0.8930495744864373
125,0.9078752828630124
126,0.9080444411979398
127,0.8897131836314809
128,0.8690582925996267
129,0.8555952355480337
130,0.8521582356290424
131,0.864959263619647
132,0.8728483312895308
133,0.8748394282353631
134,0.8626277355389076
135,0.8511924182300646
136,0.8309553666411993
137,0.8237299002301129
138,0.8232254816321966
139,0.8371007112201789
140,0.8399475949973193
141,0.8404947446049912
142,0.8262966851577126
143,0.8022687350735039
144,0.7792245026726149
145,0.7693042300961741
146,0.7529994458674099
147,0.7274353047196582
148,0.6922549270819767
149,0.6481770908657005
150,0.5941976127630735
151,0.5220201252958967
152,0.4922223188649428
153,0.5407398876918138
154,0.6399462752730609
155,0.6930503109650828
156,0.729542961849767
157,0.731046998677218
158,0.7190782935146037
159,0.7065282420658063
160,0.6986430405212356
161,0.6931556451986214
162,0.6915899357557159
163,0.6614964810365812
164,0.6096162787370825
165,0.5480268504306632
166,0.4760471109605956
167,0.3962912885831423
168,0.3384818602228397
169,0.29797049195877956
170,0.29357580782413606
171,0.32517219329619107
172,0.3718654407184404
173,0.4256953919416109
174,0.43792486608311054
175,0.4326132650241279
176,0.4339662525823973
177,0.45552837605643876
178,0.4948589952919262
179,0.5585990296678833
180,0.6099029019749332
181,0.6698266962933835
182,0.7068146090808087
183,0.7189320574265268
184,0.7205839438934473
185,0.7350636283481002
186,0.7262633802026888
187,0.7307524447316196
188,0.7498575183965389
189,0.751500397706157
190,0.7601916334988996
191,0.7467455865246667
192,0.7340849922459042
193,0.7246032432693136
194,0.6961279257598313
195,0.7211112614074051
196,0.7385062837921705
197,0.7543826226634056
198,0.7419603702957684
199,0.7260528612921167
200,0.7060596992464948
201,0.6970383710560984
202,0.6844879180428193
203,0.6640988824279952
204,0.6561368234561189
