,Data
152,0.7611720577077901
153,0.7683727989884745
154,0.7585368168233044
155,0.7417734814994693
156,0.7388751600073228
157,0.7245040406066716
158,0.7289149715398067
159,0.7439744976143958
160,0.7537002760355173
161,0.7478168428453518
162,0.7411923858744818
163,0.7358144161539809
164,0.7134074643166389
165,0.7052299234929041
166,0.6993318752253299
167,0.7070913015316436
168,0.6998190640884125
169,0.6929948554571231
170,0.6764055264287773
171,0.6689329228925867
172,0.662708968815835
173,0.666636022528049
174,0.6431711885459278
175,0.6317872889210093
176,0.6014535699049101
177,0.5769115756639571
178,0.5501454257029254
179,0.5144187366910216
180,0.4702808883377313
181,0.4267522830907604
182,0.38537093871747496
183,0.3203189521124298
184,0.26811135692576943
185,0.28193897810566887
186,0.22321332108293881
187,0.20784309222492614
188,0.24446896427842518
189,0.28077848084448226
190,0.3437220496639246
191,0.4016751089303061
192,0.4378059624949423
193,0.42426076490762904
194,0.45162317280872744
195,0.42702347524962175
196,0.4490722012974399
197,0.4743060443388155
198,0.48842982235253707
199,0.5011008604052593
200,0.5035251005781527
201,0.5062748510377629
202,0.5261430016786597
203,0.5189050524899115
204,0.5329688481275111
205,0.5720148275416266
206,0.5950557816347287
207,0.6065617805784264
208,0.6820226095490514
209,0.6182893270254902
210,0.574195516430523
211,0.5532326105160038
212,0.5383027022323639
213,0.5286391113651286
214,0.5520185660002351
215,0.5756318414494868
216,0.5916023115806406
217,0.5497870681393408
218,0.5540557502063103
219,0.5081329831216788
220,0.5145994264075847
221,0.4584001598630133
222,0.5040828110689176
223,0.4799524496477253
224,0.458957607298199
225,0.4342165677516091
226,0.4015134529616651
227,0.3538378728929565
228,0.28063030602593025
229,0.27158079235567223
230,0.286969697454895
231,0.30156991812928263
232,0.30710180684238136
233,0.3004655310904722
234,0.27689740637014526
235,0.2837209497789204
236,0.29134662728919963
237,0.27577304585079143
238,0.25930899391036105
239,0.17888049977493722
240,0.25700688415005907
241,0.23854570300714822
242,0.3010380795853723
243,0.31916318689560774
244,0.29417460475573465
245,0.28249504402360137
246,0.21837338282614632
247,0.17977886467706544
248,0.2336058188103761
249,0.23145120658944132
250,0.24480323623394118
251,0.32811811304151
252,0.44822887918256876
253,0.4801635834633954
254,0.614656053441943
255,0.38756438182695546
256,0.38898913652253414
257,0.25156235312577174
258,0.33132846581878644
259,0.39683378330910674
260,0.5010782626800311
261,0.641504788365713
262,0.3730114615821256
263,0.30893051964095536
264,0.20751941904570312
265,0.1850071536005536
266,0.19441432277260262
267,0.6232700294161347
268,0.3512629156269118
269,0.313262202959076
270,0.2592496124504561
271,0.29278877971153333
272,0.14443039793748008
273,0.09381696912185025
274,0.06450510391380576
275,0.2188237987489511
276,0.03867695950634542
277,0.32290397981592023
278,0.35506228885498226
279,0.5206004207034715
280,0.2423889794282859
281,0.339041616124111
282,0.19463793258543033
283,0.28742743021787276
284,0.2676571403107245
285,0.19438385812180856
286,0.1546558106836975
287,0.19736624852059992
288,0.5112683996711855
289,0.5304906037706747
290,0.2261172985116587
291,0.29784041203240674
292,0.8388234969292506
293,0.18433256640065945
294,0.500931850550713
295,0.44612347036913547
296,0.582970447158329
297,0.5897502638868738
298,0.6351388296733238
299,0.47365968101901373
300,0.18768143308211874
301,0.039951683258827836
302,0.13256911237492414
303,0.5734129675042857
304,0.7830182461623099
305,0.6119168513074914
306,1.4712659225103442
307,0.49178570164984636
308,0.3354870787259862
309,0.41005463257359775
310,0.22242601668413997
311,0.47292215960224543
312,0.5144138242042853
313,2.332143034518703
314,1.2459422628957966
315,0.5887152207010404
316,0.6030189977125175
317,1.4014596330754057
318,31.078916887920396
319,0.47728787070463974
320,0.5612879696799654
321,0.6721886856991643
322,0.418022991218918
323,0.4758669062077738
324,0.82120717612981
325,1.283318847869807
326,1.3653871077085655
327,0.6922354199275517
328,0.3847764364931897
329,2.9096225953316757
330,0.6396258907770948
331,0.6802542109046218
332,0.5651784885276216
333,1.188365416956198
334,1.4271058568716344
335,0.8482535036518879
336,0.6634949901094648
337,0.46439323696074525
338,0.3505483736231915
339,0.6226393573307039
340,0.6012126909424443
341,1.156090231746981
342,1.0452663214319666
343,1.173950423300709
344,5.525633267322101
345,0.9225453123659232
346,1.2984049198136667
347,0.8252544208783518
348,1.2594721384852352
349,3.589628531242517
350,0.21039178011445253
351,0.07749810948025296
352,2.45472698586779
353,2.049751575443683
354,1.050425509526048
355,1.4081989689731709
356,0.38301260613587496
357,0.9018086584192584
358,0.3029775968443658
359,0.14399030257429699
360,0.5115318558330398
361,0.09808380267746546
362,1.2526632461062066
363,1.161111544921809
364,2.313812765897725
365,0.45908982702268714
366,0.519840040969466
367,0.6897356566340491
368,0.6849105265809559
369,0.1953814559701012
370,0.11730401107340395
371,0.29231210130385665
372,0.5646533807894566
373,0.8112932116643311
374,0.32534761807264556
375,0.3774636772211162
376,0.5526220360310555
377,0.5206793566508819
378,0.29669557872040453
379,0.6106961215597394
380,0.7142080572971383
381,4.318343020995975
382,1.1036280407193577
383,2.2516184037741533
384,0.4205827909866411
385,0.8469704758640049
386,1.4246426250751132
387,1.530803677100436
388,1.5878740032927925
389,0.8124838573944003
390,1.025389998177177
391,0.6026495887258031
392,1.4017885099306753
393,0.483112974068112
394,2.2009381244443937
395,2.1851186465000048
396,0.7672680458966773
397,1.128284238913487
398,0.26591743487928327
399,1.475392785725119
400,1.1700265828936507
401,0.3597313000637151
402,0.5454958628483553
403,0.9641028231870101
404,1.1796992999511642
405,2.5929187365104664
406,0.4739667055475767
407,0.31352762637946663
408,1.2237452128682276
409,0.7582648499409479
410,1.1281400069220116
411,0.9258950668011481
412,0.7941828775560965
413,1.9119848130750667
414,0.9786272596720191
415,0.600319155460229
416,0.941303814740947
417,0.700953626808527
418,0.7987886582275455
419,0.9764121215352629
420,1.0776490861010093
421,0.5861490348832502
422,1.1722318105696625
423,0.3653840587353281
424,0.6142638614990277
425,1.1952128484264968
426,0.644566527553327
427,1.055641539784515
428,1.3873978799094095
429,3.075621432966322
430,1.6504620028540362
431,1.814311744253058
432,2.7868974003460756
433,0.9249643634562827
434,0.4228888573941122
435,0.2797327928343703
436,1.975184121566104
437,1.5321907512038617
438,1.4439109971207282
439,0.728564356023422
440,1.7530305789819645
441,1.6568484830595565
442,1.5947466584493952
443,0.9371400809304289
444,0.7119031360148281
445,0.9956198228803468
446,7.209232966274599
447,1.1018558181680576
448,3.0635747388413828
449,0.7055443001940084
450,1.7699600703768066
451,1.3512517930862968
452,0.18892220494026418
453,0.5435438632935675
454,4.144717500244825
455,1.1563576689805841
456,0.6130293412369823
457,0.7297044767163835
458,4.578825635340308
459,1.24090506320412
460,1.4554554744949306
461,27.83729365664553
462,2.141319287512417
463,2.902259231854886
464,1.635727132223384
465,1.2323765981349404
466,1.5086893495528853
467,0.8958126414061585
468,1.0409590685343162
469,2.2450012482035695
470,0.4618867925764248
471,0.9057278755867467
472,0.9512049322165879
473,0.6000733664601324
474,1.247460187503236
475,1.6128644566100658
476,1.157365272544288
477,0.4337370016742703
478,0.7003653719240142
479,2.179048904241984
480,0.3070212843514116
481,1.2718345985964605
482,1.5095973995265541
483,1.2398077354820736
484,0.6689104790137477
485,2.9782169284958986
486,10.785119400801968
487,0.7950989180596609
488,0.40963549747900585
489,1.8436692404458361
490,5.213508310524037
491,0.2985490988561237
492,0.5920598407327451
493,1.4897109130329953
494,2.651590652686686
495,2.814864588558465
496,4.421824210812841
497,0.43143539845503426
498,1.0687350909959434
499,0.45835452617752886
500,1.0418203433189746
501,1.0766269978070862
502,1.8336678740221637
503,1.1017964652333383
504,1.4588911944129925
505,0.7346765519593443
506,1.4158780920632714
507,1.2856696754643777
508,4.465019148879627
509,1.3681917305738198
510,3.4254376319499777
511,5.255533528707566
512,1.051458356311621
513,0.8276998533823035
514,0.5153289844631032
515,1.2786865671811418
516,0.48272460384293775
517,0.8802630821376798
518,1.4808548835681825
519,4.646030224129946
520,0.48697749290593
521,2.3558309727720017
522,0.7537739977878587
523,1.0242084122432324
524,1.2411840524796671
525,1.7063756794759846
526,5.18951191313221
527,0.998266179849954
528,0.41204573282601004
529,3.80151515206879
530,0.791804066312531
531,1.323042227891154
532,0.9468992708215794
533,0.9626751275871425
534,3.205097961269443
535,0.6435827559265507
536,0.8224800671528453
537,2.0131917461248316
538,0.30230486523773575
539,2.365856893476043
540,0.34701173926750933
541,0.9753966253132602
542,6.469304902690327
543,0.4149488597801577
544,0.9299139363990006
545,0.6459561151263972
546,1.0928773389659343
547,10.578054996859498
548,3.694342133146951
549,0.6493569332615482
550,0.5192158858407112
551,3.408250667632739
552,2.311274154798424
553,2.2029192251944485
554,0.6714134603980147
555,0.810232170163732
556,0.737845429242636
557,0.7229530747440326
558,0.543099221812717
559,2.8724081581581586
560,0.7304835303493116
561,0.11071552593871656
562,2.1562409071039164
563,2.038005907648006
564,6.649573772097243
565,2.4762517123757073
566,4.4406922707239715
567,0.29198198630991246
568,1.6863539172955706
569,2.748248725604799
570,0.7064464081323595
571,1.3956333833677848
572,1.993971266872644
573,0.6762880988928053
574,0.5270060915553268
575,0.5783976530098716
576,1.3117721838553593
577,0.1277018843556881
578,0.5556221984405236
579,3.697077368852594
580,1.302657688343058
581,0.2736209586204245
582,3.4360789682206407
583,2.0444046674476226
584,3.734684147980831
585,2.090934766199257
586,3.283860252304882
587,4.2163483841330285
588,0.3472157786732301
589,20.435763479605203
590,3.194960528639071
591,1.4813282133161807
592,1.2177192489101156
593,0.7206134684972398
594,2.491522104098794
595,8.667335093787162
596,0.20658549792149447
597,1.1564312521438223
598,1.7771374688229085
599,2.1814355575465934
600,11.307747074601904
601,1.6855367384830244
602,2.0743682708456928
603,0.8306714465082983
604,0.9320416343368204
605,0.36134127011027706
606,1.2148890115891304
607,1.805194590619173
608,2.3290941501860942
609,5.237964167601909
610,3.604998049729889
611,0.6536048418915139
612,2.1502714729882193
613,1.2539488478493468
614,0.404922849421459
615,0.9066935195976091
616,1.209873228200689
617,3.337147389932517
618,2.6483107432450326
619,0.9436727840534449
620,1.0366877068577014
621,0.8731250026919704
622,0.728674663602127
623,1.0191791519126834
624,3.361555905981697
625,1.0170807837462323
626,2.5195077990880623
627,6.640802702173862
628,0.9961625366660661
629,0.7050778144350109
630,1.5992403375593445
631,1.0755779207572018
632,1.7966992584122714
633,2.593482880346518
634,0.9040701162323211
635,1.0808477207502736
636,1.511760665086493
637,1.3234627207202847
638,1.994368412878515
639,2.399108678691791
640,0.17753884657361332
641,1.9718367117789837
642,0.7156183025937053
643,1.2321107620940641
644,0.9057450161585454
645,2.4851645578072215
646,1.0958751072480473
647,0.9035181643264832
648,0.7302376150951083
649,0.3246235288340204
650,1.0952769632133945
651,2.9911098521802417
652,4.715085583387896
653,1.313989433443955
654,3.256874790040528
655,1.1040777842954945
656,0.8115439132802541
657,0.8275141559614022
658,0.6128476844960151
659,0.5600024917868651
660,0.3917184517268211
661,0.5782663127924697
662,14.697753048165414
663,0.9511098098249565
664,0.9175724368481241
665,0.5973124767843125
666,1.8873392492393632
667,2.042333351049235
668,2.307988058758415
669,0.5336361236380668
670,1.4674435375661072
671,0.7922342716037151
672,0.8504574546076882
673,17.69459031802606
674,0.6747090773292687
675,1.0970407629870187
676,2.6966424075969497
677,1.0970367579966722
678,1.0458753787832944
679,1.8926047566624142
680,4.6354946341100804
681,1.652148116949493
682,0.7930925005776011
683,0.5787722628296991
684,2.6623901578292837
685,0.941371378213458
686,0.32308815268800706
687,6.726256051813941
688,0.2151751664728036
689,1.7893801747818414
690,1.037514799404663
691,0.7270045154843038
692,0.09013701097751708
693,0.9052311813873047
694,0.959370212215732
695,1.4976049040697343
696,2.6681097342121407
697,1.3437906743417405
698,0.6080199482420096
699,8.205317999229141
700,0.7565790132267048
