,Data
0,1.0216429625030965
1,0.6822139841991889
2,1.211555096067227
3,0.7415239306087482
4,1.3028844383531684
5,1.3757480283335415
6,2.4718730920560144
7,0.5575149002290395
8,0.6189524478571005
9,0.8941537217993029
10,1.2437458826846652
11,1.47197438140452
12,0.9167804188580272
13,0.7629049664223467
14,0.9293642136763788
15,1.0439568335185112
16,1.069748270072013
17,0.9596681557731723
18,0.8986785104243963
19,0.9056108052263382
20,0.9696438059885171
21,0.9877090277791394
22,0.9704404048677343
23,0.9525356477312173
24,0.9560754457605948
25,0.9723898993325831
26,0.9618042340024104
27,0.9344312440859448
28,0.9256501294574154
29,0.9389940119989632
30,0.9632282044662074
31,0.9840890717013343
32,0.9795609632402313
33,0.9562482860033126
34,0.9354593940854347
35,0.9192432868326467
36,0.9193476901892653
37,0.9381094845360519
38,0.9594916855208642
39,0.9758668257480694
40,0.9704838093133373
41,0.9525456443052962
42,0.9302698849133628
43,0.9141272398240957
44,0.9142120966166462
45,0.9284603248073963
46,0.951036524574206
47,0.9648371053117869
48,0.9592423923134057
49,0.9374703904371255
50,0.9149141527887005
51,0.9016638799865294
52,0.9007130515959003
53,0.9140234960369706
54,0.930984097120274
55,0.9402784734740853
56,0.9351914142007715
57,0.9151666526087467
58,0.8920534959976115
59,0.878773578447063
60,0.8767734281080974
61,0.8875138343527093
62,0.9037033806459668
63,0.9095084030626087
64,0.8993738818562742
65,0.8775683670846518
66,0.8579871540519755
67,0.8465485753922405
68,0.8501275009830676
69,0.8662647494234602
70,0.8799662391586167
71,0.8805527204828497
72,0.8674054773893236
73,0.8450607672021292
74,0.8252524902844871
75,0.816401690734159
76,0.8180779267622009
77,0.8323225322431064
78,0.8436350164076666
79,0.8428760622012429
80,0.8300155687303926
81,0.8088534031196493
82,0.7915117251730847
83,0.7824050755886308
84,0.7859909613928803
85,0.7968216411842797
86,0.8082417488619273
87,0.8094352386783059
88,0.7958343106568603
89,0.7728685762148848
90,0.7521498567276438
91,0.7410484767120081
92,0.7392984516583547
93,0.7501624043151035
94,0.759403583782798
95,0.7578529519896462
96,0.7487123625574378
97,0.7328865172758857
98,0.7212610393699236
99,0.7137229845421756
100,0.706813341958811
101,0.7055082228342001
102,0.702127516912326
103,0.6935546510718961
104,0.6765937956588046
105,0.6529881992673762
106,0.6348660701537613
107,0.6215682906781506
108,0.6141771756856158
109,0.6107204730704462
110,0.6022547079652772
111,0.5856494752202079
112,0.5687920681651455
113,0.560510987183463
114,0.5657716869958107
115,0.5828305426252918
116,0.6030358701776212
117,0.6309484204996804
118,0.6259875806023819
119,0.6189500159461435
120,0.6041121060752485
121,0.5861246156295672
122,0.5625060723904574
123,0.5472121347489837
124,0.5363978616940484
125,0.5269276475804727
126,0.5173330415052524
127,0.5044965046809738
128,0.505158942665239
129,0.5092109219334863
130,0.5228007758069494
131,0.5416190360490798
132,0.5556029280068477
133,0.5739553526462998
134,0.5908279840059908
135,0.6017549796237703
136,0.6012790412665224
137,0.5931967447844625
138,0.5838976112189928
139,0.5767327988107
140,0.5729376292806106
141,0.5746438650650662
142,0.58014059916997
143,0.5779854258320533
144,0.5723276509582668
145,0.563647142135483
146,0.557059105368027
147,0.548727370242802
148,0.540964526682292
149,0.5377347706834926
150,0.5334889500086218
151,0.5320288913279457
152,0.5294898891729793
153,0.5254633792853403
154,0.5273855061917555
155,0.522281919818875
156,0.5208384035862836
157,0.5177001440726284
158,0.5139275677765152
159,0.5138364155211914
160,0.5153744740211188
161,0.5124640666332687
162,0.5150827405024541
163,0.5214319319919749
164,0.5115422820924465
165,0.5181523238528835
166,0.49618156840566857
167,0.48839970339060595
168,0.47566766483012507
169,0.4701404372278326
170,0.4712742282177681
171,0.4727687716598647
172,0.48951993739983224
173,0.49442684753029603
174,0.4763144456199418
175,0.46857913961068054
176,0.4489411868113954
177,0.4332863113626719
178,0.4321413716041127
179,0.4352196722832519
180,0.4356951486616567
181,0.45016538805419487
182,0.4399363571282353
183,0.43323812253883437
184,0.4167144835393278
185,0.40940819879335133
