,Data
197,0.443998627621258
198,0.4547401072868485
199,0.4572173391197099
200,0.48113266352764306
201,0.4851217455107282
202,0.484085161498858
203,0.4913599294200021
204,0.480333958756225
205,0.4962513563667379
206,0.5327865090168908
207,0.5341895717363891
208,0.5658655648425162
209,0.5311074494122757
210,0.5114898723623282
211,0.4642593921493259
212,0.4733826427569845
213,0.4707949369286435
214,0.482661969350955
215,0.47242259007301324
216,0.48819921788171106
217,0.4888496523662776
218,0.44562723073456906
219,0.40338534534808795
220,0.36295867340773547
221,0.35539521223010184
222,0.36301010558310165
223,0.384710011310236
224,0.3637199916289341
225,0.3417787103438391
226,0.2918324260640433
227,0.2545376073365866
228,0.2122036480577567
229,0.2150036221655774
230,0.23982864646322277
231,0.22092454480445894
232,0.24395236776244494
233,0.29051564051091755
234,0.2179002061196936
235,0.232016208509317
236,0.20105779604686963
237,0.21105186524228414
238,0.16638486212217807
239,0.10598438082305056
240,0.1426039632806949
241,0.2239448379821573
242,0.2559907343788513
243,0.2317237439019732
244,0.20486934321052389
245,0.17210109210903898
246,0.1780204963074167
247,0.15372234242563224
248,0.06463950848473965
249,0.16220050040819803
250,0.29078486204003634
251,0.381025833793466
252,0.3443702712676129
253,0.4383539292836474
254,0.29216128754041026
255,0.3018784222300562
256,0.1730098878814208
257,0.24023565915214956
258,0.30068217032844374
259,0.42159348150041864
260,0.37339871112773354
261,0.4047061999795808
262,0.20076384401173222
263,0.1831263638825474
264,0.10565840059055559
265,0.08695527169248964
266,0.1843206933629464
267,0.6966242003017076
268,0.26008448516824956
269,0.2211727180415986
270,0.24070653190641653
271,0.15373290915354665
272,0.08933632029593809
273,0.10693231739102332
274,0.21401063348963212
275,0.14590286068011168
276,0.16029101240916027
277,0.28183448361662927
278,0.1285566136296001
279,0.4478865803100703
280,0.41057472029893477
281,0.2644770215393913
282,0.28035988598690026
283,0.21229670120831362
284,0.33924884006633343
285,0.2710624483315168
286,0.475074719297063
287,0.361938635296346
288,0.41218034037285517
289,0.44979573242016224
290,0.3247770260142433
291,0.18454306582218635
292,3.3860358362967813
293,0.21305054164974757
294,0.519771156002936
295,0.46289908047498646
296,0.4414559970384211
297,0.8357476211336548
298,0.2564755642501471
299,0.40709767715552003
300,0.2958828062316622
301,0.10930599099544565
302,0.9074698254010638
303,0.5346586081178596
304,1.110704561979933
305,1.0697224641616392
306,0.5619631406849339
307,0.2768939725086552
308,0.5755531546137951
309,0.1863716119789844
310,0.49849127891220246
311,0.5629437258414645
312,0.41297580956915736
313,1.7900089096028835
314,0.4761777785685886
315,0.20985311445687044
316,0.2433704925862032
317,1.5556596216668241
318,23.504116478266468
319,1.217330938469512
320,0.6524573008240849
321,0.8058986260030634
322,0.8318369521398117
323,1.2885609635134576
324,0.6715790340117636
325,0.8202114534956577
326,2.126017968423372
327,0.5791692102601333
328,0.7589993442607607
329,3.4259077152942354
330,0.8291909868374936
331,0.4017264242613608
332,2.5396060047171334
333,0.5071618850115516
334,1.189232406254069
335,1.002949455018274
336,0.7818071448484932
337,0.7456849469391941
338,0.3666551410501125
339,2.1440191992059687
340,0.6861115873825456
341,0.7684317267263489
342,0.828852429141799
343,0.9673638418653598
344,2.7599777284842237
345,0.8992905911693269
346,1.9964896903537892
347,1.4780545099681786
348,4.803262918683505
349,1.395784901696336
350,0.6582076589471914
351,1.2845023643417892
352,5.249988533981946
353,1.318080398041261
354,2.0193642651381314
355,0.9314272982916565
356,0.4394741221494788
357,0.7880640005412306
358,0.9068260877577631
359,0.8072850263574641
360,0.24773020331217802
361,0.44164363057818545
362,1.1683817283920044
363,1.3989295563787898
364,1.154760260067495
365,0.09700201211542707
366,0.44187521223014276
367,0.9811628574800922
368,1.4533956260440266
369,0.5893585184514908
370,0.6242402078423968
371,0.444066988930424
372,0.5794997301584565
373,0.9440461860878178
374,0.49216222052810693
375,0.5047408755148216
376,0.49666075222172107
377,0.4899399011589741
378,0.3678923110932035
379,1.3587632493052864
380,0.5173116493742994
381,5.700572676203729
382,3.6163200208599613
383,2.6602102594617847
384,0.5298464627044221
385,0.4654334483491206
386,0.7177248126495982
387,1.1894115831086396
388,1.560489784296438
389,0.7142665148546898
390,0.7470081203824047
391,0.8114873030516452
392,0.8283040605379647
393,0.47603858445650005
394,1.7413212038722456
395,1.7213508465462513
396,1.1120383260532378
397,2.41751264677754
398,3.159391785376849
399,1.1186240674945027
400,0.7598949309966606
401,0.8327559913324044
402,0.22665655208105456
403,0.4084285068752507
404,1.0008544122252507
405,1.5643256177632427
406,1.7465130851863997
407,1.0127349976217221
408,0.3368285186966251
409,1.1240533995465407
410,1.6638701694537081
411,0.7163339319573313
412,0.47136009295976794
413,1.7449871941151929
414,1.4541908038930211
415,1.866567427050832
416,1.690355503718308
417,1.1898693613293083
418,0.3647472274588459
419,0.4255566626107456
420,0.7264555354543079
421,0.8817590479772064
422,1.09629069564921
423,1.3175437315320315
424,0.7088652826879575
425,1.0762901888155747
426,2.6815304329933864
427,0.7591264074976886
428,0.8340079800403485
429,9.775691536577515
430,2.4317943756483316
431,0.44564555121437616
432,3.298186643420123
433,0.7608344967550836
434,1.1707067769821407
435,2.997361721819177
436,2.353030980371933
437,1.1307314378073492
438,2.5390003067202556
439,1.6912790980574515
440,0.40747069165959815
441,0.9193318022765373
442,2.1327261770951385
443,0.7562691499840987
444,1.7766869942466403
445,1.4183515047411086
446,23.94143063498604
447,1.0317394436277494
448,6.211936040375386
449,1.2540765348215772
450,2.6671816627349103
451,1.2130414507488916
452,1.159730085017953
453,5.432365992428432
454,3.333378583485234
455,0.8787327188326005
456,0.5963371453318093
457,1.2121980173979114
458,3.834952812123931
459,0.492660345866326
460,5.410357261206519
461,24.653502852157455
462,3.1699053149163876
463,0.5111474438012917
464,3.2912400803008026
465,0.8361916621850872
466,0.6085898265909089
467,5.544111017151439
468,1.0503090504020933
469,1.8970533460491958
470,1.375307164806949
471,1.4864955461973124
472,1.2666520773346914
473,2.115957379762202
474,2.4158263334692003
475,1.0753754803200453
476,0.14726406772023276
477,1.4180388333272458
478,3.081852403691332
479,4.078599568581084
480,0.7962958010209104
481,0.50051231467065
482,2.383884622282987
483,2.111576689801097
484,1.195519235363321
485,3.0785690757806585
486,2.407631320025596
487,0.7462118662313666
488,0.8559666539563991
489,1.3685556692512513
490,1.1262254747190479
491,0.6965531275795213
492,1.5031913943153676
493,1.9381628367996802
494,0.7948571781026588
495,2.4363135789158625
496,2.4142323292899732
497,0.7021917284270517
498,1.0577132060230676
499,1.087452330341652
500,0.7887332640681955
501,1.5073875971443933
502,3.2397847105173696
503,1.1298850107263418
504,1.9086646534157192
505,1.061870094726469
506,1.8463577079515405
507,1.0025745546866556
508,6.2939030091186865
509,0.5686382422000915
510,5.929825788377505
511,1.652958245987576
512,1.2123546965971892
513,0.4958816427951243
514,1.2359584056422726
515,0.8788890640695541
516,0.8333974248395748
517,1.3779691692747513
518,0.7185410126626095
519,7.648616627998639
520,1.5494529007283162
521,1.9650404922235578
522,1.3694145728531986
523,2.8910078640176105
524,0.6189656333592686
525,2.159437141105671
526,3.1596362764099966
527,1.5216824459002782
528,0.5021833289091635
529,0.7125537211894389
530,0.6750298856701634
531,2.729741412059293
532,1.3913319105009874
533,0.9787982337152055
534,3.203100997899531
535,0.7727287358475475
536,2.0265694053096177
537,1.112782668412405
538,1.3533167363003422
539,2.9266354784344086
540,1.7112039445700826
541,1.5193083918482189
542,11.912534322625293
543,1.3082989653310175
544,0.20878281782936506
545,0.8694951198238531
546,0.8027824118821735
547,5.792617445744133
548,1.7770968132747627
549,0.29858239714402973
550,0.5095663440529908
551,1.246005583419847
552,1.1712571707574184
553,2.6844690907921187
554,0.4854112709608612
555,0.3946481887854397
556,0.9281974902512097
557,0.6498920253498113
558,0.8344612803402759
559,1.0554168740532708
560,1.5034274039380977
561,0.6451727740658321
562,1.518997309016066
563,0.30597160706564247
564,2.9431074939525845
565,1.5940557959390926
566,4.143355119624339
567,0.7634701488305438
568,1.4356439358686186
569,0.7922817864715919
570,0.36514516165340244
571,0.663349889274937
572,0.9872735536718166
573,3.216901648240199
574,0.4967645549969757
575,0.1429604838960826
576,2.5188308816113194
577,1.3659637325674803
578,0.840409958304884
579,3.59191333995732
580,0.3949178261015972
581,0.7316106658641228
582,1.439198760090524
583,2.216203675815967
584,5.933482737047837
585,1.3225155461730398
586,1.1891246124113943
587,1.044522324249344
588,0.5812559152968583
589,25.800813318871615
590,3.307692147754195
591,0.7981110395129994
592,1.2088909723797923
593,1.5655253679590528
594,2.3444396616890413
595,3.965186548691691
596,1.0319169856573893
597,0.10557335561804908
598,3.4657467375466062
599,1.8013080709644478
600,14.088551813989184
601,1.0331160918993372
602,3.867253582238923
603,1.0236653465311294
604,1.5375772135317827
605,0.6997936079881841
606,3.9200696890282702
607,0.46030889169850897
608,1.1493422563297246
609,3.474372544036976
610,0.15554446237333172
611,0.5534905713812023
612,1.486009284764923
613,2.2293001476523817
614,0.5441668818795065
615,0.807152305946794
616,0.9004506005077507
617,3.214213602255171
618,3.0308203378310328
619,1.0200273094911627
620,1.7038721891767996
621,0.33992541352456407
622,0.5076984308750818
623,0.8783471514602487
624,4.7313385982853635
625,0.5773229162502405
626,2.0202172835557044
627,3.1304776341059495
628,0.9845650437765809
629,0.7954950870662694
630,0.9644086443009643
631,0.7470829422463623
632,1.759867984251568
633,1.4729391717726545
634,1.8450494420780839
635,1.8073654130287697
636,2.410434293266517
637,0.24420767134658367
638,0.7850151380549287
639,2.977518717116316
640,0.8361342980354086
641,1.3880889900401099
642,1.1232357857594237
643,0.38148672027229574
644,0.4523264578667463
645,2.419807735864942
646,0.4311563418475767
647,0.930568359769318
648,6.417506072094921
649,1.3301251054897432
650,0.6042068506882124
651,4.83499645614477
652,5.340575309646433
653,0.5892636876486245
654,2.415624832800091
655,1.2794091155182044
656,0.6029526432387873
657,0.8457710311769425
658,0.7387203487736942
659,0.558806262221216
660,1.7180493158994596
661,0.462176489907461
662,7.101033224823408
663,1.3397901629007023
664,1.2149063775477287
665,0.48576862963013684
666,2.387556357202008
667,0.36836769588922785
668,1.5044224515437028
669,0.6838873317645182
670,0.6996401982818864
671,0.5085411080788639
672,1.4865665578710354
673,21.906209379411944
674,0.544340170310363
675,0.9559826181442415
676,2.9042708267839092
677,3.0013743389914502
678,1.1919869216859174
679,2.7017888273568933
680,2.6647250213708253
681,0.24429740541706038
682,0.22770171074389772
683,0.38401920960837793
684,3.675980398936413
685,1.8888170023714548
686,1.7732005683850114
687,9.925554740388637
688,1.5867612771425061
689,0.7259696373677936
690,0.9560903016192558
691,1.5295024016375838
692,0.8580162588996013
693,0.7412972110965939
694,0.70688872665918
695,2.264944419065056
696,1.2431608087437143
697,1.1814378404208832
698,0.9545078064130379
699,4.267438266779032
700,0.8456168013326518
