,Data
106,0.9499433901488582
107,0.9525268342612023
108,0.9348452128619822
109,0.9090676414874002
110,0.8860121540530437
111,0.8805656063210081
112,0.8904157869661282
113,0.9154901271320811
114,0.9353948236306394
115,0.939411011735483
116,0.9201375827415563
117,0.9003661999033905
118,0.8861726764641631
119,0.8873929618758376
120,0.8989862089520466
121,0.9221145247170579
122,0.9238143457409236
123,0.9100891871706902
124,0.8887493495439909
125,0.8718743097945287
126,0.8653240463985579
127,0.8725441511045596
128,0.8899647349818194
129,0.8937809416027992
130,0.8779268927831856
131,0.8475455050492107
132,0.8130728439812819
133,0.7795263242938159
134,0.7658282355134862
135,0.7959756816189285
136,0.8336156328484193
137,0.8548129420958628
138,0.843556953984714
139,0.8245170427757081
140,0.7992632380400706
141,0.7857959657031246
142,0.7768998843916938
143,0.7583347526219193
144,0.7203988960337756
145,0.6808773794186338
146,0.6893062284710973
147,0.7259926102204375
148,0.7559344998985881
149,0.779512853631469
150,0.8068123559473468
151,0.8343536810790942
152,0.8588205014390375
153,0.8605555867167803
154,0.8406092583606326
155,0.8187676612564704
156,0.8116998611091095
157,0.8079727819360959
158,0.8233792896980983
159,0.8407441979347312
160,0.8477726700376342
161,0.8343349438584243
162,0.8196319982805091
163,0.801460777514462
164,0.7975158699862643
165,0.8037372882097736
166,0.8084216025755938
167,0.7991663329938361
168,0.7923825168201519
169,0.7877482215732747
170,0.7675907367535314
171,0.7530345728821569
172,0.7546999676935652
173,0.7645003240648653
174,0.7437142254960778
175,0.7264078261581044
176,0.6910379573685439
177,0.6670021162253243
178,0.6306205532691582
179,0.5981192325936147
180,0.5334867854575988
181,0.48163358634243425
182,0.424648185819185
183,0.35894455422606275
184,0.28924394964937056
185,0.23182920480081004
186,0.24602417307486307
187,0.253340321966131
188,0.28831290482127514
189,0.3274809486519244
190,0.40246850136782153
191,0.45131639387467154
192,0.48664896801516205
193,0.4980385322096156
194,0.4774821517909888
195,0.5008242344052428
196,0.5134086145038937
197,0.5320933983395392
198,0.5530601023243363
199,0.549361351404287
200,0.5549206262155749
201,0.5679043466547988
202,0.5997813006455852
203,0.5952220337918195
204,0.600887443946377
205,0.6300176231972524
206,0.6768563442768992
207,0.6763555190995033
208,0.731023855546763
209,0.673729014821932
210,0.6594572988530513
211,0.5530171095989307
212,0.6278578094363624
213,0.6053532484330503
214,0.6106434209616423
215,0.6061584210133494
216,0.6363274074973392
217,0.5932216701479441
218,0.5882749707941025
219,0.5179983493922424
220,0.53452765292836
221,0.49429414914343195
222,0.4850822139935857
223,0.5021835040550414
224,0.4773817929967137
225,0.47655966491106994
226,0.4055786148042348
227,0.3126957554895405
228,0.2902145655767907
229,0.2712781972948768
230,0.2702528390634685
231,0.2712032450362442
232,0.2799784104046293
233,0.31277295434818403
234,0.2805810015535256
235,0.301204295585896
236,0.3019555892154654
237,0.2643665901257192
238,0.2195235786080763
239,0.2159172319159621
240,0.2124536400849708
241,0.28659369399542883
242,0.3015234406937776
243,0.2765798113232944
244,0.32115186346881724
245,0.24054351815526973
246,0.2642553030644815
247,0.1846440480993323
248,0.13764535520067722
249,0.08699309712810405
250,0.31189377188763606
251,0.4143948468840184
252,0.4980388968964385
253,0.48500663818462314
254,0.5229784049791285
255,0.3427860499477204
256,0.2865264120047955
257,0.27686504088137015
258,0.3806029208741832
259,0.5011442945754478
260,0.4509994019958606
261,0.4682319714424863
262,0.46065113189447143
263,0.38535931652367256
264,0.24479669604161264
265,0.20048617257230006
266,0.2570188045053745
267,0.5602990964106365
268,0.3648182662711416
269,0.28943452516605994
270,0.2593540599580862
271,0.22894499896656487
272,0.1298312522016778
273,0.1844843548096487
274,0.14037413487372088
275,0.023045488390636054
276,0.2097555604455798
277,0.26371073369773884
278,0.2026456110806074
279,0.5468646858650702
280,0.19157004909615602
281,0.14220277119292238
282,0.42172723062844425
283,0.1324617602171898
284,0.3367012316003781
285,0.04479421981126896
286,0.20512038795174276
287,0.507065300736828
288,0.4105460960918834
289,0.4207609574612136
290,0.2326976356822136
291,0.37466503044561345
292,7.947426879423467
293,0.08101375723361368
294,0.019176329554258516
295,0.5898826360956506
296,0.5171449986059728
297,0.8193973590248315
298,0.26541878503087113
299,0.21119843561601195
300,0.16074102981109722
301,0.04706328714665203
302,0.31487036135313884
303,0.14906889605919135
304,1.2012161364355287
305,0.7182769354496521
306,0.8309040249127183
307,0.19779990679616308
308,0.16981664672574853
309,0.06889308653343215
310,0.4947841790945175
311,0.4986451723771638
312,0.7023869950940611
313,1.007851673827081
314,0.5243728599754298
315,0.09609055530704544
316,0.5875700156399014
317,1.6374589898584169
318,24.090994464591187
319,1.136482708805794
320,0.37714101164101665
321,0.30552125006595565
322,0.5900027426674033
323,0.9545394066244587
324,0.5415491858209024
325,1.474262688328978
326,1.2745514597193055
327,0.8599620606310868
328,0.8004147345544438
329,2.9384243717623604
330,1.2891777782249985
331,0.13031166089968968
332,2.477752413560508
333,0.20121229075319608
334,0.8735444809797217
335,0.656404039022432
336,0.9677928808198613
337,0.8203850759985815
338,0.5694195862349176
339,1.7006502356258364
340,0.5051403079437881
341,0.9704661209381822
342,0.15965060365246045
343,0.5710953404521762
344,5.506990550849802
345,0.2531985913447351
346,1.293146700574651
347,2.634940338399954
348,2.428203899988915
349,1.826791202380271
350,0.5338174263408143
351,0.4714447515662467
352,3.442480608583469
353,1.5604771399095398
354,2.900594205724138
355,1.3840325134156786
356,0.4753452557873682
357,0.20921574578954116
358,1.024177570140777
359,0.38949425105884
360,0.9416248481611741
361,0.15509912152378577
362,1.6183602646836825
363,1.0174665258602882
364,1.437879838552897
365,0.5964335902262782
366,1.0889546697185641
367,0.9709972415527766
368,0.7848805437074343
369,0.598967804563278
370,0.7098291429831145
371,0.5379881584945696
372,0.22385687967565768
373,2.0100791073031368
374,0.613900647944578
375,0.34941229412063796
376,0.2228249654433688
377,0.03534854971997429
378,0.45766831857572404
379,1.6223395385743165
380,0.4291649624385339
381,1.476415783412022
382,1.6868367321463251
383,2.5006089719842137
384,1.0039610865655715
385,0.9260200802833431
386,1.4145030451612657
387,2.3195603059489267
388,0.541296137105064
389,0.5664502691954225
390,0.7477801890576556
391,0.804028356338487
392,0.6424766322209984
393,0.5157336733748707
394,1.5274920003767756
395,1.4692062869649665
396,1.318821266658941
397,1.0789607907424135
398,0.551830584106108
399,1.5834296650992372
400,1.1888532500818783
401,0.2103553977309881
402,0.4478927761049109
403,0.18001679248334054
404,1.0458744787610958
405,1.597823436003654
406,1.1743445478499543
407,1.4803035582889543
408,1.459363000937697
409,0.5828421643351684
410,1.0812331407849842
411,1.0476595530598258
412,0.9783756093894428
413,1.2803751073647192
414,0.7575839636307408
415,2.393791505649086
416,0.5492261947745977
417,1.83692623731637
418,0.8817081072429218
419,1.652024524193002
420,2.0985810608268785
421,0.33167540239484644
422,0.8023605125024145
423,1.0117573934612747
424,0.5237083359263457
425,0.4329810390262016
426,2.587542755933946
427,0.4834420488733727
428,0.8590219290601641
429,8.321681767736012
430,2.4564574421245737
431,1.2858823414099039
432,1.9526243014687659
433,0.812041638406321
434,0.8457450388827907
435,4.665225090167471
436,1.6540485636346645
437,0.1372803099953727
438,2.640813284423413
439,1.6271804812141104
440,3.300000363809693
441,0.9546704600533488
442,1.9271882697471192
443,0.9860777744890767
444,0.7574331211996611
445,3.5021212133862245
446,1.8794676648319726
447,0.990868605333101
448,4.4120393135814
449,0.27757110041488275
450,2.2677501946488725
451,0.8986166949996046
452,1.3287499219104684
453,0.936444127155412
454,2.623053189328502
455,1.6546453609452385
456,0.3317584931763534
457,1.9891433844307342
458,3.4642896299279875
459,0.5420623560979205
460,3.046379887747648
461,24.9311952700541
462,4.147827421774684
463,0.734587906651886
464,0.9843059290246966
465,0.8970075566001857
466,2.170546740681857
467,3.3244598912199437
468,0.7617895531226468
469,0.3060633731279336
470,0.6203037996656494
471,1.8029972184628116
472,0.19578976279880989
473,2.5061724290261953
474,1.157129786004785
475,1.65751960288959
476,1.060184091768535
477,0.5404477881582952
478,2.702296900673588
479,4.03763085445979
480,1.9110123715164447
481,1.3571648167150079
482,1.3324414179697053
483,1.3849722569930376
484,0.6373860659335494
485,0.8700618227605766
486,10.913357743630344
487,1.3171414729460373
488,0.694707062241573
489,1.1729720451810302
490,11.102174121762706
491,0.7067414775627148
492,1.038761763906087
493,2.6472910949398147
494,0.5081212308590749
495,0.5237512633358866
496,12.848492554514014
497,1.1815824409321067
498,0.9947690933281146
499,0.7653671077396298
500,1.5371161726060814
501,0.3493133299701994
502,0.12941782653152722
503,0.41661683303059577
504,2.407382639874678
505,0.2656429049012465
506,1.2533166822504
507,1.5950998262767142
508,4.852566601611703
509,1.430236181938402
510,2.8499529201199993
511,3.7846806203638836
512,1.7709869562119043
513,0.41031405574593327
514,1.8296713258124597
515,0.8883001585882763
516,0.7169641138636459
517,1.5429675689954092
518,1.249706236538837
519,8.85444055897378
520,1.1330373555624178
521,2.900548851293342
522,1.5164512592879682
523,0.8468018711809953
524,0.750872425824325
525,1.0115392147651339
526,4.243693340449872
527,1.362074741685509
528,0.7381060196129511
529,6.399790700890866
530,0.7796738371803645
531,3.145456781784679
532,0.13154783961694982
533,0.6084148261969214
534,2.627988914144978
535,0.4118355015546626
536,1.128592222132065
537,11.927909399342102
538,1.079576373484581
539,2.912555049260722
540,0.3075411289105413
541,0.8720296598860834
542,9.980759773171194
543,0.2814905644721875
544,0.5772877927291805
545,0.7547580189096458
546,0.44703030616688966
547,15.46646202347184
548,2.4962234847574454
549,0.40391644964519474
550,0.8464040372641064
551,2.0216022836141105
552,1.6185910525006373
553,4.603797478214586
554,1.0077971712507312
555,0.3868333930972484
556,0.5704182530649053
557,0.15791565491916024
558,0.9188098325379168
559,2.7890924478777412
560,2.0902692423807503
561,0.23392384453907303
562,0.49770461578485076
563,3.926318575544668
564,4.2373009249605245
565,1.363656046530936
566,4.554687797982163
567,0.4385738286621495
568,1.814718625477962
569,1.54675377561665
570,0.603878829698105
571,0.31117704795547946
572,1.202108107029333
573,2.2018505093966905
574,0.3554416888080434
575,0.9949927109382956
576,1.4855348149787482
577,3.1043883808090706
578,0.28940381608023213
579,5.611680516676304
580,0.5750816136552944
581,0.41489414672893327
582,3.189869535121258
583,3.363642786865411
584,3.529776292108136
585,1.059322148449692
586,2.6654079726213165
587,1.7421570053874909
588,0.8854617400505388
589,34.79838685587572
590,3.5229246124860443
591,1.691411444686315
592,0.09724674229125105
593,0.7044221121825064
594,2.239023644601024
595,0.9586372409862685
596,0.7176500759392901
597,0.6861649381909143
598,0.4459899032697152
599,0.6804629006070777
600,8.999870274130188
601,2.855901303793095
602,0.5023208489519222
603,1.5902809623318437
604,4.574276659780881
605,0.39308191230595924
606,1.6907414944400472
607,4.572927757285593
608,2.0684468766005524
609,5.74847698466173
610,2.242778031077549
611,1.1083248940665102
612,0.6129779391617761
613,0.4471067882776044
614,1.2468298876577313
615,2.1330792279116926
616,0.5615690924177819
617,0.5616286332318574
618,0.3597123800230051
619,0.5753251367828933
620,1.6821364056189783
621,0.23581924133851223
622,0.513905972367992
623,0.5821131750544596
624,4.253442193721283
625,0.6686472123097391
626,4.197754538460272
627,6.926701620334863
628,0.9732070479374207
629,2.18251197552692
630,1.5055670615116048
631,2.4045981140206774
632,2.1857470135955297
633,0.7666427395926882
634,1.0097308495876247
635,2.777256132205795
636,3.9698785253504356
637,0.9568288257479656
638,0.5905120951503771
639,2.432335120289852
640,1.2252112989108883
641,1.3634709320929355
642,1.259852382031865
643,2.3526684322814395
644,1.8637808926353319
645,2.3735937124549262
646,0.8180883163607241
647,0.6967120538850771
648,5.0575385883215835
649,0.31744349651607495
650,0.36551468167074147
651,3.3782823094710075
652,5.837437824882678
653,1.3486478191225035
654,2.8657131599332883
655,0.9187783049762636
656,0.46405705594880403
657,0.40297436155396915
658,1.5592469765102428
659,1.6796222514019046
660,0.5953171443999259
661,0.31570637514074024
662,11.919804597130815
663,1.6371150111695392
664,0.5654920061115299
665,1.1793948014352225
666,1.4003193317406115
667,1.4154924935770075
668,2.185167187414904
669,0.45522190943548946
670,0.5557475236033107
671,0.173561536462182
672,0.7553185658950125
673,12.571994250052056
674,0.6409070559486699
675,1.031512610896747
676,1.4248472798420153
677,0.41660285468796265
678,0.908912865552047
679,2.1374119499363053
680,2.953444546580318
681,0.15991730121536823
682,1.336277244455931
683,0.7239627291447045
684,2.9772713826486967
685,1.1376392151585504
686,3.3084166310777445
687,4.655268957712452
688,1.0814812172918369
689,0.951711054975849
690,0.8870913783702024
691,0.21158921866016894
692,0.6134783927463934
693,0.15982087041551732
694,1.491793125732933
695,1.134362615257565
696,0.5353094337589919
697,2.6475403446879735
698,0.6527210961682319
699,3.916486203525856
700,0.4509501269842861
