,Data
0,1.054606253919643
1,0.7690807766563461
2,1.2854768231832618
3,0.8193436783636988
4,1.3011627509046966
5,1.366436379089176
6,2.3342687492133165
7,0.5424068917639101
8,0.628899349945802
9,0.8739033660697197
10,1.212006069215181
11,1.4299940209457653
12,0.8931490845118712
13,0.774959041417424
14,0.9384312012145655
15,1.051890313057476
16,1.0495287196809593
17,0.9312311071429887
18,0.8724887292619554
19,0.9099606966909337
20,0.9949756491487396
21,1.0154095749625567
22,0.9879569024119952
23,0.9458884882261507
24,0.9376693506946878
25,0.9465965088446429
26,0.9556442671182063
27,0.9492595224142699
28,0.955600422287337
29,0.9703412400989093
30,0.975583917245072
31,0.9699162670238727
32,0.9493586801638282
33,0.9314031129719078
34,0.9283225788504373
35,0.9337101697904572
36,0.9492673756073983
37,0.9678794298574857
38,0.9703292646672055
39,0.9543255056909651
40,0.9305866012961233
41,0.9123964653910368
42,0.9132829324224404
43,0.9269244273684524
44,0.9458132028169688
45,0.9542543403478556
46,0.9473815724560132
47,0.9248695462028295
48,0.9044531453963721
49,0.8964047110483551
50,0.9052258422501289
51,0.9223219859737143
52,0.9362405953692562
53,0.9361130048161064
54,0.9212500255117273
55,0.9003745702547683
56,0.885796131599458
57,0.8858690877276929
58,0.8985232331785881
59,0.9146878305487468
60,0.9198388428574662
61,0.9060769611067352
62,0.8803551982323465
63,0.8550003583401918
64,0.8385165742756507
65,0.8283596507294272
66,0.8120206882285262
67,0.7654608998219768
68,0.7816388397675123
69,0.8565424026498628
70,0.8692516437422136
71,0.861697977701445
72,0.8604830230048736
73,0.8722240433439684
74,0.891786750789786
75,0.9049990938932936
76,0.9048466039301858
77,0.8908835220409121
78,0.8761245392045197
79,0.8685720551581014
80,0.8737652840159457
81,0.886418018758396
82,0.899875181319282
83,0.8975457668048716
84,0.8822984570761963
85,0.867520762572615
86,0.859771689573544
87,0.8617255992366926
88,0.8755030789194556
89,0.8909571263259807
90,0.8982817312911098
91,0.890274728573968
92,0.8722604780738056
93,0.8570497285066009
94,0.8517587090831046
95,0.8590621967531568
96,0.8736135632295018
97,0.8903791136174152
98,0.8919495793092571
99,0.8804007916292007
100,0.8590259821341786
101,0.8459397244999988
102,0.8404990240596778
103,0.8487446050220488
104,0.8595488933886051
105,0.8667868407076239
106,0.8646215384827125
107,0.8536815402533598
108,0.8426907371906865
109,0.8360926729004773
110,0.839546343382939
111,0.8426950044966729
112,0.8451473211181096
113,0.8420562573151935
114,0.8350714149128493
115,0.8254607724717673
116,0.8159999052956737
117,0.824535230351515
118,0.8227082470017304
119,0.8307112765519741
120,0.8267637602997656
121,0.8229934588983834
122,0.8046221256289164
123,0.7907610059410118
124,0.7851879045617737
125,0.788924389330742
126,0.7961148156124165
127,0.8014841756572186
128,0.800341579130198
129,0.7869801142597882
130,0.7651262972912811
131,0.7436778901854616
132,0.724606618846292
133,0.7104690958623746
134,0.7117607417412753
135,0.7334414423218214
136,0.7540365604293894
137,0.7550497994331832
138,0.7501276435382015
139,0.7372620951598265
140,0.7288586108444661
141,0.7233810953667846
142,0.7124846023883505
143,0.6878507841488076
144,0.6601029551994357
145,0.638704631690984
146,0.6500614693727921
147,0.6749720740076984
148,0.6968374064771802
149,0.7129105927953698
150,0.724537802162914
151,0.7277575892127812
152,0.7260095685884521
153,0.7184679952728215
154,0.7155401379698384
155,0.7111640916814758
156,0.7153309426125906
157,0.7077963277522353
158,0.7073161607678325
159,0.7024828075090733
160,0.690949152694317
161,0.6847225471584091
162,0.6828976346770397
163,0.6819751626462092
164,0.6734084062969861
165,0.6752717756586509
166,0.6592875541852227
167,0.6430528478813929
168,0.6295292981542981
169,0.6222640342010676
170,0.6213108540141856
171,0.6125477171840127
172,0.6158035108353529
173,0.6088419134178187
174,0.5781863076189554
175,0.546578482038709
176,0.5261225520509814
177,0.49988357207679684
178,0.47633780712511276
179,0.45646015548056285
180,0.42429544972492494
181,0.3885043294610307
182,0.34816358437714745
183,0.32037867288181593
184,0.2926125787541018
185,0.3164095774215162
186,0.2697546888949427
187,0.2904916135324484
188,0.3310318693183384
189,0.3863798845074734
190,0.42317330864066355
191,0.47152382835600476
192,0.48501337188276133
193,0.49317700561673333
194,0.4843291197586468
195,0.4784712819862958
196,0.511095813151969
197,0.5196149821856426
198,0.5257121851183321
199,0.5380832217093071
200,0.5309205085977616
201,0.5273733062901872
202,0.5520106461396772
203,0.5492685026752258
204,0.5509558033522225
205,0.5535874216306507
206,0.6059533932697821
207,0.5827029264551719
208,0.6559632329829487
209,0.6084230602861049
210,0.5975248566735316
211,0.4975206541517447
212,0.5176893465336706
213,0.5105218040793329
214,0.5319002907643048
215,0.5387481761843558
216,0.5668017057447597
217,0.5048925857434213
218,0.4943299183691564
219,0.4788362759888903
220,0.43216236204650627
221,0.4100211379303249
222,0.40114459440129935
223,0.4040385474300954
224,0.397794588396456
225,0.35466353425051256
