,Data
0,0.9650609908013894
1,0.7016157438543045
2,1.2643775668627255
3,0.8340033939000839
4,1.2638792051704206
5,1.343789645784159
6,2.2439193105798205
7,0.5900331591704819
8,0.6167485421346094
9,0.8794921273501406
10,1.226411454024378
11,1.4326602470339163
12,0.8869622391435322
13,0.7675712227608882
14,0.9225640642968951
15,1.0567650030623967
16,1.046123540680622
17,0.9380210212788301
18,0.8607970187745527
19,0.8917335563059873
20,0.9698577953261103
21,0.9976957234090738
22,0.9753272935466595
23,0.9395545910807412
24,0.9338934912884028
25,0.9384256525615364
26,0.9402205166797245
27,0.9295516246909507
28,0.9342875112053138
29,0.9493552251391398
30,0.9671862085807759
31,0.9702651352764551
32,0.9488333495378443
33,0.926019618073372
34,0.915865593043969
35,0.9163946658874405
36,0.931588387877863
37,0.9533680011331113
38,0.9620314376509704
39,0.9511109211914229
40,0.929559094185444
41,0.9102286069823405
42,0.9040950416896455
43,0.9136271536569261
44,0.9329720959557544
45,0.9509046092116595
46,0.9564644866081671
47,0.9428918951970409
48,0.92032988396918
49,0.9034317155901407
50,0.9038903654077066
51,0.9172949529155848
52,0.9371188213706458
53,0.9503200019994046
54,0.9466034545892317
55,0.9296711461545267
56,0.9117422048997217
57,0.9011731443958056
58,0.9050314913509554
59,0.9217385132428751
60,0.9370790304249969
61,0.9409163340799884
62,0.927908858320837
63,0.9028318775856289
64,0.8781309418590125
65,0.8612900288856552
66,0.8424502834103913
67,0.8054086187137727
68,0.8194527858762727
69,0.8963017347462381
70,0.9137214413340734
71,0.9023574225913868
72,0.8914046088196886
73,0.8927903578028612
74,0.9099600132551304
75,0.9328746117580006
76,0.94772987884925
77,0.9463315600244981
78,0.927612572933446
79,0.9070889243121375
80,0.8972709404292675
81,0.9022146779503991
82,0.9179540467379547
83,0.9313670836487877
84,0.933237295660862
85,0.9220325242802735
86,0.9040160522211325
87,0.8920486239580825
88,0.8936186041260715
89,0.9041445122227671
90,0.9213074066267863
91,0.930501472035283
92,0.9251093490415919
93,0.9068021328690161
94,0.8874291229800025
95,0.8789080745717054
96,0.8859368715835957
97,0.9060480613556382
98,0.9291464455968063
99,0.9334796617424596
100,0.9163900503469679
101,0.8912759407359826
102,0.8685338949353291
103,0.866528207993843
