,Data
0,1.1095891026939042
1,0.597209527502235
2,1.1701981838528266
3,0.7087172076531948
4,1.298257892483685
5,1.3812105203766796
6,2.545133707878896
7,0.556435416954285
8,0.6028110846845196
9,0.8921212645147306
10,1.2443002384766484
11,1.4850719328858808
12,0.9200019053270547
13,0.761132945861232
14,0.9256399319554831
15,1.0496199852340722
16,1.057509583797709
17,0.9576268558231649
18,0.8795326054603129
19,0.8967185888267913
20,0.9637990469189568
21,0.9940628549061311
22,0.9756450762936362
23,0.9521217979252133
24,0.94927503071543
25,0.95800559465794
26,0.9511499138810602
27,0.9291787027244097
28,0.925159811865306
29,0.9390817530198446
30,0.9625650723329422
31,0.9762687369575823
32,0.9638738008025097
33,0.9380064829735307
34,0.9167462763339446
35,0.9043663617646965
36,0.9075519905170377
37,0.9279098709434721
38,0.9488871528548205
39,0.9542903235111234
40,0.940871235929814
41,0.9216203363302933
42,0.9006135793583824
43,0.8928335664945284
44,0.8992344296255671
45,0.9157986503279022
46,0.9338061775572585
47,0.937499575914498
48,0.9236459513118803
49,0.8987001841708083
50,0.8790233909276238
51,0.8718182986314493
52,0.8792296997822304
53,0.8960829533087645
54,0.9101602639905051
55,0.9115380075950409
56,0.8994517030071595
57,0.8773703726050036
58,0.8601115148524876
59,0.85573877214785
60,0.86143164164382
61,0.8736008992875461
62,0.8833287721044065
63,0.8771356887535969
64,0.8606422905276591
65,0.8406772799164294
66,0.8259722996000064
67,0.8243008356872464
68,0.8337049935265775
69,0.8465537904893452
70,0.8488195304068539
71,0.8383053204319618
72,0.817841208103398
73,0.7987939871204148
74,0.7900580506587725
75,0.7935299965844741
76,0.8040042910778616
77,0.8186543077402819
78,0.8182469338536198
79,0.8071635106024869
80,0.7868000399680759
81,0.7676719846244799
82,0.7561512112866384
83,0.7526944072435451
84,0.7613627131919459
85,0.770025242173428
86,0.772475314978776
87,0.7641182750627062
88,0.7488225764884918
89,0.7330692528980793
90,0.724176433464256
91,0.7217141288822971
92,0.7239405104813451
93,0.7256510051791926
94,0.7198063254902795
95,0.710917048937456
96,0.697686112376184
97,0.6834777039116263
98,0.6738080357695527
99,0.6734254380097062
100,0.6652948059978014
101,0.6552519088299652
102,0.6401409020178709
103,0.6234148202019464
104,0.6062466469506026
105,0.5918423131508802
106,0.5800296057750282
107,0.5751153159432807
108,0.5702659062959538
109,0.5661180393981383
110,0.5528086625086054
111,0.5354418194263922
112,0.5209308530735968
113,0.5181899423648557
114,0.5263760255478223
115,0.5474060675330723
116,0.5673802556314395
117,0.5857133385762787
118,0.5763612166527634
119,0.5688282475070437
120,0.552811166849956
121,0.5396994703894865
122,0.5245870035023699
123,0.5161705071565441
124,0.5059586872008808
125,0.49341093148382315
126,0.4807359881065554
127,0.46993489509095465
128,0.46848573440089086
129,0.47802200980245485
130,0.4952070389714496
131,0.5158494218965132
132,0.5353943070959467
133,0.5552098705939483
134,0.5632506320701312
135,0.5689117494360997
136,0.5675182438828824
137,0.5627970298860447
138,0.5550429423262379
139,0.5542123175629898
140,0.5506852197810409
141,0.5478600351421207
142,0.539385908932002
143,0.5346767865466162
144,0.5279961189942664
145,0.5213812736994166
146,0.5151235491619742
147,0.5089552595433603
148,0.5059330435556935
149,0.494606496047137
150,0.49173047576850093
151,0.48846817204884974
152,0.4897528763000366
153,0.4898582111428948
154,0.48710540724589524
155,0.483831332898087
156,0.4825110736827233
157,0.47108178693034214
158,0.47406712802187545
159,0.47334111661497713
160,0.47374689673695114
161,0.48161561956209786
162,0.4885692888145714
163,0.48922285138793836
164,0.47723346491254703
165,0.47475894914057776
166,0.46142733550830284
167,0.4562234113844545
168,0.43473877471945427
169,0.44826398726256056
170,0.45504067679487514
171,0.45779245263666524
172,0.46620441188967826
173,0.4686263103816041
174,0.4496562499288083
175,0.4253422198404782
176,0.4257131574987312
177,0.4259305485524708
178,0.4266368673653382
179,0.42550662021144436
180,0.4237005118173747
181,0.4304701073621045
182,0.4228052924844763
183,0.41396821098502296
184,0.40622950950832737
185,0.38814144379956533
186,0.38290543544059846
187,0.3847810895379865
188,0.39965904352933623
189,0.38224028991566894
190,0.39565905304219773
191,0.3839787502765868
192,0.3828261537872818
193,0.35430724646923756
194,0.3286525410756652
195,0.32891135361392965
196,0.353288030011816
197,0.36259910257088984
198,0.36899456393825775
199,0.37092712282164275
200,0.36464054932219736
201,0.34302622198169
202,0.31303830935243737
203,0.3110907079911147
204,0.29554012367897964
205,0.32135133257975257
206,0.3417882926032591
207,0.3463733453133051
208,0.35843682970363433
209,0.35125645911770076
210,0.3238444556970407
211,0.2698939850368648
212,0.2955411741557552
213,0.2904272081990485
214,0.27285150028792715
215,0.2825545639571353
216,0.3193584220718528
217,0.2857746725356538
218,0.28308200552341406
219,0.2767876336702284
220,0.27483579697166366
221,0.22351505710597025
222,0.25504324656590094
223,0.2579817918291301
224,0.24631842107599491
225,0.27859246711992075
226,0.2713460749813127
227,0.2594608606674864
228,0.22293596060895124
229,0.2245714092141582
230,0.15416133574757554
231,0.14634937690289174
