,0
149,145.2216870097656
150,142.03161341299455
151,137.72425311879826
152,113.88812102146495
153,127.99972738876774
154,101.19636821946845
155,123.5870192699132
156,103.37746552193377
157,110.35240698269952
158,108.31975471879304
159,83.38216431819158
160,96.13337584737998
161,92.7424114271237
162,86.17659392851556
163,79.6114919993366
164,69.81270073162328
165,68.71252813286216
166,59.378128804278255
167,59.59416444451118
168,50.70654114724439
169,57.23971138474822
170,56.37648842949217
171,55.67924171333238
172,51.77977146635084
173,43.27841798639838
174,44.38794627912309
175,40.82849104511837
176,38.98457049801415
177,37.162309148414444
178,35.460305909755625
179,31.500553013743374
180,28.950994080101577
181,23.80020763058332
182,20.357639668581065
183,17.0012427616005
184,12.70091708962852
185,4.7984787454323
186,12.548834499376836
187,14.281948299052184
188,17.026743268994785
189,20.472137436020628
190,21.788815571090478
191,21.843913282371247
192,21.143592208930393
193,19.98557303111036
194,15.728607193438792
195,16.092531822548832
196,19.228365288359882
197,19.98175199371442
198,20.122579017933127
199,19.27017148927805
200,17.677476607647062
201,17.40626603540311
202,12.475899957703032
203,15.3857931222886
204,14.702871805153748
205,15.184347723355948
206,14.929732124458635
207,14.753264608202253
208,8.705392851444735
209,11.496486736118992
210,11.240575808065918
211,4.827136137600903
212,8.925324045981068
213,8.649464692313218
214,8.712002415372988
215,9.34095678843843
216,8.466671404111024
217,8.341899291062784
218,8.596381979685361
219,5.276722003613683
220,3.838028273303345
221,5.6689928012792015
222,3.383341125493509
223,4.506503893792398
224,5.746765770726736
225,5.824368418266196
226,4.317698334519861
227,3.486676917398182
228,2.8860232467839646
229,2.363044231302794
230,2.214801132139769
231,1.9620015562006021
232,2.4317611589003687
233,3.269466802802169
234,3.386847361453987
235,3.1497117447756193
236,3.214458418309636
237,2.0233677253499254
238,1.8324218884719479
239,1.712825287332572
240,2.1010573465044855
241,2.1900174976875917
242,2.7119763665463386
243,3.3099455163396097
244,2.3663365793247277
245,2.395992810017161
246,2.2255848402305753
247,1.3989546840707148
248,1.2940599745609387
249,1.1490189107921414
250,1.618462506394558
251,1.7270065444384564
252,2.9732360165089076
253,2.677136309890133
254,2.2942656067549643
255,2.603426037111757
256,0.448378301459461
257,0.809789187260886
258,0.6860375402422495
259,1.2642188155042806
260,2.457980997636743
261,1.938433881992345
262,2.5541265093668346
263,1.693687308365291
264,1.2027542752558178
265,0.5746098566149009
266,0.3866574023599725
267,0.7625525944360977
268,1.271743966122356
269,1.7524906572180083
270,1.5754356648972632
271,1.3738802577643998
272,1.873364439507308
273,0.3526875062235801
274,0.8954375119184323
275,0.8893212045001058
276,0.3198181691503199
277,0.9174139878209272
278,1.3485884800233459
279,1.9797737816594738
280,1.7907666400500777
281,1.6532556159831382
282,1.1179581982988622
283,1.2744427697697807
284,1.392171040611772
285,0.5771014206257661
286,0.630851379660483
287,1.474785201508387
288,1.769261654062574
289,0.8491730644828723
290,1.1776173324064714
291,0.7469405550516247
292,0.8764175450560695
293,0.6695755182218689
294,0.9690905774550015
295,0.2416990291159949
296,0.8636330656038625
297,0.6891940507580522
298,1.5104099491802152
299,1.5471036303469072
300,0.9760827507425808
301,0.33444757969625055
302,0.7611561782685037
303,0.6033509833651252
304,0.7168329818252365
305,1.8508479647451994
306,0.3610518520747349
307,0.7641040007767397
308,0.6407376151414029
309,1.0720215233668557
310,0.816416742369883
311,0.9785121347295286
312,1.146248524249961
313,0.6238416288827556
314,0.6668433734194772
315,0.3384148119279892
316,0.8805671456875371
317,0.7936201658113227
318,0.9506599404818729
319,0.4752594353772236
320,0.226291973358166
321,0.5747735623963351
322,1.3766934316355688
323,0.8316063378986702
324,0.7646435766571854
325,0.9666996964745956
326,0.8840339690746841
327,0.1343453044077679
328,0.7684465848990972
329,0.8671585800943865
330,0.14970163899417088
331,0.716851290030814
332,0.9915284282952047
333,1.0232506560262546
334,0.6647279908980078
335,0.6816854289949735
336,1.073788485843818
337,0.6127728187369134
338,0.826414764576441
339,0.8441673169261481
340,0.8566399771150798
341,0.8278946762439942
342,0.8305545796122185
343,0.6224228390666335
344,1.3137782189588494
345,0.7980284336533113
346,0.8697874281069355
347,1.0331010059807564
348,1.3958109846072508
349,0.7569708202070312
350,0.8242370282604294
351,0.6571575625515355
352,1.5569859630670704
353,0.45094724598804325
354,0.4298620204537725
355,1.1437731988312112
356,0.8722636950499961
357,0.9727625433652701
358,0.6609122362312105
359,0.9209521038821407
360,0.9149735539382863
361,1.0153559709266105
362,0.9679020259618303
363,0.6415039656373952
364,0.8760225826195132
365,0.7157061856304016
366,0.681163382593524
367,0.8922253141107596
368,0.9749093623560621
369,1.3671566351931579
370,0.4706036113578849
371,0.623176489936923
372,0.7893414240176769
373,0.6312568976896169
374,0.4431958404679342
375,0.8858655727000871
376,0.8647104245154184
377,1.4604589023981054
378,0.6559818700697421
379,0.7939319659588562
380,0.4855404879052747
381,0.9806563754054402
382,0.5955307958445605
383,0.38819982459528124
384,0.8095255650211807
385,0.7472941054527603
386,0.4214211661109644
387,0.6122472116329318
388,0.7572534178550909
389,0.6787430464235323
390,0.6129474948176542
391,0.7886136606309159
392,0.8129370486093697
393,0.7911426388632202
394,0.8101391388629193
395,0.6665397414346836
396,0.34656610754758765
397,0.8973692512684535
398,0.5432376354431736
399,0.6241314137621985
400,1.2668683315069482
401,0.8006724266904128
402,1.2119382793720839
403,0.9748714004032255
404,1.4984892592962045
405,0.9941291755431978
406,0.9677409441236362
407,0.7462898020535305
408,0.90965780814867
409,1.0975635328178377
410,1.2562347422307605
411,0.5027134204469099
412,1.2099255626726177
413,0.6478516575027334
414,0.6079396312723148
415,0.3687445942824707
416,1.0184259898000658
417,1.0361931420853023
418,0.8844742637574857
419,0.5947070045162658
420,0.7482558729128608
421,0.45248541994939745
422,0.4616830438311297
423,0.2421821536934409
424,1.005033575893894
425,0.7979646834050982
426,0.826701450530935
427,0.8683548257689102
428,0.19660764345208778
429,0.4786336017313292
430,0.9155964694107018
431,0.6192203597588943
432,0.7026359453231494
433,0.6660991623131407
434,1.0751392294934274
435,0.9009327657913547
436,0.7120001523121462
437,0.3832495812180272
438,0.507815889862198
439,0.9322121007999123
440,1.058502023377165
441,0.19970618695645673
442,0.8486651085250245
443,0.8830403517732324
444,0.43531937665829074
445,1.4686814108408317
446,0.9430500736745981
447,0.6181306018098924
448,0.8736724741140598
449,0.6301125219685064
450,0.5179282620006993
451,0.8814593013486115
452,0.6077302514094218
453,0.9066508850987075
454,0.6360422785976318
455,0.9110175639218224
456,0.8340708287602263
457,0.5761130085578906
458,0.42873527268793143
459,0.4670441638584336
460,0.6259215096177085
461,1.0031230097467707
462,0.2914339703232848
463,0.7779844702408928
464,0.6547997465637649
465,0.9587911794223152
466,0.8309141703859666
467,1.0542997676186114
468,0.78885088318689
469,0.9896331583988143
470,0.31618397547094335
471,0.32136369123037245
472,0.1622313939538003
473,0.9688836145457425
474,0.416877976515742
475,1.0479017880804085
476,0.5432693483541179
477,0.7582564702395644
478,0.35133386964509383
479,0.5361784776928562
480,0.7416600662611001
481,0.33363905476686107
482,0.4317005354628814
483,0.592051202282877
484,1.6045019389510895
485,1.213355515202099
486,0.9052853129522557
487,0.8004904698904801
488,0.497115135650365
489,0.6858178121019306
490,0.540233011743967
491,0.6681090791717502
492,0.9071618577959479
493,0.5736568936213177
494,0.33945412694769167
495,0.23149853567909304
496,0.6576161633375966
497,0.3566448371517256
498,0.46699820397078434
499,0.6855820300647212
500,0.8782728004865605
501,0.7491800788977447
502,0.5003939577928915
503,0.37673638528759623
504,0.6055564795640176
505,0.48463036113123287
506,0.2676299825883292
507,0.3403934146179397
508,0.3351979151605613
509,0.5097787335389345
510,0.5318604887145619
511,0.2679620125987202
512,1.1564737601205355
513,1.2608578496661913
514,0.8756955178920443
515,0.6167432294925703
516,0.908752245499562
517,0.6821956445042144
518,0.9439992197413021
519,0.5555374185473552
520,0.6537420762711309
521,1.189516624121497
522,0.43572767000024826
523,0.497049468557953
524,0.9846737247133991
525,0.6517829073711712
526,0.3562245902814767
527,0.8031379548115072
528,0.8826835865699618
529,0.24303655345427538
530,0.4520218428281308
531,0.35004484985884693
532,0.42248008262646936
533,0.6905631235928953
534,1.1388755870913094
535,0.40870282820209286
536,0.7481234179705079
537,0.13788339291446444
538,0.8120148351004473
539,0.1329189776821062
540,0.11583905760374208
541,0.5923007781541447
542,0.5093735530424597
543,0.4671098213219606
544,0.8919210346991552
545,0.5534095213599144
546,0.7714740606182747
547,0.5207137706634554
548,0.24028117181484474
549,1.001309296470895
550,0.7339329589598849
551,0.4511258344907755
552,0.43196942037236635
553,0.3899303027693616
554,0.9111491759248559
555,0.7651772581522862
556,1.127642266302907
557,0.682985162170887
558,0.7108416775140132
559,0.3714157961396392
560,0.8132001253475699
561,0.760254468453643
562,0.5439468863985691
563,0.8643756652503395
564,0.9062812442211053
565,0.6258778420879183
566,0.5927750526895453
567,0.5865789624252608
568,0.6990411495230129
569,1.513454980241248
570,0.27118615377212624
571,0.3741317836067739
572,0.41574807684425524
573,0.17522723061389617
574,1.0184760986520993
575,0.5204696566724921
576,0.6132874223812058
577,0.6390633368232901
578,0.48876988029783425
579,1.2928401829201517
580,0.7922266135680862
581,1.1926133766155733
582,1.5522107076431009
583,0.6226886511680452
584,0.5541372538919428
585,0.02886747478434134
586,1.2233952398877432
587,0.5488711798997036
588,0.8479782536000599
589,0.6112030075039817
590,0.11400657881642574
591,0.4571353576300685
592,0.3956008253646748
593,0.34317997563022945
594,0.6748764240638696
595,0.2440854687744103
596,0.5561935931011165
597,1.1403876527654488
598,0.17686825922771524
599,0.38742967505535303
600,0.34019846114432756
601,0.49904377291560736
602,0.7030621927721756
603,0.31293489920099143
604,0.8214384468524718
605,0.827768990872978
606,0.39338286848868054
607,0.4108233907771944
608,0.5073619977690216
609,0.638129013548815
610,0.06841456653572286
611,0.4702181087903014
612,0.6162077636841902
613,0.6704321674384582
614,0.3839121732308505
615,0.36779227085367333
616,0.7881627531673125
617,0.4051195750090745
618,0.8520902480289819
619,0.8533205836495054
620,0.48745174414928166
621,1.3982551032086132
622,0.7271378815814817
623,0.9686872842531855
624,1.5440032167900986
625,0.7295767594009974
626,0.7258183212275852
627,0.059232064838571415
628,0.16944503959019533
629,0.63931829955956
630,0.8815849707292339
631,0.314918773486382
632,0.6522317949909378
633,0.37192769375665097
634,0.5849325829523745
635,0.603511089941738
636,0.3272142816037126
637,0.6127394639980008
638,0.5696732343147051
639,0.38136061745462907
640,0.7524689837171309
641,0.6326664130685947
642,0.9512476131888047
643,0.4318500769814792
644,0.5883831589109826
645,0.5183610819957323
646,0.6428052246019932
647,0.43813526087406424
648,1.0876036362546344
649,0.8269241306248855
650,0.4928385881577937
651,0.2170713089755468
652,0.7336473702764738
653,0.816361635061433
654,0.525877332015885
655,0.2484488468368114
656,0.8567039964307512
657,0.9305653622211649
658,0.7756222994999562
659,0.6358684278300453
660,0.2780684826177074
661,0.35100935498129626
662,0.5626452494129871
663,0.4212369372206683
664,0.579570573251638
665,0.09021839888769927
666,0.661154895337441
667,0.6189746181712397
668,0.40746264796974957
669,0.4901415163805701
670,0.5401920757778779
671,0.5315269265905399
672,0.13842554753668027
673,0.08093116302382548
674,0.8383226351769798
675,0.4753598623335735
676,0.7550717644145042
677,0.5485948884449375
678,0.6601018494045413
679,1.0753143260995277
680,0.4952449923698297
681,0.32904276100294466
682,0.4840405349192013
683,0.732365823044481
684,0.4266876838684281
685,0.7434971929478048
686,0.6731487649135253
687,0.460524517856902
688,0.45153054772302403
689,0.62942653920914
690,0.4970149109801762
691,1.1053594363377115
692,0.03590243275543904
693,0.397828253040515
694,0.18139961450264747
695,1.1231450365945148
696,0.8641242136293208
697,0.2898201663677523
698,0.689783784051999
699,0.3296278716464862
700,0.590839853980273
