,0
198,29.46977553811013
199,28.36497913940745
200,27.522770179838865
201,26.04473835343966
202,18.76066447876826
203,21.623600484363166
204,20.87096781334704
205,20.445535165875192
206,19.622565812156058
207,17.601593340045564
208,11.122352667432123
209,16.955507773989694
210,15.651788030298087
211,6.527900915174052
212,12.99867316201096
213,11.589509540553085
214,11.994004850817118
215,10.838769151432897
216,11.146417066307745
217,10.858248373401738
218,10.991561562789027
219,7.826158285595292
220,6.318986026505397
221,6.26287213242386
222,3.522637781227665
223,3.930788462212671
224,4.486279762829032
225,5.476818404873514
226,4.8500852076935175
227,5.950609652278336
228,6.497239879069276
229,4.336247725093106
230,3.8220604991049236
231,2.509778588604935
232,3.892575594958781
233,3.1513353589415205
234,3.6118183296591146
235,3.6758316899418153
236,3.6959238768717455
237,3.775749998257166
238,3.786033243644609
239,3.1801838260018527
240,2.6637170470296043
241,1.6711236861134127
242,2.6525774137060933
243,3.695537809547959
244,4.019502801065648
245,4.348836257419814
246,2.98322642958168
247,2.7478591274746766
248,1.9949428593936744
249,2.3528842817075244
250,1.499658374369209
251,2.829102020649061
252,2.568054987113135
253,2.148069302844125
254,3.3215340528101946
255,3.2509569396586615
256,1.8933257603757787
257,1.4999562114166667
258,0.36161249135487766
259,0.15544012906366989
260,2.3056878142524386
261,1.9705038894499116
262,2.7839170144385252
263,2.566383884519416
264,2.193644710687097
265,2.2223500382095276
266,0.18231054798499288
267,0.49196777300450845
268,0.5474867604471887
269,0.7756023030198386
270,2.5786526282162283
271,1.8155976273195873
272,1.6510923788737104
273,1.313284951514117
274,0.9978876603688673
275,0.6864050586767992
276,0.18532720998174607
277,1.0735932726484678
278,1.2511557629240042
279,1.216311770231543
280,1.867112481159536
281,1.4103602490318206
282,1.58141976586633
283,1.4081990176833339
284,0.4846710890250807
285,0.7790573168835913
286,0.7460835724702557
287,0.6728529169392863
288,1.0591833856841935
289,0.7735395857303308
290,0.6104620813099152
291,1.4085837891523083
292,0.927179268339532
293,1.0734329986095144
294,0.9510311091629856
295,0.6214272502271859
296,0.6198875122942583
297,1.2188339406178248
298,0.786937571915045
299,1.4398542150047027
300,1.5746966312738064
301,0.9215033399196457
302,1.1182280082339384
303,1.1631338025357685
304,0.34949640807333443
305,1.2604812126449445
306,1.0592692422536651
307,1.2775214373641912
308,1.5172699352935686
309,0.895199635274598
310,1.4698532194727292
311,0.667803654625942
312,1.3751764893550757
313,0.6425266903885837
314,1.3806336280064835
315,0.853666797323715
316,0.30612975554898014
317,0.5570489176335723
318,1.0690872310487536
319,1.496431095115086
320,0.6001983599589874
321,1.5358721344686928
322,1.7335319285835549
323,1.127081414745374
324,0.6145169042697257
325,0.48902193745356876
326,1.414991230042129
327,1.5051893276386543
328,1.2009378188671274
329,0.8289997095187005
330,0.8219566452451592
331,0.2910826569030475
332,0.6382745183212613
333,1.086120061216507
334,0.9561389483103551
335,0.7628227552325015
336,0.9526217879670252
337,1.2819801123225074
338,0.27568150305021755
339,0.7218205209862385
340,0.9390026665733393
341,0.5404845916223332
342,0.5433286392246679
343,0.5865665369708396
344,1.0330193652851751
345,0.8789602808389222
346,0.7224009801491549
347,0.9163849740274962
348,0.8260681763888572
349,0.94879460094636
350,1.0998696848263416
351,0.9481560831760203
352,1.1397864716061328
353,0.9516953963862848
354,0.8355748901524912
355,1.2860865495687575
356,0.15866767544753005
357,1.1488987282644594
358,1.038646710474657
359,0.7652509439733958
360,1.4098010615350924
361,1.2670911744785083
362,0.7076456118291146
363,0.9724071097740784
364,0.12946028588546166
365,1.1246926866002072
366,0.3979932497090471
367,1.0043743479778997
368,0.8228479792595723
369,0.5470198902227562
370,0.7944257000262327
371,0.3537922211389468
372,0.8158261696797112
373,1.0633446868952836
374,0.7126414773772427
375,1.4086013631672991
376,0.9760797877258087
377,0.6926756638234862
378,1.5812539270347001
379,1.080263279879534
380,0.9352412928060555
381,0.7261691500650955
382,0.20471531799022802
383,0.5646587560321886
384,0.2886920521765259
385,0.6352680001395233
386,1.1701150547076764
387,1.2753978601279117
388,0.18227495906065194
389,0.3090146464973815
390,0.1937302491655501
391,0.46988816547873663
392,0.7251064907556085
393,0.4764606670837734
394,0.21889115180093968
395,0.32709121540052716
396,0.8816250643091805
397,0.8056282940648416
398,0.1968369093056402
399,0.9646277561952177
400,0.555312611260145
401,0.9078074111202477
402,0.7346813710191347
403,0.8296451161503384
404,1.1960518897446737
405,0.23256414936172895
406,1.2024222512918046
407,0.20756951580077046
408,1.026457142991393
409,0.2595166735705288
410,0.6347777216239774
411,0.8278394870693097
412,0.2793831712872037
413,0.3936749093421292
414,1.0769464432619245
415,0.7291546699884947
416,0.8602248481978635
417,1.0142520820165573
418,0.8657795085443327
419,0.43658292583581887
420,0.8991487664461483
421,1.0352777418447703
422,0.23398646907857615
423,0.5844767561210339
424,0.49221219658077886
425,0.38635026239731074
426,0.5180633298986952
427,0.8646034089192977
428,0.8121931751009265
429,1.114010076998762
430,0.7584311012499105
431,0.8194025258090066
432,0.7021293559292137
433,0.9076329049311226
434,0.8334063200687436
435,0.5754295519767558
436,0.9829126178074205
437,0.8648237257968264
438,1.041318374241078
439,0.4439189777401679
440,0.585136655080609
441,0.38319658684600083
442,0.19590118457391018
443,0.7790074032974783
444,0.6457920825167687
445,0.922299274930488
446,0.4415798625884693
447,0.6625337536662591
448,0.7977979170665882
449,0.7388180776131187
450,0.7300434646517874
451,0.8094967728989056
452,1.344261974821072
453,0.7567926337827531
454,0.5592302933824181
455,0.6609205313000177
456,1.4218118179523955
457,1.0212928765059908
458,0.44529546508517076
459,0.5320416081258152
460,0.5074069832962912
461,1.0475410686030475
462,0.7666525696046451
463,1.0807175577204375
464,0.5331796899197562
465,0.4062850483088583
466,0.33447724194272266
467,1.1506437328727301
468,0.7620287100528049
469,1.3546528425101927
470,0.18075557690399338
471,0.7003982868277767
472,0.7931202478839732
473,0.5252032430247403
474,1.5349871171483465
475,0.6964498931256581
476,0.222521750597717
477,0.7338279372058614
478,0.27418710490052195
479,1.029039486541056
480,0.8528898897036424
481,0.41874043912496517
482,0.9672994408468734
483,0.6137838654828702
484,0.35731080469756094
485,0.7747499118650999
486,0.8695183297297745
487,0.44919316621253597
488,0.43571732553958514
489,0.2879178578003529
490,0.7574773812217339
491,0.6893085099554747
492,0.5665152956408861
493,0.7835716115601543
494,0.5103826774394814
495,0.548936843076916
496,0.6110333316366089
497,0.8882928031629298
498,0.7331075954476298
499,0.39614574222798105
500,0.5865030965753562
501,0.3393174489884825
502,0.791664140873588
503,0.7409850876403619
504,0.5774004138836973
505,0.3766480873937619
506,0.5163904368468092
507,1.2181062691692284
508,0.17244686581587734
509,0.5454074495421309
510,1.1301681832011845
511,1.290547813101774
512,0.909147049162134
513,1.0871189426128276
514,1.0281790661361958
515,0.1607996700461925
516,0.25425077518806066
517,0.832205306249837
518,0.6951843302021835
519,0.6949591306809297
520,0.9514455887788422
521,0.7502498624162527
522,0.757596484505254
523,0.6207240323945774
524,0.7808987966080164
525,0.5884685155207278
526,0.6928010366331132
527,1.0614139173737311
528,0.8117072345590337
529,0.3599360345046332
530,0.4149404832643938
531,0.8845979208589715
532,0.49329602583059523
533,1.0331212304688948
534,0.6378212478786643
535,0.7341810303635123
536,0.2357752354135277
537,1.005475589739942
538,0.1565410661646821
539,1.0933716251908352
540,0.6114838958492268
541,0.457062068452679
542,0.5953381622863887
543,0.457936107908729
544,0.3711146803020616
545,0.5623868360026982
546,0.9567305831846113
547,0.8580807238595346
548,0.6409474397455546
549,0.36843825789349705
550,0.15132805609098182
551,0.7697376223898897
552,0.5900047648760355
553,0.1910225367697129
554,0.2849957898831373
555,0.37842707858929475
556,0.41266367858001923
557,0.6532474307207885
558,0.43151741123468396
559,0.6513412898878462
560,0.7426209741642554
561,0.3547525186196547
562,1.275110268411493
563,0.7078079770693239
564,0.21610274251758957
565,0.49981464012994364
566,0.5586880423466823
567,1.0003242788261772
568,0.6835432691906506
569,0.5617470590648171
570,0.216169621674391
571,0.758214704554674
572,0.5142667633277941
573,0.6493500873239709
574,0.6658390886503753
575,0.6640851577695289
576,0.8060849487675443
577,0.882548572888484
578,0.9002628315878792
579,0.9501121532292687
580,0.6014818724660462
581,0.49719122499034457
582,0.5137646186138224
583,1.1634089561994514
584,0.5072741089632166
585,0.5711734702216446
586,0.9920886853338833
587,0.6321359138992656
588,0.2532493411186663
589,1.3306635375546871
590,0.24290726907833074
591,0.6874887696960982
592,0.3721074042706264
593,1.0326360422522278
594,0.11669700191245447
595,0.33450234954719993
596,1.0345376870412337
597,0.9637608029467111
598,0.9597330155762628
599,0.8203068025805439
600,0.25307951648991817
601,1.2913337919488352
602,0.3390877932810202
603,0.2436179052382671
604,0.6743590892637986
605,0.24454049709623374
606,0.6817453519614298
607,0.9345763145934174
608,1.0872487805314806
609,0.9991172936882662
610,0.27599784478844397
611,0.7061012434461373
612,0.30477533258459466
613,0.242990690788233
614,0.1823460068778847
615,0.5955460935576017
616,0.6343912098872418
617,0.409394106496358
618,0.7961127034592406
619,0.2365528212477976
620,0.828857062030791
621,0.8123171375466494
622,0.9519043813108098
623,0.6645350614562104
624,1.2006835470778914
625,0.1512954015059356
626,1.1641560583418205
627,0.9961083982896034
628,1.0830862701352084
629,0.5279039449645678
630,0.44741009133578313
631,0.4024892882513898
632,0.6139596531064693
633,0.8352914581732596
634,0.16504638852802386
635,0.5706644775834405
636,0.8054057766504807
637,0.45693667187877746
638,0.14018181857971726
639,0.4961564519240492
640,0.6959835229913022
641,0.4492246609191183
642,0.7541547910213261
643,0.548635101202049
644,0.7652362162345089
645,0.5745747808337132
646,0.7921282228401958
647,1.1071306130148497
648,0.533383576973247
649,0.3003483103004352
650,0.8421918329620834
651,0.40675500254418306
652,0.689214289502827
653,0.6684254360160233
654,0.9700825678111356
655,0.5662326012870279
656,0.7359707969776147
657,1.0781811264558578
658,0.3158377778526706
659,0.7102016296804157
660,0.6936213925413057
661,0.8739631516930759
662,0.5822836781652132
663,0.5607601072230364
664,0.5114770579609724
665,0.7462169535119961
666,0.6922633132655538
667,0.5051789920557943
668,0.40858547810096657
669,0.6203786440043186
670,0.4508591200896175
671,0.669612905362161
672,0.33991863149432544
673,0.41135473465055683
674,0.7802510274762501
675,1.0201524985203014
676,0.8910826701607868
677,0.7314759703986761
678,0.4505267416695568
679,0.5245622734926828
680,0.19096543423056567
681,0.554318869754899
682,0.92208544600007
683,0.357494366462685
684,0.5712654526939369
685,0.795177779496936
686,0.32811851427453465
687,1.3644746332052002
688,0.6102080155962977
689,0.6264751051928602
690,0.6221496970968481
691,0.6907955547931387
692,1.1288716361757571
693,1.1852766711606941
694,0.5920257009825406
695,0.4362278419614559
696,0.6260973680312003
697,1.2415895699575454
698,0.9748787959359704
699,0.878825604811914
700,0.5301445362870176
