,0
110,584.7130283992506
111,568.8197627521959
112,526.0456285953418
113,515.990650625143
114,487.88552684283184
115,473.9050389838733
116,435.773813118271
117,299.2999664128123
118,435.2178712507189
119,410.89376624903633
120,314.5623414257723
121,357.2613797825209
122,348.79871213973973
123,333.85377065092644
124,323.70518951824175
125,318.82891849643204
126,282.2774856783578
127,290.46288198935565
128,275.7854256946545
129,263.59214344435685
130,254.17254740616232
131,211.2899754801356
132,239.4824031505736
133,230.21364105417715
134,215.1051336801893
135,207.29244641412382
136,206.36080489005593
137,201.2519075922078
138,197.20116182126557
139,193.20707955784658
140,184.38729949925732
141,177.43787311590347
142,168.38601486246972
143,144.53005673228313
144,143.59928159314168
145,133.95047486284054
146,133.28143213696546
147,137.3609736894187
148,136.38660755747685
149,132.8831070554848
150,125.85610146621933
151,122.17508244003274
152,100.31818936162963
153,116.85639196039854
154,94.95293056676987
155,116.31083894330587
156,98.51261454649259
157,106.60978620711245
158,101.7349761815474
159,78.56281633121141
160,88.53923479852757
161,85.22750964007295
162,79.05715831468063
163,69.98265676423256
164,60.61797743099616
165,56.12968967305573
166,48.58944299661011
167,47.417568699572726
168,39.59721726685628
169,43.17423427349219
170,42.46820507125507
171,43.21614578694128
172,41.57548765781976
173,35.404057382431546
174,38.93745581556911
175,37.62594103122731
176,35.99837687366797
177,34.97007873381669
178,34.28865649228991
179,32.292819160467666
180,30.431828859184968
181,26.47637098659127
182,23.606630996859796
183,19.689311089156853
184,15.61029855290914
185,6.274780822483928
186,14.357820627803111
187,15.799830129064388
188,18.36612552629953
189,21.200153838019574
190,21.098455542929546
191,21.79608511966593
192,19.718973223338455
193,19.775533794298163
194,16.373706979718722
195,16.71800284591539
196,21.09577871196864
197,20.71356106275984
198,19.78162920058381
199,18.304653375057253
200,17.34880071037845
201,16.621811627692068
202,13.32088284361655
203,16.154774016950824
204,16.31119534242191
205,16.46691537118257
206,15.875032542278394
207,12.62294038529109
208,7.23577539675768
209,10.071020834887651
210,10.118411005987065
211,4.330642384506695
212,8.526361586900684
213,9.838176281677162
214,9.218624762107533
215,8.738361846152584
216,7.780470909480839
217,6.529578240479475
218,6.400300837588995
219,4.608158045478101
220,4.523773498953206
221,5.594480719182735
222,3.3104159201264673
223,4.098957819479983
224,4.904790118720364
225,4.815762233092322
226,3.981196954464941
227,2.432374274007393
228,1.8287536812731457
229,1.5671839633723168
230,1.8327797483338844
231,2.5989266156453352
232,3.2476897940451046
233,2.555129881164043
234,2.4815548866581207
235,2.8292386302140216
236,2.4545291610113273
237,0.555169132856299
238,0.5410844469687588
239,1.7363492609848519
240,1.5910900585076555
241,2.9757706610324286
242,2.820990590511062
243,2.3664696012828763
244,2.0667056013164675
245,0.9741042106667084
246,1.5582329631454752
247,0.8214883219432395
248,0.24088857609242625
249,2.450789480366931
250,1.485592520085074
251,2.7124139543757675
252,1.594812493029184
253,1.5116469982156115
254,1.7339353421923998
255,1.2443415993799687
256,0.3608994791961194
257,1.2138912107098638
258,1.8192754446931643
259,2.6406420875619467
260,1.4308011712828894
261,0.6482780537672743
262,1.8638459883719354
263,0.2638434932374442
264,0.5503308552435933
265,0.8229678180834086
266,1.3908056193784237
267,0.7323320296786007
268,0.8799690761371347
269,1.6167160368477826
270,1.2910572558581812
271,0.8901878509546811
272,0.12928307336473738
273,0.16355757012681255
274,0.1871979883336798
275,0.8635831541209974
276,0.8951212560389343
277,0.880882703962946
278,1.0475836389307733
279,1.4705583548231145
280,0.6956348139337956
281,0.4582960121266946
282,0.5072132054671076
283,0.32820575092323445
284,0.5449657086578334
285,0.9986342886800392
286,0.5301485785207929
287,1.4192444652869882
288,1.2761695614650135
289,0.15797859437787787
290,0.43071678573660255
291,0.4519399629281933
292,1.0327953719944205
293,0.4449595279365564
294,1.1274305908343958
295,1.1835640505629876
296,0.6251231458837793
297,1.0434620028877604
298,1.2008183083235755
299,0.7527521538772721
300,0.7225409079533462
301,0.4688494207091955
302,0.7514472930448689
303,1.857613118565472
304,0.09206365507490447
305,1.340576930237489
306,0.7799501406672265
307,0.335558325467412
308,0.8099670202213249
309,0.6205172095670559
310,1.1454665730312334
311,0.6471365889200463
312,0.7317703054354444
313,1.0075138006525584
314,1.0042745604461523
315,0.26596598497835533
316,0.3946065239083707
317,0.550065219377331
318,0.6750089420333688
319,1.126336292567339
320,0.6783096962767605
321,0.6198808046572598
322,0.5032807040061975
323,0.5658636651908514
324,1.3273839955045532
325,0.3580958880721775
326,0.7265139596084751
327,0.9848675027053088
328,0.6575712754498019
329,1.054617222167178
330,1.1872913311274533
331,0.42796008076638065
332,1.1228454889103276
333,0.2446405430173325
334,1.116690550182418
335,0.7828076232387708
336,1.2869787192945537
337,0.404927230038473
338,0.2989944555857805
339,0.645663360962301
340,0.7629458453822994
341,1.2481550569215205
342,0.1846000871809352
343,0.6960253152124435
344,0.9447163845924709
345,0.9623958176550792
346,0.37517585222450783
347,1.1880048016799933
348,1.0791621199129697
349,0.9318160829308817
350,0.780802687608431
351,1.2116614232118617
352,0.857355150659268
353,0.9220258350046789
354,0.7563881285186329
355,0.7735080255234847
356,0.5819037523580393
357,0.9145555919099064
358,0.7275460752419959
359,1.0804983788129932
360,0.5529672785801091
361,1.1975477762732691
362,1.6141313913731077
363,0.3896153164859245
364,0.19220137694402012
365,0.2941510236027948
366,0.5868056710190681
367,0.35914051909152656
368,0.26988633640228293
369,0.5452349639638805
370,0.40834828992100397
371,1.2612077789703062
372,0.6558651227454501
373,0.3706302972706082
374,0.7043889547566847
375,0.4342035622077233
376,0.869124404413442
377,0.9534160987689633
378,0.8292437815152627
379,0.46547802412675277
380,0.6471497275952861
381,0.6625547304110925
382,1.0446307968681559
383,0.5171446296748047
384,0.1917636955768067
385,0.3991940736212219
386,0.7084138311206092
387,0.27300921875466416
388,0.8447874209454898
389,0.2651226161363209
390,1.0999467863068204
391,0.8178628247641422
392,1.2235216008089622
393,0.5504671119099065
394,1.1990413052795301
395,0.9550810914850781
396,0.6118819149990736
397,0.8195482515697745
398,1.0983648495304719
399,0.6259855609180632
400,0.6171616703675299
401,0.33726106645957155
402,0.7249746540395543
403,1.0560219417799033
404,0.2643107146722425
405,0.5643033755337644
406,0.5157826106757067
407,0.36550532272768044
408,0.3943889508445699
409,1.0412230177154298
410,0.4882854919228697
411,0.5921519135470051
412,1.0229212814641646
413,0.9208688872670108
414,0.2655107800625048
415,0.3512405935664577
416,0.8014250852586184
417,0.8013443972742984
418,0.4019704183925
419,0.8196639710872773
420,0.8397644210044789
421,1.0326322653870124
422,0.44320938669528054
423,0.3635885381231399
424,1.0786457180206435
425,1.008581588773473
426,0.40666804176631277
427,0.7016770157584387
428,0.842475080690316
429,0.7644956880087452
430,0.35108889500266066
431,0.7948095690319544
432,0.9613635972436564
433,0.7160516414473234
434,0.6472489006122782
435,0.5871289646791811
436,0.7316564519489758
437,0.6514436775451874
438,0.3456368454743714
439,1.0313919226704964
440,0.6611205664641133
441,0.6820786710371123
442,0.8075631712312125
443,0.42551554481594445
444,0.28391287091651474
445,0.9106338648624476
446,1.1076445923481852
447,0.7026269004514156
448,1.0631672092405589
449,0.9127551553028275
450,0.8475868328552533
451,0.5036733197075084
452,0.6161450947336602
453,0.2965613323388433
454,0.23736715179981602
455,0.3823735931822019
456,0.8608948911405669
457,1.0719635664702947
458,0.5643164833118184
459,1.032314551384748
460,0.8145223608933377
461,0.30914507853543394
462,0.14585624287398674
463,1.2031672401263982
464,1.0327317622273715
465,0.8701923892132071
466,0.24934294359747072
467,0.8861371225713558
468,0.4482376219690934
469,0.5839767997559505
470,0.40267117953554127
471,0.21526004272754132
472,0.7961566805568273
473,0.1729355742666559
474,0.8084344976327369
475,0.4965714896005182
476,0.7335988498753782
477,1.323383636502671
478,0.9982132388333114
479,0.5480020738317168
480,0.6892326275300185
481,1.128364596217614
482,0.9506153095642482
483,0.5348467339496974
484,0.24826099538110397
485,0.4236442410971343
486,0.7689492077790168
487,0.6422766525080804
488,0.10336134987344578
489,0.7756699255966136
490,0.161261761952346
491,0.8066236620603621
492,0.6470145655293845
493,0.2895621239971712
494,0.12226190640396968
495,1.1706133698854635
496,0.1526538500049996
497,0.48953083563312894
498,0.8195318674959695
499,0.4935179825813162
500,0.4835254180535731
501,0.5700493199174916
502,0.15721076682916427
503,1.0388684401246777
504,0.2593607723376431
505,0.8064442184947128
506,0.49490465322812516
507,0.6024155151360417
508,0.4692225527892921
509,0.6559729068585454
510,0.675909761833861
511,0.2529981895858573
512,0.5919042591788319
513,0.23892291106015937
514,0.6006561740612998
515,0.410338809991594
516,0.782628815151988
517,0.3170012289091785
518,0.6632068487120681
519,0.8968816088742663
520,0.5397359749281737
521,0.21032206309366458
522,0.7458810409578018
523,1.1423140741767146
524,0.7798258506804568
525,0.3550201148793531
526,0.5441113287345225
527,0.3963241944303342
528,0.004515136451513297
529,0.7524245041864849
530,1.0323387812253906
531,0.43404769026417034
532,0.2029024442385426
533,0.930036341280942
534,0.46880169118045456
535,0.6734564062579511
536,0.48991751824065244
537,0.7846636290874511
538,0.2604997179988144
539,0.4634476910245183
540,0.5983471233218646
541,0.4024402482997282
542,0.3818516460314519
543,0.4096838970522685
544,0.468694488944219
545,0.7880315101472936
546,0.7587001364596356
547,0.13764048159548198
548,0.5919818096831867
549,1.007631729973104
550,0.5776730139796075
551,0.8295422256574553
552,0.5521686670442827
553,0.8648625998414794
554,0.7540716291223515
555,0.2192758240134304
556,0.5322194471634774
557,0.9534367429584099
558,0.5966586046153928
559,0.4596703465708516
560,0.5061599463272699
561,0.3113995738177878
562,0.7369797430920619
563,0.4341253475916514
564,0.43199636986249484
565,0.7081552445458588
566,0.6968990701478481
567,0.6005183697601614
568,0.999566501322803
569,0.7704523415590825
570,0.26607785760712876
571,0.7961009528591083
572,0.7327878968716679
573,0.47246094203913497
574,0.4828226796677213
575,0.5650987072256731
576,0.17690539429418356
577,0.33938356488661264
578,0.8636901055392404
579,0.9368509325037689
580,0.9203662121427328
581,0.620223572657605
582,0.10542504024622094
583,0.039928347369993365
584,0.34944480726471855
585,0.03346670611194771
586,0.4320165526746313
587,0.5846812367808985
588,0.7650114014388031
589,0.25361945574367256
590,0.7003848662585394
591,0.49901293817616055
592,1.4616017645045631
593,0.7840660879150663
594,0.9657334173832068
595,0.6566506137708541
596,0.592395410127122
597,0.3079269760845226
598,0.7996874278127792
599,1.0399863571078984
600,0.721580084247225
601,0.5472674348169996
602,0.8023924775902118
603,0.7950902059876583
604,0.46614656468028554
605,1.3630618487498414
606,0.6656918544945551
607,0.36130493154191246
608,0.6773032141277969
609,0.26882580522874017
610,0.5708534803730902
611,0.30057800120664724
612,0.8168798009462337
613,1.2429789164308522
614,0.6152042695910415
615,0.8460420654187005
616,0.5664939987449414
617,0.893316091901315
618,0.6864743088191751
619,0.14244185212858812
620,0.7614049623629855
621,1.0757872873079337
622,0.799952530770887
623,0.961253642509093
624,0.5513388831007869
625,0.6024564409921721
626,0.724136032811932
627,0.48003664018559866
628,0.6604180294458254
629,0.3037155372111543
630,0.4818108405907998
631,0.5813013563513741
632,1.2127034823152898
633,0.08480413757155865
634,0.8468151089402187
635,0.20893305314188565
636,0.24585795494529172
637,0.44873294741661307
638,0.8369749927909135
639,1.0116613962311123
640,0.5206176529884426
641,0.04630922562979552
642,0.582796842083259
643,0.2959997952383584
644,0.659461089804093
645,0.08264730825648568
646,0.8337720847765935
647,0.31324392344583857
648,0.031122713614200048
649,0.7626341706879651
650,0.5383604262753646
651,0.24607063974867638
652,0.9345257705784451
653,0.5705192763899745
654,0.32062544182076186
655,0.5648442131901523
656,0.4616839191714045
657,0.7183939754442431
658,0.8198526547098339
659,0.6068775335019118
660,0.36508307292825193
661,0.6585003869085754
662,0.537943825329288
663,0.6883311162620906
664,0.6222848009055161
665,0.7091550895169716
666,0.7189986592777994
667,0.44200643077762297
668,0.35763798009537334
669,0.6619084095663518
670,0.9272576133742925
671,0.7943549052845131
672,0.47367785497845627
673,0.5324632181605033
674,0.10894377194198766
675,0.22836626735453086
676,0.492390312119585
677,0.6597535193740612
678,0.2927643344070539
679,0.5749546043767773
680,0.9741925658434559
681,0.5819941177878583
682,0.29293305590320917
683,1.0696747072262143
684,0.7908468630675223
685,0.665117701197957
686,0.47316340687761144
687,0.19111868358386433
688,0.6288300137574167
689,0.7309623852959926
690,0.9093594774106708
691,0.6466302649320774
692,0.8374242710949004
693,0.626263168136502
694,0.5139049725969947
695,0.7294253133382442
696,0.8509111990000011
697,0.6083601166010828
698,0.2912293142490582
699,0.15168688535156677
700,0.7174935441655792
