,0
218,7.541623643401924
219,6.519286154987791
220,4.4006918713180845
221,5.778117087772143
222,2.7752260304481777
223,3.092853806603426
224,4.5827926011898565
225,4.41366590070446
226,5.934916717980274
227,5.05361806602566
228,4.353520240733993
229,3.5109967817493213
230,2.9757469631761353
231,1.8958191606384533
232,3.404739378064315
233,2.94764539851096
234,3.1284888324156777
235,2.9616284275501217
236,3.294560643402914
237,3.0776040483556013
238,2.7475081436741284
239,2.3810604457701015
240,1.4475434192614551
241,1.0596059468908978
242,1.7999025130826563
243,2.5492542242036667
244,2.949516235864292
245,2.585882650405408
246,2.3980050657067458
247,3.174902619589501
248,2.2252310380447806
249,1.3653124234902474
250,0.613409738428051
251,1.8356165273155296
252,1.7248098253214512
253,1.6826471382068129
254,2.2661890565334337
255,2.0565678413305206
256,1.4808970074483057
257,0.7995295384703808
258,0.43652761972260845
259,0.24736567420777086
260,0.569440211999783
261,1.0716763261484497
262,2.0670378991936516
263,2.0993827916983205
264,1.4989530553492876
265,1.1163708111615744
266,1.0530294165963838
267,1.0904510133085805
268,0.4751604065978848
269,1.2825261508728503
270,1.282902061568757
271,1.5337023473668752
272,1.7223479959816779
273,1.5292084647596786
274,0.7396862837377562
275,0.6921262038594075
276,1.1363054996866497
277,0.22154548445295522
278,1.3828881921975382
279,0.8725589216375003
280,1.1483185398129683
281,0.692415351625039
282,1.7751989960174261
283,1.6153221348426896
284,1.5115401003772226
285,0.8614142295179491
286,0.15418638355808267
287,0.6001529263716604
288,1.6433208518764886
289,1.0209315387746596
290,0.7777908753760568
291,0.47633115962162614
292,0.5283309935518488
293,1.47889683495735
294,0.4172451936311889
295,1.2250451488687815
296,0.5975653781102457
297,1.3802745000348917
298,0.3918362298089912
299,0.7547018916444226
300,0.4300815679213041
301,0.9982984772482341
302,1.020042648628943
303,0.7644927736650617
304,0.20485567927281814
305,0.34049067966423713
306,0.5157979794645119
307,0.580110486865074
308,0.7058942619083869
309,1.1192208694321275
310,0.4283152822189192
311,0.8927035398596227
312,1.5948007587311044
313,0.8902211800148513
314,1.0750582347552764
315,1.42037885921411
316,0.9979832584529852
317,0.6374638826450397
318,0.13611842427712625
319,1.1750791624814294
320,1.1950335517089563
321,0.20913774264799492
322,0.9250273915865097
323,0.2568282364153332
324,1.010747845303852
325,1.1796864402396983
326,0.6710351424929156
327,1.6212015419920063
328,0.9591273857046314
329,0.8421515090548234
330,0.8284123766625474
331,0.9560735043912406
332,0.871998499292609
333,0.3280167027145429
334,1.3823121669545853
335,0.9011644113557058
336,0.6144737480821096
337,1.1398991240160377
338,0.781997221301779
339,0.3766890326019968
340,0.868481359013449
341,0.493597120126165
342,0.7437116492198574
343,0.9045257379797932
344,0.5153870894064555
345,0.7608263088325469
346,0.4931513780607734
347,0.5836750794715901
348,1.1782221654696388
349,0.2797124335768121
350,0.7284327679399216
351,0.6953091017099455
352,1.2029837480407082
353,0.2772732004621962
354,1.33546134396641
355,0.6994066297331708
356,1.2013590149904723
357,0.496503861409255
358,0.787353299309101
359,0.6062577396112211
360,1.0971067501269802
361,0.453366069493594
362,0.5489046304689952
363,1.3194984736721111
364,1.3960974352115687
365,0.5864323967344337
366,1.5476022899457123
367,0.29817250043680976
368,0.8340073788187065
369,0.4390249480249598
370,1.0579826653045123
371,0.7376771596553575
372,1.083485410955631
373,1.4431986868689384
374,0.7595038837347038
375,0.648145465098726
376,1.1699518820390113
377,0.22397516103703632
378,0.3047781352953204
379,0.4045821932601138
380,0.8271522182218936
381,1.282292870651203
382,0.4932300035894445
383,0.670799151780228
384,1.1081938140608187
385,0.5288147224241221
386,0.7806787746254846
387,1.1807419901170257
388,0.5813988535779718
389,0.8027819743797896
390,0.5637187337586511
391,1.179820626827788
392,0.18627820072588258
393,0.7210304134724755
394,0.40677830171422125
395,1.1745860944084503
396,0.13874687107450456
397,0.49070363075545415
398,0.5167086363579787
399,0.8907792030153849
400,0.8942499740484579
401,0.9505543767800175
402,1.1573637959534109
403,0.21783093781696142
404,0.7842435366678723
405,1.0698415165097692
406,0.32844390253716393
407,0.5190380988486518
408,0.650525807446173
409,0.7148915898696547
410,0.8410298454774907
411,1.1455042847048849
412,1.0836028879033133
413,0.36132092928503723
414,0.8867994574357643
415,0.4552913841473602
416,0.4063561770501046
417,0.7755723885864281
418,1.0285457410112604
419,0.6333397910660593
420,0.21808029737016907
421,0.9006265643354822
422,0.5548119047880817
423,1.0679984311405477
424,1.110457907198355
425,1.1056513395683776
426,0.6432701630430203
427,0.6943058144156221
428,0.36737832040201535
429,1.1430646438495138
430,0.7419417668686065
431,0.776749313167066
432,0.3305645227433267
433,0.9027699480078597
434,0.7452312835741471
435,0.5232885183618046
436,0.8456066753275537
437,0.5577903936798165
438,0.02011880139835452
439,0.4186064507867906
440,0.2947377418671383
441,0.15559677235536232
442,0.9424222392776137
443,0.8130069701305909
444,0.8466480416913726
445,0.7569135254685656
446,1.0955519931798163
447,0.22597661332370692
448,0.9352122827283526
449,0.6711040673076012
450,0.9505582271906311
451,0.13415506398759805
452,0.25094915546333374
453,0.9940070566753544
454,0.46778121917274984
455,0.36443629434369057
456,1.0081295091883438
457,0.38149045825667577
458,1.1133101614020873
459,0.9578597091388137
460,0.9520622409021525
461,0.663828655069383
462,0.6128863507765954
463,0.9310870722498904
464,0.7994375164188974
465,0.8088953102104215
466,0.4979291207547533
467,1.2969282940852918
468,0.16067643890250752
469,0.8034618104724512
470,0.5047634195188916
471,0.5106333716623965
472,0.37983768343321656
473,1.037969856659461
474,0.6867922037541062
475,1.5283070425109586
476,0.5221895132633362
477,0.5844426256712902
478,0.4683717958676283
479,0.5734105230785316
480,0.698195268021006
481,1.3243877927225516
482,1.0501971812143602
483,0.6421625270532246
484,1.1982065586747852
485,0.43455777208959084
486,1.1783609590903326
487,0.5388249738428631
488,0.636307091843787
489,0.5757170824606479
490,0.9302293538413068
491,0.8445303255642052
492,0.746681472860743
493,1.1596769064579984
494,0.296113324074837
495,1.2171028432089823
496,1.564136468576057
497,0.9076478889714341
498,1.4762453423525965
499,0.9092480923631745
500,1.085792375268703
501,0.5543001779782055
502,0.7744720868850433
503,0.7460380394799359
504,0.849340899917083
505,0.761370079341024
506,0.6796565259508311
507,1.0095713769188186
508,0.7973365916871065
509,0.9666844335428386
510,0.7129931222758114
511,0.8015205751407714
512,0.5561692002424834
513,0.7519236335925742
514,0.7620636157575179
515,0.7669988181318795
516,0.7526159018883469
517,0.5471825929341347
518,0.6753601362012053
519,0.6062319335019722
520,0.13475452598370724
521,0.8564557378118776
522,0.25594240297321524
523,0.11692744137689527
524,0.6199876932746748
525,0.5672391184293939
526,0.9565787877189177
527,1.0796323236791845
528,0.41621782610015634
529,0.19147242762318148
530,0.6717881521429618
531,0.8481631005608368
532,0.3818795619897826
533,0.5794927803049816
534,0.48850776727953166
535,0.5366511879681669
536,1.164924761113154
537,0.7820814366895451
538,1.102004289420157
539,0.5456171398431191
540,0.8834585308413068
541,1.2682735698853285
542,0.7042451946505103
543,0.9279458598840448
544,0.3779808942339437
545,0.9235776925020804
546,0.8221027956098114
547,0.7418276075610114
548,0.5283941826222393
549,0.5296750200626236
550,1.1247341873713557
551,1.1171102778084527
552,1.3568909257840214
553,0.45551370806899205
554,0.613652365708654
555,0.7812623796629853
556,0.7038593254455965
557,0.3230956416557711
558,1.038556211536399
559,0.7332375177894587
560,1.0501516770842771
561,0.74692029833234
562,0.5686251552716473
563,0.19557261170643384
564,0.610311163851284
565,0.6248120271973356
566,1.0086857962612192
567,1.0444979461214854
568,0.4012244037774417
569,0.33390434034228544
570,1.1815972809588606
571,0.27881664604393336
572,0.8820553381505966
573,1.3816163779189559
574,0.41357528454893433
575,0.18110347234239904
576,0.46330478483405557
577,0.10561300174608451
578,0.993195935788282
579,0.7082758077595133
580,0.9796496284256839
581,1.2193492988241277
582,0.585204983541013
583,0.4327037208957945
584,1.0088870597324424
585,0.4161447782768505
586,1.118870201950448
587,0.8037077609040197
588,0.4881780551624437
589,0.31129877341882706
590,0.6619921067022139
591,0.6648696012780098
592,0.451815148284666
593,0.8822227919236048
594,1.0278510458034846
595,0.6782694695114918
596,0.5786627449180256
597,0.5127982416509761
598,0.48678016610961194
599,0.597494284523545
600,1.0200396169712074
601,0.8371623377629532
602,1.292976269381954
603,0.6121092026408091
604,0.4140347636153311
605,0.6047896546135116
606,0.8694961265060622
607,0.5766048895330934
608,1.0047510929625496
609,0.6243334011083997
610,0.8912019840767608
611,0.13997772171417872
612,0.6975377371524875
613,0.9625748756484557
614,0.6666707231125285
615,0.38910697000876515
616,0.6077982539366937
617,0.5984121085132801
618,0.5613416186118982
619,0.5591446364119833
620,1.0034730736179533
621,0.9020711182709354
622,0.33099362232655616
623,0.6158808586501571
624,0.7909620057858973
625,1.0079153045701892
626,1.3438392742361753
627,0.8306063936285818
628,0.2933825940021102
629,0.848816979087231
630,0.34405651928812814
631,0.4960058831634776
632,0.5154885972234481
633,0.8739245870841768
634,1.001587463539693
635,0.7691854579501847
636,1.1308800912734172
637,0.5983036417839079
638,0.871244119132499
639,0.7931749800251848
640,0.2698310655054969
641,0.675617739028013
642,0.7308393335454287
643,0.536620744420634
644,0.6866414063029438
645,0.8589982573775975
646,0.6685926246672685
647,0.9296083400902716
648,0.7560038790820333
649,0.7266154334926429
650,0.9278933771876593
651,0.5235015200916715
652,0.7666942173085041
653,1.209314190580612
654,0.5544399863800724
655,0.8906394648053074
656,1.078672971551589
657,0.6165726916382098
658,0.2743356235436028
659,0.8955197927256309
660,1.226153926015613
661,0.6561895381360812
662,0.6981540933560637
663,0.6860908390516242
664,0.9361004786980774
665,0.8212526726907354
666,0.6768693441608935
667,0.9329580751058829
668,0.24962684504491717
669,0.4083246699224184
670,1.0012723208205825
671,0.7303787179763434
672,0.5623307271473251
673,0.4558492026719739
674,0.6461151573800955
675,0.9211328204400555
676,0.7305470054943015
677,0.7979426327262328
678,0.6257790848388043
679,0.8403491033948636
680,0.9249957227892182
681,0.5296634201362688
682,0.6201960603180698
683,0.7278910129260453
684,0.5703006795592529
685,0.42392458378624354
686,0.5690397669893807
687,0.6600595650780487
688,0.5925597365440314
689,0.1626934349297304
690,0.8501136880776217
691,0.37579856242151166
692,0.64217482313474
693,0.5628787221966282
694,1.0553693774031037
695,0.6541365402769557
696,0.45376281559944565
697,0.638087697679019
698,0.7046806203064596
699,1.1721748649222952
700,0.31576964651331335
