,0
155,123.15279289589978
156,106.97779918829043
157,117.51570676441685
158,115.18374003616447
159,88.0510849770515
160,99.01559635761461
161,92.7174987623798
162,85.22416065703266
163,76.80171916094085
164,64.26017124190544
165,59.07307349289297
166,45.677425252924046
167,38.06220889702657
168,27.324423883691132
169,26.538308336246235
170,26.255930374575442
171,29.677893137065603
172,33.63269197995066
173,32.248512044637664
174,36.180495023470435
175,34.672472648398106
176,33.32063488631469
177,34.64300413666102
178,36.27263408826053
179,40.056374918890775
180,43.70780161885253
181,45.955269970458794
182,44.36349174728185
183,44.28445457544789
184,40.89398460468328
185,14.277613457890162
186,35.025520252579895
187,35.834085010378004
188,35.82452167283245
189,38.04005062750544
190,38.212097395422774
191,37.95498112051258
192,34.12601617551201
193,30.110893555586433
194,24.03833592053891
195,23.72152624308727
196,28.263699117167082
197,28.46946394213493
198,29.504413974772998
199,28.424347618922887
200,26.805636088282395
201,24.101278766099387
202,17.70679907406781
203,21.47137264163873
204,20.35259367597492
205,20.545585980185486
206,19.380105165870397
207,18.98659648740769
208,11.979435016210212
209,16.05649535585981
210,15.144560845904472
211,7.171707130856398
212,12.421292612475407
213,11.679450373410187
214,11.273604104862306
215,11.66928327130961
216,10.94421797704215
217,10.835528223836999
218,11.057530965718136
219,8.839680174554339
220,6.663002942617328
221,5.850536725859021
222,4.247442925010008
223,5.452680320255344
224,5.28406690073874
225,5.998285610353641
226,6.5340795190570224
227,6.196716109222251
228,5.698937448070671
229,4.754252243189429
230,4.2300517689272725
231,3.213937049473175
232,3.330294674710588
233,3.4773554387458616
234,3.471647772305608
235,4.353656561895529
236,4.166543780783232
237,4.776050091828824
238,3.823092860865159
239,2.483227722654159
240,2.4944559658858343
241,2.450626735473308
242,2.7557109421531583
243,3.9350960860765762
244,4.109222107734741
245,3.77721235677037
246,3.2177000000547546
247,3.651005427144671
248,1.9482053904681529
249,2.2220799375642533
250,1.3725579731271067
251,2.410858590863908
252,2.2134496652522966
253,3.0297156467225945
254,2.321487096551277
255,2.9390118009996966
256,0.6108618933450162
257,1.9710659984327774
258,0.6577776248501195
259,2.1770421249262375
260,2.239604233483956
261,1.861143901729766
262,3.1815473716240947
263,2.1020152816193423
264,2.455253091379854
265,2.421050202686495
266,0.3009102432891011
267,0.9492549273983022
268,0.4075895000090216
269,0.7125181824330299
270,1.1700856816293472
271,1.4154385883533334
272,1.659270512766921
273,1.3463271626471078
274,0.8279552327158354
275,0.6297377088031332
276,0.7220515963293294
277,0.560641111204541
278,0.82976477361918
279,1.0174903405027507
280,0.5970821488070763
281,0.9713807165196575
282,1.0641193548983896
283,1.726392737631307
284,0.15588292146047836
285,0.8220087201302396
286,0.7736162583700854
287,1.2018421609490924
288,1.386326310223443
289,1.3997827090963453
290,0.8212502067933729
291,1.8443645951288257
292,0.6929583740484824
293,0.49377472023731
294,0.8092267953439258
295,1.0398070927478438
296,0.8690885459158516
297,0.8391443390503258
298,0.953380279705964
299,0.9130443076250665
300,1.989086032348051
301,0.9595082851909634
302,1.0870229805689977
303,1.1917744610422536
304,0.35673716421616797
305,0.26462295216169834
306,0.9491667240077726
307,0.05142251776139262
308,0.7853721498033531
309,1.076636875686307
310,0.6061011162753354
311,0.5674028523906002
312,0.6590409889272467
313,0.9655279559207889
314,1.5201774985034797
315,0.8766418981461933
316,0.6445893507386987
317,1.4830110758456185
318,0.8107336970323613
319,0.8489237884234032
320,0.7722100460250135
321,0.9457856460968685
322,0.7402739919034637
323,0.8526191756484365
324,1.3427630976880645
325,0.6351435736374085
326,1.31858222250711
327,0.3600473803015932
328,1.4975986600910687
329,0.6801327462300556
330,1.0259978363456244
331,0.5784534376342954
332,1.0852344473344866
333,0.19632006720501477
334,0.5787121456941514
335,0.9619792868853901
336,0.8951898749943412
337,0.42033494750065015
338,0.8000180705675187
339,0.9873036395591126
340,0.5074614461168105
341,0.3399843629468698
342,1.2140474729355866
343,0.4321041354847164
344,0.7867162817925558
345,0.889760057513592
346,1.1931501906716295
347,0.6137059583780546
348,0.7251516045321192
349,0.3882755312851015
350,0.8463924893522393
351,0.5173431668749338
352,0.40342393868815374
353,0.8138016246447313
354,0.48791310304384206
355,0.83195595100507
356,1.014376582635921
357,0.8793000373925015
358,0.47813790741829315
359,0.60968897442576
360,0.6908191784193751
361,1.2674940700060888
362,1.0278588677101368
363,0.2976386084380004
364,0.5725346773708317
365,0.7966336482670596
366,0.9161302801969696
367,1.0669861168202843
368,1.1668838258435361
369,1.0185860215958573
370,1.038818374719326
371,0.7249716143233353
372,0.35771103086212935
373,0.7561079383520052
374,0.9678758018945527
375,0.7758703825689911
376,1.0082373544416257
377,0.5503994049969823
378,0.8950774862987285
379,1.0301218691734322
380,1.3563752749122062
381,0.5092879327939381
382,0.7725498654364238
383,0.6052984437471307
384,0.23492393291643138
385,0.5705638633491309
386,1.182802617995975
387,0.24576933797314873
388,0.3782390453614063
389,0.8313132899829818
390,0.9102212750527303
391,0.19919061971612761
392,0.5113531488790807
393,0.5299684825808278
394,0.06527994317002984
395,0.45688790548336067
396,0.6200004401529567
397,0.8110351740104066
398,0.7511071031198463
399,0.7812030023632809
400,1.1259935249825774
401,0.4137674374122563
402,0.15975835081672118
403,0.341197841004604
404,0.5321484459595375
405,0.4008830654620436
406,0.5012289306285678
407,0.6860206276313746
408,0.8704213909691851
409,0.9269572359368594
410,1.123794283488335
411,1.12773582027427
412,1.6503760804356946
413,0.5586675513178346
414,0.47374283243120624
415,1.0630375264742158
416,1.0270850658269046
417,0.4276561121805223
418,0.9893308126316487
419,0.5815493283448958
420,1.1955133737439176
421,0.5121689705136697
422,0.5836192139451389
423,0.7023550792818788
424,0.8749416272961071
425,0.5099798277462887
426,0.8439515203180202
427,0.9790693864856884
428,0.8885121323205862
429,0.5874374981945105
430,1.3331700795257035
431,0.5791432274379602
432,0.8246254501227954
433,0.8503685892306071
434,0.9206625627243418
435,1.5179878653612808
436,0.6663684775059888
437,0.8982417673668396
438,0.9315479014004461
439,0.26547493501088537
440,0.41428202052532176
441,0.8365798988747634
442,0.7228509075130359
443,0.5802129127896395
444,0.7069773378972128
445,0.9077526224496468
446,1.0454964339484731
447,1.037097791784143
448,0.9386762404873553
449,0.7279286285933821
450,1.2034727037267836
451,0.6934232511266699
452,0.8567451999772652
453,0.635289467057698
454,0.3172872935463732
455,0.7286451766439
456,1.0990339896451504
457,0.3503149105508237
458,0.9077084570534537
459,1.1412431797418279
460,1.0220960044776215
461,0.5899389630863341
462,1.1330567790352883
463,0.22831885397605037
464,0.9563475476503375
465,0.06118234038668814
466,0.4947529687403804
467,0.6841717620600543
468,0.2979631554198381
469,0.4716529380773473
470,0.65558461774067
471,0.44010590035384595
472,0.5337679722993671
473,0.18248248988148977
474,0.7495835893903274
475,0.784410674130851
476,0.7126322692268613
477,0.8865804990987455
478,1.071505865411483
479,0.9274772254697102
480,0.6313992909028395
481,0.5911475736248903
482,0.7662668988267127
483,0.7792434867216146
484,0.15900819206270214
485,0.49923196976705836
486,0.6995786356777258
487,0.7317669990597764
488,0.43066150480441157
489,0.555612078808866
490,0.8942322158807522
491,0.4493506223503936
492,0.30583529130012665
493,0.17255870641830304
494,0.32662569646852424
495,0.5759334048773712
496,0.40833130173331234
497,0.802362219220574
498,0.75546006832308
499,0.481442426148481
500,0.4448197941409296
501,0.5504153392189034
502,0.5348616821244306
503,0.3882052716979178
504,0.5942900275013854
505,0.8942758535112866
506,0.8491238947420945
507,1.057703040347634
508,0.5496916498114701
509,0.8717205558397823
510,0.11373626551264363
511,0.6314706083341083
512,0.4480699237767894
513,0.24943671770067524
514,0.49942357102266144
515,0.40220094969232817
516,0.8079791303860661
517,0.720238646259995
518,0.2606306890694282
519,1.0615676558948608
520,0.6237701971877985
521,0.5424819277525758
522,0.7620912406159337
523,0.7187344401294373
524,0.8744408332741711
525,0.5800449232264977
526,0.17663142333664347
527,0.23336389412587882
528,0.5288761116752202
529,0.2639153340407531
530,1.774238099046056
531,0.47620094395885537
532,1.2540277613666266
533,0.3741571267762418
534,0.5900247593994485
535,0.3260797722095646
536,0.5156973269612485
537,0.34739984363935966
538,1.0029962783369881
539,0.9093515543510713
540,0.6433275921081071
541,0.39290325362414136
542,0.5794047294208452
543,0.8683296839120597
544,0.46493428542745013
545,0.6417979936349569
546,0.5978817567226078
547,0.33422682218645366
548,0.6842625170463814
549,0.7078572536203033
550,0.4007363570034178
551,0.6338815427767711
552,0.4629214278918552
553,0.46298289308236007
554,0.9889877420539906
555,1.2607000372498993
556,0.5581690131882678
557,0.7461901683815542
558,0.704707707759311
559,0.3579033591644426
560,0.500842544977563
561,1.032367099275868
562,0.2738803027263759
563,0.6768240089135924
564,0.3647375761923059
565,1.0043663105622604
566,0.9229535679430677
567,0.8328763007022467
568,0.466474256119089
569,0.6454518940065966
570,0.2836734224174603
571,0.9839815452276212
572,1.2751356283070219
573,0.7407309363621009
574,0.1598502288182262
575,0.48604622042935436
576,1.0068163648162445
577,0.6845976542295666
578,0.8250609345121721
579,0.9975952218932175
580,0.5041383382357009
581,0.6678539306504393
582,0.3117197567858275
583,0.6609183256977267
584,0.8807085691223867
585,0.3274447040362154
586,0.22821642410315765
587,0.33745474319285906
588,0.2510514095776491
589,0.26243370611545225
590,0.5725571365486275
591,0.3388219006078981
592,0.4401905409377067
593,0.6578236583824361
594,0.9260193527965206
595,0.874932935417555
596,0.30548211926440566
597,0.35878066916609314
598,0.3776029711964084
599,0.4459082431703998
600,0.7497146220808378
601,0.48683914987956506
602,0.5129844891545455
603,0.8313565310698438
604,0.6391317420485204
605,1.1165198965057572
606,0.9703329246064251
607,0.4256274021110599
608,0.6816330142806384
609,0.24519814553311867
610,0.03844009727370074
611,0.08897255119786739
612,0.5331121849039698
613,0.6487530025427568
614,0.3338683633621644
615,0.4606063203416857
616,0.7501467559545719
617,0.8048695210705695
618,0.31169342784697635
619,0.6878618965300857
620,0.5553937342309924
621,0.4487246844094792
622,0.22174076257769765
623,0.8329798121094523
624,1.065195025822594
625,0.29564960754883274
626,0.34530957431204923
627,0.16917954980473865
628,0.622234263971352
629,0.514593119808956
630,0.19612620156321137
631,0.732166068664205
632,0.5605228083294053
633,0.8829914868494249
634,0.38766597639586686
635,0.9473038513299532
636,0.36562502555181414
637,0.4029878643029076
638,0.8191347639049696
639,0.4286636586233922
640,0.3508777422855553
641,0.7527272709545197
642,0.7127394242487703
643,0.4718919626089278
644,1.0002857622640788
645,0.5231714733033035
646,0.7008965308401732
647,0.3238659089276784
648,0.417834504285412
649,0.5313578520827037
650,0.41358517879392304
651,1.044913471862269
652,0.6728832623995412
653,0.6191155402708551
654,0.4140871757217584
655,0.09630585746369857
656,0.6810887791278926
657,0.8205018176070877
658,1.0637362793008744
659,0.9986459563356511
660,0.1901478939397104
661,0.5798701345596398
662,0.6866217800462681
663,0.43220452168942364
664,1.0057974019608877
665,0.6580807730527232
666,0.5757191641959468
667,0.4442015769970048
668,0.8614672584677343
669,0.29802843151106156
670,0.7359461113321197
671,0.7995097083811539
672,0.9040541888182124
673,0.5150201567461516
674,0.6620413839479335
675,0.709924009670045
676,0.546910373231059
677,0.35818582609855587
678,0.5846352495462706
679,0.26891065464341296
680,0.38599047474049375
681,1.0669829160936177
682,0.2694277045722227
683,0.7179200665854408
684,0.3342586287960442
685,0.4575564963790158
686,0.8501089743069624
687,0.3501252541612021
688,0.6223490703124879
689,0.3073675657483952
690,0.6765757494655382
691,0.440948524192818
692,0.2553360011034531
693,0.35352910010984834
694,0.5298058489928343
695,0.5310098464297993
696,1.0803626212772575
697,0.5098359659874665
698,0.981153288460228
699,1.11056710862874
700,0.34196123304239373
