1170.000,0.332
1170.050,0.285
1170.100,0.259
1170.150,0.189
1170.200,0.162
1170.250,0.136
1170.300,0.062
1170.350,0.026
1170.400,0.008
1170.450,-0.043
1170.500,-0.083
1170.550,-0.097
1170.600,-0.122
1170.650,-0.138
1170.700,-0.175
1170.750,-0.159
1170.800,-0.153
1170.850,-0.167
1170.900,-0.156
1170.950,-0.167
1171.000,-0.159
1171.050,-0.181
1171.100,-0.167
1171.150,-0.175
1171.200,-0.187
1171.250,-0.167
1171.300,-0.132
1171.350,-0.148
1171.400,-0.167
1171.450,-0.159
1171.500,-0.142
1171.550,-0.169
1171.600,-0.177
1171.650,-0.184
1171.700,-0.164
1171.750,-0.195
1171.800,-0.163
1171.850,-0.161
1171.900,-0.168
1171.950,-0.151
1172.000,-0.163
1172.050,-0.194
1172.100,-0.199
1172.150,-0.196
1172.200,-0.223
1172.250,-0.187
1172.300,-0.220
1172.350,-0.257
1172.400,-0.270
1172.450,-0.248
1172.500,-0.282
1172.550,-0.256
1172.600,-0.246
1172.650,-0.232
1172.700,-0.216
1172.750,-0.234
1172.800,-0.228
1172.850,-0.257
1172.900,-0.265
1172.950,-0.263
1173.000,-0.239
1173.050,-0.247
1173.100,-0.256
1173.150,-0.245
1173.200,-0.274
1173.250,-0.249
1173.300,-0.240
1173.350,-0.225
1173.400,-0.236
1173.450,-0.263
1173.500,-0.247
1173.550,-0.284
1173.600,-0.302
1173.650,-0.296
1173.700,-0.309
1173.750,-0.321
1173.800,-0.356
1173.850,-0.329
1173.900,-0.360
1173.950,-0.424
1174.000,-0.400
1174.050,-0.414
1174.100,-0.416
1174.150,-0.429
1174.200,-0.444
1174.250,-0.500
1174.300,-0.524
1174.350,-0.557
1174.400,-0.630
1174.450,-0.691
1174.500,-0.775
1174.550,-0.877
1174.600,-0.963
1174.650,-1.164
1174.700,-1.328
1174.750,-1.537
1174.800,-1.762
1174.850,-2.049
1174.900,-2.341
1174.950,-2.630
1175.000,-2.970
1175.050,-3.276
1175.100,-3.653
1175.150,-4.025
1175.200,-4.480
1175.250,-4.850
1175.300,-5.360
1175.350,-5.839
1175.400,-6.413
1175.450,-6.996
1175.500,-7.606
1175.550,-8.295
1175.600,-9.039
1175.650,-9.812
1175.700,-10.702
1175.750,-11.598
1175.800,-12.608
1175.850,-13.731
1175.900,-14.936
1175.950,-16.206
1176.000,-17.613
1176.050,-19.124
1176.100,-20.771
1176.150,-22.601
1176.200,-24.602
1176.250,-26.803
1176.300,-29.204
1176.350,-31.849
1176.400,-34.749
1176.450,-37.913
1176.500,-41.371
1176.550,-45.196
1176.600,-49.374
1176.650,-53.882
1176.700,-58.737
1176.750,-63.896
1176.800,-69.321
1176.850,-74.867
1176.900,-80.391
1176.950,-85.589
1177.000,-90.062
1177.050,-93.204
1177.100,-94.233
1177.150,-91.935
1177.200,-84.739
1177.250,-70.629
1177.300,-47.250
1177.350,-12.429
1177.400,35.200
1177.450,95.334
1177.500,165.010
1177.550,238.278
1177.600,306.855
1177.650,361.388
1177.700,394.160
1177.750,401.048
1177.800,382.531
1177.850,343.295
1177.900,290.454
1177.950,231.293
1178.000,171.895
1178.050,116.235
1178.100,66.547
1178.150,23.618
1178.201,-12.763
1178.251,-43.420
1178.301,-69.270
1178.351,-91.115
1178.401,-109.472
1178.451,-124.685
1178.501,-136.917
1178.551,-146.422
1178.601,-153.374
1178.651,-157.921
1178.701,-160.110
1178.751,-159.612
1178.801,-156.195
1178.851,-149.719
1178.901,-140.548
1178.951,-129.447
1179.001,-117.505
1179.051,-105.795
1179.101,-95.024
1179.151,-85.375
1179.201,-76.658
1179.251,-68.532
1179.301,-60.914
1179.351,-53.896
1179.401,-47.652
1179.451,-42.305
1179.501,-37.806
1179.551,-33.869
1179.601,-30.316
1179.651,-26.988
1179.701,-23.817
1179.751,-20.812
1179.801,-18.052
1179.851,-15.374
1179.901,-12.808
1179.951,-10.086
1180.001,-7.203
1180.051,-4.102
1180.101,-1.044
1180.151,1.914
1180.201,4.631
1180.251,7.133
1180.301,9.492
1180.351,11.630
1180.401,13.526
1180.451,15.210
1180.501,16.517
1180.551,17.586
1180.601,18.480
1180.651,19.362
1180.701,20.347
1180.751,21.349
1180.801,22.314
1180.851,23.016
1180.901,23.354
1180.951,23.216
1181.001,22.721
1181.051,22.182
1181.101,21.665
1181.151,21.325
1181.201,21.142
1181.251,20.967
1181.301,20.675
1181.351,20.205
1181.401,19.579
1181.451,18.723
1181.501,17.672
1181.551,16.324
1181.601,14.687
1181.651,12.610
1181.701,10.231
1181.751,7.660
1181.801,5.077
1181.851,2.780
1181.901,0.943
1181.951,-0.155
1182.001,-0.558
1182.051,-0.288
1182.101,0.394
1182.151,1.316
1182.201,2.327
1182.251,3.229
1182.301,3.993
1182.351,4.550
1182.401,4.810
1182.451,4.849
1182.501,4.640
1182.551,4.218
1182.601,3.688
1182.651,3.066
1182.701,2.379
1182.751,1.612
1182.801,0.773
1182.851,-0.215
1182.901,-1.174
1182.951,-1.966
1183.001,-2.433
1183.051,-2.397
1183.101,-1.931
1183.151,-1.075
1183.201,0.018
1183.251,1.002
1183.301,1.779
1183.351,2.296
1183.401,2.513
1183.451,2.446
1183.501,2.197
1183.551,1.796
1183.601,1.253
1183.651,0.651
1183.701,0.048
1183.751,-0.509
1183.801,-1.182
1183.851,-1.886
1183.901,-2.658
1183.951,-3.439
1184.001,-4.012
1184.051,-4.241
1184.101,-4.036
1184.151,-3.438
1184.201,-2.539
1184.251,-1.536
1184.301,-0.553
1184.351,0.264
1184.401,0.972
1184.451,1.446
1184.501,1.696
1184.551,1.720
1184.601,1.461
1184.651,0.907
1184.701,0.038
1184.751,-1.137
1184.801,-2.354
1184.851,-3.535
1184.901,-4.545
1184.951,-5.168
1185.001,-5.409
1185.051,-5.231
1185.101,-4.766
1185.151,-4.111
1185.201,-3.386
1185.251,-2.690
1185.301,-2.028
1185.351,-1.373
1185.401,-0.754
1185.451,-0.037
1185.501,0.636
1185.551,1.395
1185.601,2.144
1185.651,2.815
1185.701,3.379
1185.751,3.638
1185.801,3.479
1185.851,2.893
1185.901,1.942
1185.951,0.723
1186.001,-0.601
1186.051,-1.908
1186.101,-3.148
1186.151,-4.260
1186.201,-5.250
1186.251,-6.045
1186.301,-6.629
1186.351,-6.968
1186.401,-7.025
1186.451,-6.817
1186.501,-6.474
1186.551,-6.039
1186.601,-5.603
1186.651,-5.177
1186.701,-4.774
1186.751,-4.360
1186.801,-3.847
1186.851,-3.209
1186.901,-2.371
1186.951,-1.281
1187.001,0.102
1187.051,1.682
1187.101,3.428
1187.151,5.075
1187.201,6.420
1187.251,7.375
1187.301,7.752
1187.351,7.700
1187.401,7.244
1187.451,6.497
1187.501,5.521
1187.551,4.335
1187.601,2.962
1187.651,1.529
1187.701,0.081
1187.751,-1.289
1187.801,-2.419
1187.851,-3.310
1187.901,-4.029
1187.951,-4.587
1188.001,-5.082
1188.051,-5.584
1188.101,-6.114
1188.151,-6.590
1188.201,-7.002
1188.251,-7.312
1188.301,-7.387
1188.351,-7.241
1188.401,-6.878
1188.451,-6.306
1188.501,-5.633
1188.551,-4.902
1188.601,-4.166
1188.651,-3.555
1188.701,-3.013
1188.751,-2.588
1188.801,-2.247
1188.851,-1.992
1188.901,-1.838
1188.951,-1.780
1189.001,-1.785
1189.051,-1.828
1189.101,-1.763
1189.151,-1.602
1189.201,-1.242
1189.251,-0.741
1189.301,-0.156
1189.351,0.471
1189.401,1.041
1189.451,1.508
1189.501,1.877
1189.551,2.253
1189.601,2.574
1189.651,2.963
1189.701,3.343
1189.751,3.800
1189.801,4.345
1189.851,4.900
1189.901,5.459
1189.951,6.014
1190.001,6.513
1190.051,6.834
1190.101,7.004
1190.151,7.040
1190.201,7.024
1190.251,7.033
1190.301,7.197
1190.351,7.454
1190.401,7.892
1190.451,8.495
1190.501,9.191
1190.551,9.980
1190.601,10.815
1190.651,11.675
1190.701,12.482
1190.751,13.078
1190.801,13.500
1190.851,13.618
1190.901,13.468
1190.951,13.156
1191.001,12.754
1191.051,12.290
1191.101,11.747
1191.151,11.237
1191.201,10.641
1191.251,10.042
1191.301,9.381
1191.351,8.743
1191.401,8.167
1191.451,7.693
1191.501,7.376
1191.551,7.190
1191.601,7.112
1191.651,7.108
1191.701,7.123
1191.751,7.083
1191.801,6.829
1191.851,6.359
1191.901,5.540
1191.951,4.484
1192.001,3.168
1192.051,1.758
1192.101,0.343
1192.151,-0.913
1192.201,-1.939
1192.251,-2.647
1192.301,-3.113
1192.351,-3.327
1192.401,-3.365
1192.451,-3.386
1192.501,-3.319
1192.551,-3.371
1192.601,-3.405
1192.651,-3.459
1192.701,-3.459
1192.751,-3.417
1192.801,-3.364
1192.851,-3.358
1192.901,-3.513
1192.951,-3.796
1193.001,-4.429
1193.051,-5.300
1193.101,-6.365
1193.151,-7.501
1193.201,-8.471
1193.251,-9.200
1193.301,-9.568
1193.351,-9.601
1193.401,-9.373
1193.451,-8.890
1193.501,-8.311
1193.551,-7.669
1193.601,-7.197
1193.651,-6.913
1193.701,-6.963
1193.751,-7.316
1193.801,-8.012
1193.851,-8.743
1193.901,-9.336
1193.951,-9.678
1194.001,-9.671
1194.051,-9.373
1194.101,-8.873
1194.151,-8.340
1194.201,-7.852
1194.251,-7.417
1194.301,-7.104
1194.351,-6.844
1194.401,-6.653
1194.451,-6.440
1194.501,-6.207
1194.551,-5.947
1194.602,-5.653
1194.652,-5.386
1194.702,-5.122
1194.752,-4.982
1194.802,-4.908
1194.852,-4.909
1194.902,-4.948
1194.952,-4.978
1195.002,-4.963
1195.052,-4.848
1195.102,-4.677
1195.152,-4.414
1195.202,-4.155
1195.252,-3.737
1195.302,-3.317
1195.352,-2.957
1195.402,-2.707
1195.452,-2.624
1195.502,-2.796
1195.552,-3.125
1195.602,-3.532
1195.652,-3.885
1195.702,-4.105
1195.752,-4.095
1195.802,-3.852
1195.852,-3.422
1195.902,-2.869
1195.952,-2.290
1196.002,-1.706
1196.052,-1.348
1196.102,-1.122
1196.152,-1.074
1196.202,-1.169
1196.252,-1.298
1196.302,-1.420
1196.352,-1.437
1196.402,-1.355
1196.452,-1.194
1196.502,-0.993
1196.552,-0.844
1196.602,-0.735
1196.652,-0.711
1196.702,-0.762
1196.752,-0.803
1196.802,-0.906
1196.852,-0.854
1196.902,-0.717
1196.952,-0.407
1197.002,-0.010
1197.052,0.445
1197.102,0.840
1197.152,1.125
1197.202,1.131
1197.252,0.905
1197.302,0.442
1197.352,-0.224
1197.402,-0.965
1197.452,-1.607
1197.502,-1.966
1197.552,-1.996
1197.602,-1.676
1197.652,-1.088
1197.702,-0.295
1197.752,0.429
1197.802,1.072
1197.852,1.495
1197.902,1.723
1197.952,1.838
1198.002,1.889
1198.052,1.865
1198.102,1.916
1198.152,2.099
1198.202,2.297
1198.252,2.547
1198.302,2.769
1198.352,2.895
1198.402,2.870
1198.452,2.657
1198.502,2.458
1198.552,2.305
1198.602,2.217
1198.652,2.236
1198.702,2.348
1198.752,2.483
1198.802,2.684
