1170.000,0.327
1170.050,0.280
1170.100,0.227
1170.150,0.174
1170.200,0.107
1170.250,0.083
1170.300,0.034
1170.350,-0.003
1170.400,-0.046
1170.450,-0.045
1170.500,-0.062
1170.550,-0.078
1170.600,-0.097
1170.650,-0.112
1170.700,-0.107
1170.750,-0.131
1170.800,-0.146
1170.850,-0.141
1170.900,-0.138
1170.950,-0.127
1171.000,-0.107
1171.050,-0.094
1171.100,-0.070
1171.150,-0.099
1171.200,-0.122
1171.250,-0.098
1171.300,-0.101
1171.350,-0.085
1171.400,-0.089
1171.450,-0.106
1171.500,-0.108
1171.550,-0.113
1171.600,-0.098
1171.650,-0.116
1171.700,-0.091
1171.750,-0.128
1171.800,-0.110
1171.850,-0.096
1171.900,-0.128
1171.950,-0.128
1172.000,-0.138
1172.050,-0.139
1172.100,-0.153
1172.150,-0.164
1172.200,-0.150
1172.250,-0.174
1172.300,-0.160
1172.350,-0.127
1172.400,-0.199
1172.450,-0.211
1172.500,-0.189
1172.550,-0.183
1172.600,-0.175
1172.650,-0.215
1172.700,-0.219
1172.750,-0.217
1172.800,-0.217
1172.850,-0.225
1172.900,-0.254
1172.950,-0.253
1173.000,-0.238
1173.050,-0.216
1173.100,-0.224
1173.150,-0.223
1173.200,-0.230
1173.250,-0.275
1173.300,-0.265
1173.350,-0.262
1173.400,-0.285
1173.450,-0.266
1173.500,-0.286
1173.550,-0.281
1173.600,-0.272
1173.650,-0.247
1173.700,-0.278
1173.750,-0.279
1173.800,-0.256
1173.850,-0.266
1173.900,-0.270
1173.950,-0.246
1174.000,-0.208
1174.050,-0.184
1174.100,-0.176
1174.150,-0.199
1174.200,-0.214
1174.250,-0.231
1174.300,-0.260
1174.350,-0.246
1174.400,-0.341
1174.450,-0.402
1174.500,-0.490
1174.550,-0.624
1174.600,-0.789
1174.650,-0.984
1174.700,-1.197
1174.750,-1.470
1174.800,-1.720
1174.850,-2.043
1174.900,-2.329
1174.950,-2.674
1175.000,-3.043
1175.050,-3.448
1175.100,-3.869
1175.150,-4.302
1175.200,-4.787
1175.250,-5.266
1175.300,-5.844
1175.350,-6.429
1175.400,-7.091
1175.450,-7.788
1175.500,-8.566
1175.550,-9.384
1175.600,-10.297
1175.650,-11.285
1175.700,-12.353
1175.750,-13.509
1175.800,-14.801
1175.850,-16.182
