1170.000,0.350
1170.050,0.295
1170.100,0.205
1170.150,0.215
1170.200,0.136
1170.250,0.055
1170.300,0.038
1170.350,-0.010
1170.400,-0.028
1170.450,-0.055
1170.500,-0.060
1170.550,-0.105
1170.600,-0.114
1170.650,-0.126
1170.700,-0.124
1170.750,-0.133
1170.800,-0.132
1170.850,-0.131
1170.900,-0.137
1170.950,-0.137
1171.000,-0.132
1171.050,-0.137
1171.100,-0.120
1171.150,-0.138
1171.200,-0.123
1171.250,-0.129
1171.300,-0.113
1171.350,-0.153
1171.400,-0.140
1171.450,-0.142
1171.500,-0.128
1171.550,-0.148
1171.600,-0.137
1171.650,-0.134
1171.700,-0.153
1171.750,-0.145
1171.800,-0.160
1171.850,-0.165
1171.900,-0.163
1171.950,-0.150
1172.000,-0.179
1172.050,-0.218
1172.100,-0.208
1172.150,-0.203
1172.200,-0.220
1172.250,-0.242
1172.300,-0.253
1172.350,-0.272
1172.400,-0.275
1172.450,-0.251
1172.500,-0.260
1172.550,-0.269
1172.600,-0.281
1172.650,-0.312
1172.700,-0.304
1172.750,-0.281
1172.800,-0.286
1172.850,-0.300
1172.900,-0.301
1172.950,-0.332
1173.000,-0.329
1173.050,-0.307
1173.100,-0.313
1173.150,-0.314
1173.200,-0.330
1173.250,-0.351
1173.300,-0.348
1173.350,-0.346
1173.400,-0.355
1173.450,-0.357
1173.500,-0.351
1173.550,-0.394
1173.600,-0.387
1173.650,-0.382
1173.700,-0.414
1173.750,-0.409
1173.800,-0.413
1173.850,-0.420
1173.900,-0.440
1173.950,-0.451
1174.000,-0.443
1174.050,-0.431
1174.100,-0.435
1174.150,-0.466
1174.200,-0.529
1174.250,-0.520
1174.300,-0.606
1174.350,-0.649
1174.400,-0.717
1174.450,-0.783
1174.500,-0.907
1174.550,-1.050
1174.600,-1.182
1174.650,-1.410
1174.700,-1.596
1174.750,-1.904
1174.800,-2.192
1174.850,-2.509
1174.900,-2.832
1174.950,-3.153
1175.000,-3.518
1175.050,-3.876
1175.100,-4.293
1175.150,-4.734
1175.200,-5.205
1175.250,-5.703
1175.300,-6.239
1175.350,-6.817
1175.400,-7.439
1175.450,-8.131
1175.500,-8.899
1175.550,-9.655
1175.600,-10.534
1175.650,-11.498
1175.700,-12.524
1175.750,-13.603
1175.800,-14.823
1175.850,-16.135
