1170.000,0.366
1170.050,0.311
1170.100,0.241
1170.150,0.193
1170.200,0.138
1170.250,0.100
1170.300,0.032
1170.350,-0.003
1170.400,-0.019
1170.450,-0.063
1170.500,-0.084
1170.550,-0.114
1170.600,-0.118
1170.650,-0.100
1170.700,-0.116
1170.750,-0.153
1170.800,-0.148
1170.850,-0.147
1170.900,-0.153
1170.950,-0.161
1171.000,-0.126
1171.050,-0.133
1171.100,-0.108
1171.150,-0.137
1171.200,-0.132
1171.250,-0.120
1171.300,-0.115
1171.350,-0.144
1171.400,-0.124
1171.450,-0.141
1171.500,-0.144
1171.550,-0.163
1171.600,-0.139
1171.650,-0.154
1171.700,-0.162
1171.750,-0.125
1171.800,-0.150
1171.850,-0.138
1171.900,-0.150
1171.950,-0.135
1172.000,-0.147
1172.050,-0.142
1172.100,-0.170
1172.150,-0.162
1172.200,-0.172
1172.250,-0.180
1172.300,-0.193
1172.350,-0.187
1172.400,-0.196
1172.450,-0.211
1172.500,-0.232
1172.550,-0.231
1172.600,-0.255
1172.650,-0.237
1172.700,-0.228
1172.750,-0.258
1172.800,-0.250
1172.850,-0.249
1172.900,-0.245
1172.950,-0.251
1173.000,-0.268
1173.050,-0.278
1173.100,-0.285
1173.150,-0.284
1173.200,-0.276
1173.250,-0.300
1173.300,-0.315
1173.350,-0.347
1173.400,-0.335
1173.450,-0.353
1173.500,-0.353
1173.550,-0.348
1173.600,-0.372
1173.650,-0.380
1173.700,-0.390
1173.750,-0.353
1173.800,-0.376
1173.850,-0.355
1173.900,-0.383
1173.950,-0.376
1174.000,-0.362
1174.050,-0.367
1174.100,-0.354
1174.150,-0.356
1174.200,-0.396
1174.250,-0.438
1174.300,-0.460
1174.350,-0.519
1174.400,-0.576
1174.450,-0.629
1174.500,-0.752
1174.550,-0.875
1174.600,-1.043
1174.650,-1.251
1174.700,-1.443
1174.750,-1.686
1174.800,-1.995
1174.850,-2.277
1174.900,-2.600
1174.950,-2.937
1175.000,-3.272
1175.050,-3.632
1175.100,-4.019
1175.150,-4.433
1175.200,-4.904
1175.250,-5.393
1175.300,-5.891
1175.350,-6.473
1175.400,-7.126
1175.450,-7.806
1175.500,-8.525
1175.550,-9.333
1175.600,-10.182
1175.650,-11.111
1175.700,-12.121
1175.750,-13.219
1175.800,-14.362
1175.850,-15.685
1175.900,-17.080
1175.950,-18.556
1176.000,-20.205
1176.050,-21.965
1176.100,-23.925
1176.150,-26.038
1176.200,-28.400
1176.250,-31.002
1176.300,-33.796
1176.350,-36.888
1176.400,-40.308
1176.450,-44.050
1176.500,-48.224
1176.550,-52.736
1176.600,-57.612
1176.650,-62.840
1176.700,-68.347
1176.750,-74.084
1176.800,-79.889
1176.850,-85.657
1176.900,-91.072
1176.950,-95.731
1177.000,-98.923
1177.050,-99.839
1177.100,-96.945
1177.150,-88.370
1177.200,-71.687
1177.250,-44.158
1177.300,-3.538
1177.350,51.317
1177.400,119.116
1177.450,195.418
1177.500,272.544
1177.550,340.525
1177.600,389.465
1177.650,412.228
1177.700,406.574
1177.750,375.612
1177.800,326.599
1177.850,268.022
1177.900,207.318
1177.950,149.458
1178.000,97.176
1178.050,51.261
1178.100,11.521
1178.150,-22.604
1178.201,-52.004
1178.251,-77.245
1178.301,-98.732
1178.351,-116.738
1178.401,-131.337
1178.451,-142.831
1178.501,-151.487
1178.551,-157.510
1178.601,-160.914
1178.651,-161.613
1178.701,-159.285
1178.751,-153.633
1178.801,-144.964
1178.851,-134.006
1178.901,-121.981
1178.951,-110.035
1179.001,-99.075
1179.051,-89.349
1179.101,-80.566
1179.151,-72.329
1179.201,-64.421
1179.251,-57.013
1179.301,-50.524
1179.351,-45.106
1179.401,-40.601
1179.451,-36.667
1179.501,-32.909
1179.551,-29.134
1179.601,-25.440
1179.651,-21.971
1179.701,-18.762
1179.751,-16.002
1179.801,-13.491
1179.851,-10.999
1179.901,-8.323
1179.951,-5.456
1180.001,-2.431
1180.051,0.568
1180.101,3.318
1180.151,5.793
1180.201,8.006
1180.251,10.050
1180.301,11.881
1180.351,13.408
1180.401,14.653
1180.451,15.533
1180.501,16.209
1180.551,16.936
1180.601,17.882
1180.651,19.088
1180.701,20.508
1180.751,21.841
1180.801,22.815
1180.851,23.215
1180.901,23.104
1180.951,22.632
1181.001,22.183
1181.051,21.960
1181.101,21.936
1181.151,21.946
1181.201,21.763
1181.251,21.192
1181.301,20.292
1181.351,19.076
1181.401,17.664
1181.451,16.084
1181.501,14.238
1181.551,12.115
1181.601,9.661
1181.651,6.966
1181.701,4.225
1181.751,1.750
1181.801,-0.152
1181.851,-1.297
1181.901,-1.498
1181.951,-0.925
1182.001,0.196
1182.051,1.567
1182.101,2.911
1182.151,4.115
1182.201,5.040
1182.251,5.670
1182.301,5.993
1182.351,5.946
1182.401,5.607
1182.451,5.049
1182.501,4.312
1182.551,3.522
1182.601,2.732
1182.651,1.886
1182.701,0.957
1182.751,-0.014
1182.801,-1.022
1182.851,-1.875
1182.901,-2.388
1182.951,-2.309
1183.001,-1.585
1183.051,-0.338
1183.101,1.143
1183.151,2.598
1183.201,3.662
1183.251,4.312
1183.301,4.509
1183.351,4.294
1183.401,3.816
1183.451,3.169
1183.501,2.301
1183.551,1.380
1183.601,0.382
1183.651,-0.544
1183.701,-1.459
1183.751,-2.279
1183.801,-3.121
1183.851,-3.795
1183.901,-4.327
1183.951,-4.440
1184.001,-4.128
1184.051,-3.408
1184.101,-2.369
1184.151,-1.258
1184.201,-0.140
1184.251,0.732
1184.301,1.466
1184.351,1.957
1184.401,2.184
1184.451,2.229
1184.501,1.948
1184.551,1.410
1184.601,0.518
1184.651,-0.721
1184.701,-2.201
1184.751,-3.664
1184.801,-4.940
1184.851,-5.833
1184.901,-6.199
1184.951,-6.103
1185.001,-5.557
1185.051,-4.794
1185.101,-3.981
1185.151,-3.282
1185.201,-2.720
1185.251,-2.237
1185.301,-1.725
1185.351,-1.188
1185.401,-0.523
1185.451,0.110
1185.501,0.766
1185.551,1.393
1185.601,1.875
1185.651,2.175
1185.701,2.131
1185.751,1.682
1185.801,0.850
1185.851,-0.314
1185.901,-1.595
1185.951,-2.855
1186.001,-3.889
