1170.000,0.318
1170.050,0.258
1170.100,0.248
1170.150,0.205
1170.200,0.150
1170.250,0.109
1170.300,0.024
1170.350,-0.008
1170.400,-0.047
1170.450,-0.051
1170.500,-0.075
1170.550,-0.095
1170.600,-0.106
1170.650,-0.128
1170.700,-0.160
1170.750,-0.137
1170.800,-0.111
1170.850,-0.128
1170.900,-0.116
1170.950,-0.151
1171.000,-0.123
1171.050,-0.142
1171.100,-0.109
1171.150,-0.116
1171.200,-0.131
1171.250,-0.136
1171.300,-0.108
1171.350,-0.092
1171.400,-0.127
1171.450,-0.133
1171.500,-0.119
1171.550,-0.121
1171.600,-0.140
1171.650,-0.118
1171.700,-0.140
1171.750,-0.124
1171.800,-0.149
1171.850,-0.157
1171.900,-0.157
1171.950,-0.164
1172.000,-0.181
1172.050,-0.153
1172.100,-0.203
1172.150,-0.204
1172.200,-0.204
1172.250,-0.211
1172.300,-0.218
1172.350,-0.233
1172.400,-0.213
1172.450,-0.219
1172.500,-0.217
1172.550,-0.230
1172.600,-0.219
1172.650,-0.235
1172.700,-0.224
1172.750,-0.234
1172.800,-0.227
1172.850,-0.212
1172.900,-0.253
1172.950,-0.238
1173.000,-0.266
1173.050,-0.273
1173.100,-0.315
1173.150,-0.289
1173.200,-0.269
1173.250,-0.289
1173.300,-0.264
1173.350,-0.268
1173.400,-0.305
1173.450,-0.282
1173.500,-0.342
1173.550,-0.317
1173.600,-0.356
1173.650,-0.352
1173.700,-0.359
1173.750,-0.364
1173.800,-0.385
1173.850,-0.384
1173.900,-0.362
1173.950,-0.352
1174.000,-0.352
1174.050,-0.349
1174.100,-0.423
1174.150,-0.437
1174.200,-0.447
1174.250,-0.483
1174.300,-0.478
1174.350,-0.573
1174.400,-0.640
1174.450,-0.724
1174.500,-0.831
1174.550,-0.939
1174.600,-1.083
1174.650,-1.293
1174.700,-1.517
1174.750,-1.785
1174.800,-2.052
1174.850,-2.332
1174.900,-2.634
1174.950,-2.978
1175.000,-3.302
1175.050,-3.665
1175.100,-4.086
1175.150,-4.496
1175.200,-4.961
1175.250,-5.435
1175.300,-5.962
1175.350,-6.520
1175.400,-7.134
1175.450,-7.810
1175.500,-8.544
1175.550,-9.310
1175.600,-10.119
1175.650,-10.993
1175.700,-11.937
1175.750,-13.011
1175.800,-14.167
1175.850,-15.350
1175.900,-16.670
1175.950,-18.118
1176.000,-19.630
1176.050,-21.361
1176.100,-23.227
1176.150,-25.292
1176.200,-27.579
1176.250,-30.109
1176.300,-32.919
1176.350,-35.983
1176.400,-39.400
1176.450,-43.156
1176.500,-47.282
1176.550,-51.707
1176.600,-56.515
1176.650,-61.601
1176.700,-66.982
1176.750,-72.539
1176.800,-78.207
1176.850,-83.848
1176.900,-89.158
1176.950,-93.803
1177.000,-97.195
1177.050,-98.398
1177.100,-96.106
1177.150,-88.549
1177.200,-73.400
1177.250,-48.137
1177.300,-10.345
1177.350,41.348
1177.400,106.391
1177.450,181.280
1177.500,259.108
1177.550,330.625
1177.600,385.629
1177.650,415.708
1177.700,416.942
1177.750,390.655
1177.800,343.065
1177.850,282.719
1177.900,217.918
1177.950,154.902
1178.000,97.567
1178.050,47.686
1178.100,5.701
1178.150,-28.845
1178.201,-57.072
1178.251,-80.472
1178.301,-100.298
1178.351,-117.302
1178.401,-131.597
1178.451,-142.749
1178.501,-150.322
1178.551,-154.283
1178.601,-154.956
1178.651,-153.206
1178.701,-149.801
1178.751,-145.137
1178.801,-139.329
1178.851,-131.972
1178.901,-122.979
1178.951,-112.721
