1184.601,-1.821
1184.651,-2.206
1184.701,-2.610
1184.751,-2.902
1184.801,-3.047
1184.851,-3.009
1184.901,-2.828
1184.951,-2.595
1185.001,-2.481
1185.051,-2.431
1185.101,-2.508
1185.151,-2.552
1185.201,-2.593
1185.251,-2.587
1185.301,-2.466
1185.351,-2.284
1185.401,-2.001
1185.451,-1.650
1185.501,-1.196
1185.551,-0.600
1185.601,-0.002
1185.651,0.502
1185.701,0.911
1185.751,1.113
1185.801,1.166
1185.851,1.141
1185.901,1.170
1185.951,1.318
1186.001,1.580
1186.051,1.974
1186.101,2.387
1186.151,2.880
1186.201,3.386
1186.251,3.858
1186.301,4.313
1186.351,4.638
1186.401,4.719
1186.451,4.481
1186.501,3.817
1186.551,2.797
1186.601,1.506
1186.651,0.041
1186.701,-1.481
1186.751,-2.969
1186.801,-4.290
1186.851,-5.426
1186.901,-6.274
1186.951,-6.781
1187.001,-6.995
1187.051,-6.869
1187.101,-6.542
1187.151,-6.133
1187.201,-5.715
1187.251,-5.377
1187.301,-5.087
1187.351,-4.820
1187.401,-4.614
1187.451,-4.567
1187.501,-4.551
1187.551,-4.573
1187.601,-4.630
1187.651,-4.558
1187.701,-4.438
1187.751,-4.153
1187.801,-3.749
1187.851,-3.329
1187.901,-2.984
1187.951,-2.754
1188.001,-2.661
1188.051,-2.749
1188.101,-2.937
1188.151,-3.158
1188.201,-3.315
1188.251,-3.471
1188.301,-3.529
1188.351,-3.502
1188.401,-3.368
1188.451,-3.179
1188.501,-2.906
1188.551,-2.524
1188.601,-2.119
1188.651,-1.637
1188.701,-1.202
1188.751,-0.778
1188.801,-0.431
1188.851,-0.069
1188.901,0.303
1188.951,0.728
1189.001,1.162
1189.051,1.641
1189.101,2.143
1189.151,2.498
1189.201,2.858
1189.251,2.999
1189.301,2.990
1189.351,2.871
1189.401,2.726
1189.451,2.546
1189.501,2.449
1189.551,2.390
1189.601,2.486
1189.651,2.742
1189.701,3.169
1189.751,3.711
1189.801,4.351
1189.851,5.071
1189.901,5.703
1189.951,6.221
1190.001,6.603
1190.051,6.835
1190.101,6.973
1190.151,7.088
1190.201,7.224
1190.251,7.359
1190.301,7.553
1190.351,7.804
1190.401,8.133
1190.451,8.556
1190.501,9.098
1190.551,9.705
1190.601,10.299
1190.651,10.833
1190.701,11.231
1190.751,11.444
1190.801,11.620
1190.851,11.707
1190.901,11.763
1190.951,11.749
1191.001,11.705
1191.051,11.568
1191.101,11.231
1191.151,10.774
1191.201,10.214
1191.251,9.601
1191.301,9.007
1191.351,8.487
1191.401,8.040
1191.451,7.689
1191.501,7.409
1191.551,7.174
1191.601,6.968
1191.651,6.710
1191.701,6.369
1191.751,5.835
1191.801,5.076
1191.851,4.183
1191.901,3.186
1191.951,2.203
1192.001,1.212
1192.051,0.425
1192.101,-0.178
1192.151,-0.637
1192.201,-0.971
1192.251,-1.272
1192.301,-1.517
1192.351,-1.767
1192.401,-2.053
1192.451,-2.297
1192.501,-2.570
1192.551,-2.824
1192.601,-2.986
1192.651,-3.122
1192.701,-3.215
1192.751,-3.284
1192.801,-3.524
1192.851,-3.891
1192.901,-4.476
1192.951,-5.192
1193.001,-6.088
1193.051,-6.927
1193.101,-7.595
1193.151,-8.054
1193.201,-8.173
1193.251,-8.117
1193.301,-7.879
1193.351,-7.543
1193.401,-7.212
1193.451,-6.936
1193.501,-6.833
1193.551,-6.959
1193.601,-7.358
1193.651,-7.964
1193.701,-8.704
1193.751,-9.382
1193.801,-9.881
1193.851,-10.068
1193.901,-9.877
1193.951,-9.429
1194.001,-8.852
1194.051,-8.231
1194.101,-7.660
1194.151,-7.141
1194.201,-6.657
1194.251,-6.268
1194.301,-5.926
1194.351,-5.604
1194.401,-5.417
1194.451,-5.248
1194.501,-5.221
1194.551,-5.297
1194.602,-5.361
1194.652,-5.486
1194.702,-5.647
1194.752,-5.768
1194.802,-5.876
1194.852,-5.920
1194.902,-5.843
1194.952,-5.672
1195.002,-5.345
1195.052,-4.920
1195.102,-4.355
1195.152,-3.795
1195.202,-3.258
1195.252,-2.863
1195.302,-2.671
1195.352,-2.658
1195.402,-2.868
1195.452,-3.209
1195.502,-3.662
1195.552,-4.058
1195.602,-4.286
1195.652,-4.300
1195.702,-4.112
1195.752,-3.742
1195.802,-3.172
1195.852,-2.616
1195.902,-2.118
1195.952,-1.720
1196.002,-1.492
1196.052,-1.372
1196.102,-1.356
1196.152,-1.291
1196.202,-1.183
1196.252,-1.011
1196.302,-0.869
1196.352,-0.734
1196.402,-0.641
1196.452,-0.643
1196.502,-0.778
1196.552,-0.983
1196.602,-1.245
1196.652,-1.469
1196.702,-1.623
1196.752,-1.633
1196.802,-1.476
1196.852,-1.141
1196.902,-0.684
1196.952,-0.169
1197.002,0.279
1197.052,0.609
1197.102,0.695
1197.152,0.543
1197.202,0.193
1197.252,-0.260
1197.302,-0.756
1197.352,-1.116
1197.402,-1.290
1197.452,-1.170
1197.502,-0.817
1197.552,-0.308
1197.602,0.239
1197.652,0.738
1197.702,1.143
1197.752,1.393
1197.802,1.556
1197.852,1.643
1197.902,1.728
1197.952,1.818
1198.002,1.987
1198.052,2.237
1198.102,2.517
1198.152,2.803
1198.202,2.982
1198.252,3.053
1198.302,3.008
1198.352,2.898
1198.402,2.737
1198.452,2.635
1198.502,2.594
1198.552,2.643
1198.602,2.699
1198.652,2.757
1198.702,2.820
1198.752,2.873
1198.802,2.939
1198.852,2.989
1198.902,2.985
1198.952,2.931
1199.002,2.798
1199.052,2.683
1199.102,2.586
1199.152,2.583
1199.202,2.765
1199.252,3.066
1199.302,3.402
1199.352,3.677
1199.402,3.796
1199.452,3.807
1199.502,3.673
1199.552,3.543
1199.602,3.359
1199.652,3.151
1199.702,2.961
1199.752,2.860
1199.802,2.772
1199.852,2.753
1199.902,2.730
1199.952,2.673
1200.002,2.592
1200.052,2.396
1200.102,2.078
1200.152,1.768
1200.202,1.445
1200.252,1.166
1200.302,1.003
1200.352,0.932
1200.402,0.958
1200.452,1.036
1200.502,1.061
1200.552,1.107
1200.602,1.065
1200.652,0.940
1200.702,0.722
1200.752,0.448
1200.802,0.159
1200.852,-0.179
1200.902,-0.452
1200.952,-0.562
1201.002,-0.506
1201.052,-0.300
1201.102,0.032
1201.152,0.390
1201.202,0.692
1201.252,0.834
1201.302,0.777
1201.352,0.534
1201.402,0.202
1201.452,-0.060
1201.502,-0.254
1201.552,-0.325
1201.602,-0.254
1201.652,-0.095
1201.702,0.020
1201.752,0.150
1201.802,0.253
1201.852,0.333
1201.902,0.291
1201.952,0.205
1202.002,0.033
1202.052,-0.143
1202.102,-0.270
1202.152,-0.360
1202.202,-0.318
1202.252,-0.245
1202.302,-0.211
1202.352,-0.296
1202.402,-0.418
1202.452,-0.724
1202.502,-1.039
1202.552,-1.306
1202.602,-1.503
1202.652,-1.556
1202.702,-1.510
1202.752,-1.324
1202.802,-1.075
1202.852,-0.871
1202.902,-0.725
1202.952,-0.689
1203.002,-0.827
1203.052,-1.056
1203.102,-1.257
1203.152,-1.411
1203.202,-1.422
1203.252,-1.330
1203.302,-1.114
1203.352,-0.835
1203.402,-0.566
1203.452,-0.290
1203.502,-0.071
1203.552,0.089
1203.602,0.158
1203.652,0.141
1203.702,-0.030
1203.752,-0.222
1203.802,-0.465
1203.852,-0.698
1203.902,-0.884
1203.952,-0.986
1204.002,-1.041
1204.052,-1.090
1204.102,-1.083
1204.152,-1.093
1204.202,-1.145
1204.252,-1.229
1204.302,-1.384
1204.352,-1.502
1204.402,-1.536
1204.452,-1.498
1204.502,-1.318
1204.552,-1.072
1204.602,-0.895
1204.652,-0.758
1204.702,-0.717
1204.752,-0.780
1204.802,-0.933
1204.852,-1.135
1204.902,-1.341
1204.952,-1.466
1205.002,-1.537
1205.052,-1.580
1205.102,-1.538
1205.152,-1.395
1205.202,-1.226
1205.252,-0.977
1205.302,-0.761
1205.352,-0.561
1205.402,-0.371
1205.452,-0.268
1205.502,-0.257
1205.552,-0.314
1205.602,-0.476
1205.652,-0.665
1205.702,-0.894
1205.752,-1.100
1205.802,-1.256
1205.852,-1.393
1205.902,-1.383
1205.952,-1.357
1206.002,-1.223
1206.052,-1.044
1206.102,-0.859
1206.152,-0.649
1206.202,-0.464
1206.252,-0.307
1206.302,-0.151
1206.352,-0.055
1206.402,0.038
1206.452,0.083
1206.502,0.020
1206.552,-0.089
1206.602,-0.284
1206.652,-0.492
1206.702,-0.631
1206.752,-0.667
1206.802,-0.530
1206.852,-0.297
1206.902,0.027
1206.952,0.391
1207.002,0.683
1207.052,0.953
1207.102,1.229
1207.152,1.514
1207.202,1.783
1207.252,1.979
1207.302,2.117
1207.352,2.148
1207.402,2.062
1207.452,1.951
1207.502,1.880
1207.552,1.810
1207.602,1.876
1207.652,1.938
1207.702,2.133
1207.752,2.313
1207.802,2.443
1207.852,2.552
1207.902,2.597
1207.952,2.600
1208.002,2.584
1208.052,2.611
1208.102,2.639
1208.152,2.688
1208.202,2.743
1208.252,2.787
1208.302,2.784
1208.352,2.649
1208.402,2.474
1208.452,2.306
1208.502,2.137
1208.552,2.023
1208.602,1.965
1208.652,1.970
1208.702,1.937
1208.752,1.883
1208.802,1.791
1208.852,1.704
1208.902,1.616
1208.952,1.496
1209.002,1.348
1209.052,1.095
1209.102,0.760
1209.152,0.310
1209.202,-0.299
1209.252,-0.947
1209.302,-1.561
1209.352,-2.147
1209.402,-2.582
1209.452,-2.852
1209.502,-3.054
1209.552,-3.103
1209.602,-3.108
1209.652,-3.075
1209.702,-3.091
1209.752,-3.090
1209.802,-3.109
1209.852,-3.122
1209.902,-3.081
1209.952,-3.081
1210.002,-3.098
1210.052,-3.083
1210.102,-3.024
1210.152,-2.932
1210.202,-2.757
1210.252,-2.471
1210.302,-2.159
1210.352,-1.777
1210.402,-1.317
1210.452,-0.813
1210.502,-0.344
1210.552,0.081
1210.602,0.425
1210.652,0.680
1210.702,0.831
1210.752,0.927
1210.802,1.036
1210.852,1.138
1210.902,1.208
1210.952,1.301
1211.003,1.301
1211.053,1.205
1211.103,1.041
1211.153,0.837
1211.203,0.653
1211.253,0.453
1211.303,0.320
1211.353,0.249
1211.403,0.235
1211.453,0.246
1211.503,0.183
1211.553,0.036
1211.603,-0.144
1211.653,-0.386
1211.703,-0.622
1211.753,-0.827
1211.803,-0.970
1211.853,-1.053
1211.903,-1.114
1211.953,-1.125
1212.003,-1.050
1212.053,-1.018
1212.103,-0.967
1212.153,-0.926
1212.203,-0.804
1212.253,-0.664
1212.303,-0.496
1212.353,-0.298
1212.403,-0.057
1212.453,0.197
1212.503,0.432
1212.553,0.664
1212.603,0.848
1212.653,0.926
1212.703,0.886
1212.753,0.756
1212.803,0.496
1212.853,0.164
1212.903,-0.269
1212.953,-0.680
1213.003,-1.065
1213.053,-1.375
1213.103,-1.623
1213.153,-1.768
1213.203,-1.889
1213.253,-1.929
1213.303,-1.999
1213.353,-2.137
1213.403,-2.357
1213.453,-2.583
1213.503,-2.830
1213.553,-3.037
1213.603,-3.189
1213.653,-3.237
1213.703,-3.207
1213.753,-3.064
1213.803,-2.899
1213.853,-2.710
1213.903,-2.452
1213.953,-2.188
1214.003,-1.870
1214.053,-1.543
1214.103,-1.209
1214.153,-0.910
1214.203,-0.664
1214.253,-0.393
1214.303,-0.116
1214.353,0.141
1214.403,0.423
1214.453,0.669
1214.503,0.888
1214.553,1.065
1214.603,1.149
1214.653,1.166
1214.703,1.141
1214.753,1.095
1214.803,1.046
1214.853,0.993
1214.903,0.923
1214.953,0.836
1215.003,0.767
1215.053,0.716
1215.103,0.690
1215.153,0.621
1215.203,0.525
1215.253,0.413
1215.303,0.285
1215.353,0.164
1215.403,0.115
1215.453,0.139
1215.503,0.241
1215.553,0.377
1215.603,0.489
1215.653,0.592
1215.703,0.645
1215.753,0.628
1215.803,0.586
1215.853,0.527
1215.903,0.449
1215.953,0.456
1216.003,0.495
1216.053,0.629
1216.103,0.767
1216.153,0.917
1216.203,1.030
1216.253,1.132
1216.303,1.132
1216.353,1.062
1216.403,0.934
1216.453,0.796
1216.503,0.687
1216.553,0.646
1216.603,0.643
1216.653,0.658
1216.703,0.716
1216.753,0.797
1216.803,0.870
1216.853,0.856
1216.903,0.797
1216.953,0.627
1217.003,0.379
1217.053,0.093
1217.103,-0.160
1217.153,-0.408
1217.203,-0.578
1217.253,-0.591
1217.303,-0.520
1217.353,-0.404
1217.403,-0.259
1217.453,-0.234
1217.503,-0.289
1217.553,-0.520
1217.603,-0.786
1217.653,-1.086
1217.703,-1.271
1217.753,-1.356
1217.803,-1.374
1217.853,-1.397
1217.903,-1.386
1217.953,-1.471
1218.003,-1.620
1218.053,-1.811
1218.103,-2.060
1218.153,-2.257
1218.203,-2.421
1218.253,-2.567
1218.303,-2.711
1218.353,-2.904
1218.403,-3.138
1218.453,-3.479
1218.503,-3.809
1218.553,-4.210
1218.603,-4.664
1218.653,-5.100
1218.703,-5.523
1218.753,-5.941
1218.803,-6.322
1218.853,-6.609
1218.903,-6.799
1218.953,-6.904
1219.003,-6.860
1219.053,-6.709
1219.103,-6.530
1219.153,-6.345
1219.203,-6.228
1219.253,-6.211
1219.303,-6.208
1219.353,-6.256
1219.403,-6.267
1219.453,-6.213
1219.503,-6.070
1219.553,-5.934
1219.603,-5.690
1219.653,-5.407
1219.703,-5.146
1219.753,-4.859
1219.803,-4.538
1219.853,-4.260
1219.903,-3.942
1219.953,-3.638
1220.003,-3.300
1220.053,-2.968
1220.103,-2.586
1220.153,-2.199
1220.203,-1.897
1220.253,-1.553
1220.303,-1.301
1220.353,-1.102
1220.403,-0.950
1220.453,-0.839
1220.503,-0.748
1220.553,-0.708
1220.603,-0.648
1220.653,-0.560
1220.703,-0.390
1220.753,-0.118
1220.803,0.253
1220.853,0.659
1220.903,1.020
1220.953,1.369
1221.003,1.632
1221.053,1.718
1221.103,1.729
1221.153,1.622
1221.203,1.495
1221.253,1.354
1221.303,1.291
1221.353,1.270
1221.403,1.350
1221.453,1.528
1221.503,1.787
1221.553,2.017
1221.603,2.265
1221.653,2.465
1221.703,2.582
1221.753,2.681
1221.803,2.680
1221.853,2.648
1221.903,2.610
1221.953,2.466
1222.003,2.276
1222.053,2.010
1222.103,1.698
1222.153,1.322
1222.203,0.953
1222.253,0.684
1222.303,0.421
1222.353,0.299
1222.403,0.263
1222.453,0.345
1222.503,0.466
1222.553,0.675
1222.603,0.892
1222.653,1.104
1222.703,1.234
1222.753,1.286
1222.803,1.223
1222.853,1.037
1222.903,0.760
1222.953,0.524
1223.003,0.368
1223.053,0.323
1223.103,0.449
1223.153,0.741
1223.203,1.091
1223.253,1.443
1223.303,1.798
1223.353,2.089
1223.403,2.384
1223.453,2.602
1223.503,2.777
1223.553,2.916
1223.603,2.983
1223.653,2.995
1223.703,2.969
1223.753,2.880
1223.803,2.722
1223.853,2.499
1223.903,2.188
1223.953,1.881
1224.003,1.490
1224.053,1.123
1224.103,0.795
1224.153,0.491
1224.203,0.276
1224.253,0.065
1224.303,-0.115
1224.353,-0.211
1224.403,-0.256
1224.453,-0.326
1224.503,-0.424
1224.553,-0.562
1224.603,-0.786
1224.653,-1.016
1224.703,-1.281
1224.753,-1.528
1224.803,-1.713
1224.853,-1.772
1224.903,-1.768
1224.953,-1.679
1225.003,-1.506
1225.053,-1.326
1225.103,-1.156
1225.153,-1.015
1225.203,-0.835
1225.253,-0.697
1225.303,-0.587
1225.353,-0.517
1225.403,-0.499
1225.453,-0.516
1225.503,-0.624
1225.553,-0.770
1225.603,-0.932
1225.653,-1.107
1225.703,-1.216
1225.753,-1.297
1225.803,-1.307
1225.853,-1.215
1225.903,-1.076
1225.953,-0.916
1226.003,-0.696
1226.053,-0.421
1226.103,-0.161
1226.153,0.130
1226.203,0.361
1226.253,0.566
1226.303,0.670
1226.353,0.645
1226.403,0.584
1226.453,0.425
1226.503,0.238
1226.553,0.051
1226.603,-0.106
1226.653,-0.198
1226.703,-0.266
1226.753,-0.383
1226.803,-0.508
1226.853,-0.684
1226.903,-0.919
1226.953,-1.159
1227.003,-1.352
1227.053,-1.500
1227.103,-1.559
1227.153,-1.506
1227.203,-1.426
1227.253,-1.300
1227.303,-1.185
1227.354,-1.075
1227.404,-0.969
1227.454,-0.859
1227.504,-0.788
1227.554,-0.651
1227.604,-0.543
1227.654,-0.417
1227.704,-0.282
1227.754,-0.154
1227.804,-0.004
1227.854,0.153
1227.904,0.307
1227.954,0.489
1228.004,0.580
1228.054,0.716
1228.104,0.742
1228.154,0.721
1228.204,0.593
1228.254,0.408
1228.304,0.187
1228.354,0.001
1228.404,-0.206
1228.454,-0.385
1228.504,-0.540
1228.554,-0.696
1228.604,-0.791
1228.654,-0.779
1228.704,-0.713
1228.754,-0.546
1228.804,-0.312
1228.854,0.007
1228.904,0.348
1228.954,0.738
1229.004,1.116
1229.054,1.433
1229.104,1.682
1229.154,1.833
1229.204,1.919
1229.254,1.941
1229.304,1.909
1229.354,1.860
1229.404,1.782
1229.454,1.801
1229.504,1.828
1229.554,1.914
1229.604,2.006
1229.654,2.178
1229.704,2.313
1229.754,2.447
1229.804,2.588
1229.854,2.694
1229.904,2.865
1229.954,3.013
1230.004,3.075
1230.054,3.183
1230.104,3.248
1230.154,3.239
1230.204,3.212
1230.254,3.059
1230.304,2.837
1230.354,2.519
1230.404,2.096
1230.454,1.549
1230.504,0.994
1230.554,0.476
1230.604,-0.011
1230.654,-0.440
1230.704,-0.663
1230.754,-0.839
1230.804,-0.863
1230.854,-0.792
1230.904,-0.632
1230.954,-0.342
1231.004,-0.010
1231.054,0.430
1231.104,0.894
1231.154,1.393
1231.204,1.857
1231.254,2.226
1231.304,2.465
1231.354,2.472
1231.404,2.277
1231.454,1.924
1231.504,1.453
1231.554,0.890
1231.604,0.375
1231.654,-0.076
1231.704,-0.350
1231.754,-0.483
1231.804,-0.556
1231.854,-0.499
1231.904,-0.406
1231.954,-0.310
1232.004,-0.212
1232.054,-0.167
1232.104,-0.186
1232.154,-0.255
1232.204,-0.353
1232.254,-0.488
1232.304,-0.633
1232.354,-0.720
1232.404,-0.757
1232.454,-0.687
1232.504,-0.604
1232.554,-0.499
1232.604,-0.404
1232.654,-0.268
1232.704,-0.193
1232.754,-0.104
1232.804,-0.115
1232.854,-0.096
1232.904,-0.082
1232.954,-0.163
1233.004,-0.210
1233.054,-0.240
1233.104,-0.298
1233.154,-0.288
1233.204,-0.269
1233.254,-0.241
1233.304,-0.230
1233.354,-0.304
1233.404,-0.394
1233.454,-0.460
1233.504,-0.623
1233.554,-0.746
1233.604,-0.879
1233.654,-0.992
1233.704,-1.092
1233.754,-1.140
1233.804,-1.157
1233.854,-1.145
1233.904,-1.090
1233.954,-0.997
1234.004,-0.883
1234.054,-0.723
1234.104,-0.594
1234.154,-0.461
1234.204,-0.365
1234.254,-0.339
1234.304,-0.287
1234.354,-0.364
1234.404,-0.427
1234.454,-0.480
1234.504,-0.607
1234.554,-0.737
1234.604,-0.955
1234.654,-1.216
1234.704,-1.502
1234.754,-1.763
1234.804,-1.994
1234.854,-2.185
1234.904,-2.267
1234.954,-2.340
1235.004,-2.340
1235.054,-2.334
1235.104,-2.292
1235.154,-2.319
1235.204,-2.302
1235.254,-2.314
1235.304,-2.313
1235.354,-2.300
1235.404,-2.250
1235.454,-2.180
1235.504,-2.199
1235.554,-2.248
1235.604,-2.294
1235.654,-2.348
1235.704,-2.450
1235.754,-2.542
1235.804,-2.609
1235.854,-2.649
1235.904,-2.660
1235.954,-2.612
1236.004,-2.567
1236.054,-2.531
1236.104,-2.508
1236.154,-2.485
1236.204,-2.474
1236.254,-2.467
1236.304,-2.450
1236.354,-2.403
1236.404,-2.303
1236.454,-2.194
1236.504,-2.129
1236.554,-2.110
1236.604,-2.068
1236.654,-2.057
1236.704,-2.104
1236.754,-2.196
1236.804,-2.231
1236.854,-2.252
1236.904,-2.192
1236.954,-2.098
1237.004,-1.950
1237.054,-1.769
1237.104,-1.541
1237.154,-1.360
1237.204,-1.150
1237.254,-1.012
1237.304,-0.918
1237.354,-0.873
1237.404,-0.891
1237.454,-0.928
1237.504,-1.034
1237.554,-1.077
1237.604,-1.053
1237.654,-1.046
1237.704,-0.962
1237.754,-0.888
1237.804,-0.721
1237.854,-0.577
1237.904,-0.390
1237.954,-0.206
1238.004,-0.045
1238.054,0.121
1238.104,0.323
1238.154,0.462
1238.204,0.595
1238.254,0.642
1238.304,0.592
1238.354,0.426
1238.404,0.224
1238.454,-0.090
1238.504,-0.346
1238.554,-0.585
1238.604,-0.744
1238.654,-0.805
1238.704,-0.782
1238.754,-0.695
1238.804,-0.572
1238.854,-0.373
1238.904,-0.143
1238.954,0.037
1239.004,0.295
1239.054,0.427
1239.104,0.563
1239.154,0.662
1239.204,0.685
1239.254,0.750
1239.304,0.783
1239.354,0.852
1239.404,0.928
1239.454,1.011
1239.504,1.061
1239.554,1.092
1239.604,1.068
1239.654,1.060
1239.704,1.045
1239.754,0.992
1239.804,1.008
1239.854,1.009
1239.904,0.993
1239.954,1.033
1240.004,1.030
