1179.651,-24.396
1179.701,-20.964
1179.751,-17.754
1179.801,-14.864
1179.851,-12.197
1179.901,-9.607
1179.951,-6.882
1180.001,-3.935
1180.051,-0.817
1180.101,2.268
1180.151,5.137
1180.201,7.746
1180.251,10.039
1180.301,12.064
1180.351,13.832
1180.401,15.254
1180.451,16.395
1180.501,17.160
1180.551,17.702
1180.601,18.223
1180.651,18.883
1180.701,19.813
1180.751,20.958
1180.801,22.040
1180.851,22.893
1180.901,23.267
1180.951,23.184
1181.001,22.815
1181.051,22.412
1181.101,22.108
1181.151,22.058
1181.201,22.044
1181.251,21.930
1181.301,21.447
1181.351,20.592
1181.401,19.369
1181.451,17.842
1181.501,16.064
1181.551,14.127
1181.601,11.910
1181.651,9.435
1181.701,6.805
1181.751,4.135
1181.801,1.669
1181.851,-0.295
1181.901,-1.489
1181.951,-1.795
1182.001,-1.310
1182.051,-0.189
1182.101,1.274
1182.151,2.748
1182.201,4.074
1182.251,5.089
1182.301,5.732
1182.351,6.023
1182.401,6.009
1182.451,5.617
1182.501,5.000
1182.551,4.201
1182.601,3.262
1182.651,2.292
1182.701,1.308
1182.751,0.293
1182.801,-0.774
1182.851,-1.800
1182.901,-2.601
1182.951,-3.065
1183.001,-2.980
1183.051,-2.290
1183.101,-1.062
1183.151,0.455
1183.201,1.959
1183.251,3.157
1183.301,3.822
1183.351,4.053
1183.401,3.824
1183.451,3.314
1183.501,2.572
1183.551,1.645
1183.601,0.708
1183.651,-0.275
1183.701,-1.210
1183.751,-2.172
1183.801,-3.101
1183.851,-3.959
1183.901,-4.726
1183.951,-5.257
1184.001,-5.418
1184.051,-5.063
1184.101,-4.288
1184.151,-3.159
1184.201,-1.863
1184.251,-0.580
1184.301,0.514
1184.351,1.346
1184.401,1.942
1184.451,2.301
1184.501,2.422
1184.551,2.232
1184.601,1.753
1184.651,0.828
1184.701,-0.376
1184.751,-1.783
1184.801,-3.214
1184.851,-4.523
1184.901,-5.481
1184.951,-5.938
1185.001,-5.928
1185.051,-5.484
1185.101,-4.734
1185.151,-3.864
1185.201,-3.041
1185.251,-2.358
1185.301,-1.701
1185.351,-1.117
1185.401,-0.465
1185.451,0.295
1185.501,1.067
1185.551,1.868
1185.601,2.524
1185.651,3.033
1185.701,3.218
1185.751,3.094
1185.801,2.553
1185.851,1.633
1185.901,0.440
1185.951,-0.899
1186.001,-2.218
1186.051,-3.412
1186.101,-4.434
1186.151,-5.267
1186.201,-5.940
1186.251,-6.432
1186.301,-6.641
1186.351,-6.571
1186.401,-6.193
1186.451,-5.447
1186.501,-4.435
1186.551,-3.189
1186.601,-1.763
1186.651,-0.197
1186.701,1.424
1186.751,2.976
1186.801,4.386
1186.851,5.477
1186.901,6.133
1186.951,6.235
1187.001,5.874
1187.051,5.071
1187.101,3.958
1187.151,2.721
1187.201,1.516
1187.251,0.488
1187.301,-0.253
1187.351,-0.687
1187.401,-0.830
1187.451,-0.869
1187.501,-0.905
1187.551,-1.198
1187.601,-1.761
1187.651,-2.646
1187.701,-3.740
1187.751,-4.808
1187.801,-5.767
1187.851,-6.546
1187.901,-7.101
1187.951,-7.447
1188.001,-7.616
1188.051,-7.697
1188.101,-7.599
1188.151,-7.413
1188.201,-7.030
1188.251,-6.535
1188.301,-5.916
1188.351,-5.144
1188.401,-4.390
1188.451,-3.592
1188.501,-2.909
1188.551,-2.264
1188.601,-1.795
1188.651,-1.484
1188.701,-1.345
1188.751,-1.305
1188.801,-1.391
1188.851,-1.541
1188.901,-1.701
1188.951,-1.904
1189.001,-2.006
1189.051,-1.983
1189.101,-1.794
1189.151,-1.294
1189.201,-0.565
1189.251,0.353
1189.301,1.367
1189.351,2.300
1189.401,3.139
1189.451,3.761
1189.501,4.185
1189.551,4.469
1189.601,4.701
1189.651,4.848
1189.701,5.011
1189.751,5.175
1189.801,5.394
1189.851,5.618
1189.901,5.955
1189.951,6.280
1190.001,6.584
1190.051,6.822
1190.101,6.959
1190.151,7.083
1190.201,7.210
1190.251,7.491
1190.301,7.953
1190.351,8.625
1190.401,9.402
1190.451,10.255
1190.501,11.150
1190.551,12.025
1190.601,12.773
1190.651,13.462
1190.701,13.919
1190.751,14.114
1190.801,14.012
1190.851,13.607
1190.901,12.974
1190.951,12.215
1191.001,11.442
1191.051,10.782
1191.101,10.145
1191.151,9.628
1191.201,9.165
1191.251,8.729
1191.301,8.373
1191.351,8.064
1191.401,7.820
1191.451,7.633
1191.501,7.544
1191.551,7.520
1191.601,7.517
1191.651,7.459
1191.701,7.251
1191.751,6.900
1191.801,6.288
1191.851,5.292
1191.901,4.076
1191.951,2.590
1192.001,0.997
1192.051,-0.657
1192.101,-2.148
1192.151,-3.363
1192.201,-4.204
1192.251,-4.619
1192.301,-4.660
1192.351,-4.470
1192.401,-4.105
1192.451,-3.735
1192.501,-3.465
1192.551,-3.265
1192.601,-3.229
1192.651,-3.220
1192.701,-3.301
1192.751,-3.399
1192.801,-3.497
1192.851,-3.783
1192.901,-4.187
1192.951,-4.848
1193.001,-5.803
1193.051,-6.965
1193.101,-8.237
1193.151,-9.405
1193.201,-10.350
1193.251,-10.864
1193.301,-10.909
1193.351,-10.539
1193.401,-9.823
1193.451,-8.915
1193.501,-7.947
1193.551,-7.101
1193.601,-6.478
1193.651,-6.229
1193.701,-6.424
1193.751,-7.005
1193.801,-7.829
1193.851,-8.763
1193.901,-9.511
1193.951,-9.964
1194.001,-10.040
1194.051,-9.804
1194.101,-9.367
1194.151,-8.856
1194.201,-8.342
1194.251,-7.933
1194.301,-7.504
1194.351,-7.125
1194.401,-6.661
1194.451,-6.156
1194.501,-5.672
1194.551,-5.163
1194.602,-4.709
1194.652,-4.310
1194.702,-4.018
1194.752,-3.933
1194.802,-4.003
1194.852,-4.134
1194.902,-4.381
1194.952,-4.532
1195.002,-4.713
1195.052,-4.813
1195.102,-4.824
1195.152,-4.707
1195.202,-4.507
1195.252,-4.180
1195.302,-3.733
1195.352,-3.333
1195.402,-3.030
1195.452,-2.934
1195.502,-2.987
1195.552,-3.206
1195.602,-3.443
1195.652,-3.597
1195.702,-3.564
1195.752,-3.356
1195.802,-2.978
1195.852,-2.471
1195.902,-1.912
1195.952,-1.434
1196.002,-1.025
1196.052,-0.832
1196.102,-0.841
1196.152,-1.011
1196.202,-1.273
1196.252,-1.501
1196.302,-1.657
1196.352,-1.628
1196.402,-1.476
1196.452,-1.245
1196.502,-0.930
1196.552,-0.686
1196.602,-0.547
1196.652,-0.500
1196.702,-0.507
1196.752,-0.544
1196.802,-0.601
1196.852,-0.570
1196.902,-0.470
1196.952,-0.204
1197.002,0.111
1197.052,0.447
1197.102,0.698
1197.152,0.795
1197.202,0.625
1197.252,0.224
1197.302,-0.360
1197.352,-1.060
1197.402,-1.736
1197.452,-2.146
1197.502,-2.241
1197.552,-1.890
1197.602,-1.201
1197.652,-0.286
1197.702,0.700
1197.752,1.559
1197.802,2.167
1197.852,2.521
1197.902,2.580
1197.952,2.533
1198.002,2.409
1198.052,2.275
1198.102,2.197
1198.152,2.276
1198.202,2.374
1198.252,2.506
1198.302,2.619
1198.352,2.616
1198.402,2.538
1198.452,2.357
1198.502,2.249
1198.552,2.158
1198.602,2.279
1198.652,2.451
1198.702,2.739
1198.752,3.015
1198.802,3.263
1198.852,3.473
1198.902,3.655
1198.952,3.713
1199.002,3.634
1199.052,3.447
1199.102,3.086
1199.152,2.677
1199.202,2.326
1199.252,2.127
1199.302,2.116
1199.352,2.277
1199.402,2.570
1199.452,2.864
1199.502,3.082
1199.552,3.183
1199.602,3.187
1199.652,3.134
1199.702,3.025
1199.752,2.963
1199.802,2.940
1199.852,2.946
1199.902,2.999
1199.952,3.113
1200.002,3.148
1200.052,3.038
1200.102,2.817
1200.152,2.368
1200.202,1.810
1200.252,1.198
1200.302,0.637
1200.352,0.197
1200.402,-0.050
1200.452,-0.141
1200.502,-0.105
1200.552,0.035
1200.602,0.232
1200.652,0.470
1200.702,0.658
1200.752,0.742
1200.802,0.732
1200.852,0.577
1200.902,0.360
1200.952,0.118
1201.002,-0.132
1201.052,-0.235
1201.102,-0.233
1201.152,-0.123
1201.202,0.071
1201.252,0.292
1201.302,0.424
1201.352,0.439
1201.402,0.232
1201.452,-0.135
1201.502,-0.557
1201.552,-0.915
1201.602,-1.108
1201.652,-1.111
1201.702,-0.875
1201.752,-0.511
1201.802,-0.051
1201.852,0.335
1201.902,0.602
1201.952,0.772
1202.002,0.772
1202.052,0.670
1202.102,0.439
1202.152,0.157
1202.202,-0.138
1202.252,-0.388
1202.302,-0.535
1202.352,-0.655
1202.402,-0.711
1202.452,-0.875
1202.502,-1.075
1202.552,-1.359
1202.602,-1.649
1202.652,-1.892
1202.702,-2.050
1202.752,-2.031
1202.802,-1.882
1202.852,-1.578
1202.902,-1.147
1202.952,-0.718
1203.002,-0.430
1203.052,-0.379
1203.102,-0.597
1203.152,-0.963
1203.202,-1.357
1203.252,-1.726
1203.302,-1.917
1203.352,-1.897
1203.402,-1.704
1203.452,-1.460
1203.502,-1.206
1203.552,-0.944
1203.602,-0.678
1203.652,-0.454
1203.702,-0.308
1203.752,-0.275
1203.802,-0.350
1203.852,-0.496
1203.902,-0.684
1203.952,-0.835
1204.002,-0.923
1204.052,-0.931
1204.102,-0.928
1204.152,-0.881
1204.202,-0.881
1204.252,-0.945
1204.302,-1.065
1204.352,-1.279
1204.402,-1.523
1204.452,-1.776
1204.502,-1.949
1204.552,-1.985
1204.602,-1.834
1204.652,-1.563
1204.702,-1.313
1204.752,-1.062
1204.802,-0.931
1204.852,-0.915
1204.902,-1.048
1204.952,-1.230
1205.002,-1.343
1205.052,-1.451
1205.102,-1.477
1205.152,-1.427
1205.202,-1.355
1205.252,-1.216
1205.302,-1.074
1205.352,-0.928
1205.402,-0.747
1205.452,-0.621
1205.502,-0.567
1205.552,-0.543
1205.602,-0.582
1205.652,-0.670
1205.702,-0.849
1205.752,-0.987
1205.802,-1.178
1205.852,-1.360
1205.902,-1.395
1205.952,-1.401
1206.002,-1.306
1206.052,-1.096
1206.102,-0.860
1206.152,-0.632
1206.202,-0.400
1206.252,-0.198
1206.302,-0.030
1206.352,0.045
1206.402,0.024
1206.452,0.002
1206.502,-0.075
1206.552,-0.162
1206.602,-0.305
1206.652,-0.505
1206.702,-0.718
1206.752,-0.951
1206.802,-1.029
1206.852,-0.992
1206.902,-0.732
1206.952,-0.333
1207.002,0.144
1207.052,0.632
1207.102,0.996
1207.152,1.310
1207.202,1.563
1207.252,1.768
1207.302,1.983
1207.352,2.108
1207.402,2.113
1207.452,2.086
1207.502,1.927
1207.552,1.714
1207.602,1.457
1207.652,1.318
1207.702,1.297
1207.752,1.417
1207.802,1.619
1207.852,1.923
1207.902,2.197
1207.952,2.444
1208.002,2.602
1208.052,2.660
1208.102,2.629
1208.152,2.618
1208.202,2.692
1208.252,2.734
1208.302,2.839
1208.352,2.877
1208.402,2.874
1208.452,2.671
1208.502,2.442
1208.552,2.133
1208.602,1.902
1208.652,1.727
1208.702,1.684
1208.752,1.694
1208.802,1.697
1208.852,1.678
1208.902,1.693
1208.952,1.651
1209.002,1.615
1209.052,1.602
1209.102,1.489
1209.152,1.337
1209.202,1.031
1209.252,0.531
1209.302,-0.084
1209.352,-0.811
1209.402,-1.549
1209.452,-2.246
1209.502,-2.799
1209.552,-3.212
1209.602,-3.363
1209.652,-3.431
1209.702,-3.357
1209.752,-3.336
1209.802,-3.306
1209.852,-3.295
1209.902,-3.289
1209.952,-3.315
1210.002,-3.272
1210.052,-3.202
1210.102,-3.143
1210.152,-3.051
1210.202,-2.881
1210.252,-2.765
1210.302,-2.564
1210.352,-2.273
1210.402,-1.957
1210.452,-1.556
1210.502,-1.091
1210.552,-0.622
1210.602,-0.187
1210.652,0.185
1210.702,0.452
1210.752,0.643
1210.802,0.761
1210.852,0.849
1210.902,0.946
1210.952,1.071
1211.003,1.233
1211.053,1.401
1211.103,1.494
1211.153,1.486
1211.203,1.372
1211.253,1.154
1211.303,0.948
1211.353,0.699
1211.403,0.508
1211.453,0.395
1211.503,0.334
1211.553,0.286
1211.603,0.223
1211.653,0.033
1211.703,-0.221
1211.753,-0.564
1211.803,-0.907
1211.853,-1.158
1211.903,-1.339
1211.953,-1.389
1212.003,-1.350
1212.053,-1.288
1212.103,-1.191
1212.153,-1.046
1212.203,-0.923
1212.253,-0.785
1212.303,-0.645
1212.353,-0.510
1212.403,-0.356
1212.453,-0.186
1212.503,-0.017
1212.553,0.141
1212.603,0.333
1212.653,0.499
1212.703,0.686
1212.753,0.759
1212.803,0.750
1212.853,0.626
1212.903,0.333
1212.953,-0.063
1213.003,-0.519
1213.053,-0.988
1213.103,-1.381
1213.153,-1.696
1213.203,-1.862
1213.253,-1.912
1213.303,-1.916
1213.353,-1.942
1213.403,-1.998
1213.453,-2.151
1213.503,-2.360
1213.553,-2.677
1213.603,-3.013
1213.653,-3.330
1213.703,-3.567
1213.753,-3.669
1213.803,-3.573
1213.853,-3.382
1213.903,-3.120
1213.953,-2.834
1214.003,-2.550
1214.053,-2.207
1214.103,-1.832
1214.153,-1.453
1214.203,-1.074
1214.253,-0.705
1214.303,-0.340
1214.353,-0.048
1214.403,0.290
1214.453,0.589
1214.503,0.872
1214.553,1.193
1214.603,1.416
1214.653,1.607
1214.703,1.688
1214.753,1.677
1214.803,1.666
1214.853,1.581
1214.903,1.463
1214.953,1.396
1215.003,1.266
1215.053,1.206
1215.103,1.187
1215.153,1.194
1215.203,1.205
1215.253,1.196
1215.303,1.104
1215.353,0.973
1215.403,0.826
1215.453,0.688
1215.503,0.643
1215.553,0.671
1215.603,0.753
1215.653,0.861
1215.703,0.903
1215.753,0.928
1215.803,0.896
1215.853,0.837
1215.903,0.752
1215.953,0.606
1216.003,0.512
1216.053,0.467
1216.103,0.494
1216.153,0.607
1216.203,0.784
1216.253,1.008
1216.303,1.166
1216.353,1.262
1216.403,1.254
1216.453,1.146
1216.503,0.953
1216.553,0.767
1216.603,0.556
1216.653,0.412
1216.703,0.329
1216.753,0.296
1216.803,0.337
1216.853,0.349
1216.903,0.387
1216.953,0.375
1217.003,0.303
1217.053,0.136
1217.103,-0.122
1217.153,-0.422
1217.203,-0.714
1217.253,-0.942
1217.303,-1.016
1217.353,-0.978
1217.403,-0.794
1217.453,-0.562
1217.503,-0.341
1217.553,-0.257
1217.603,-0.330
1217.653,-0.569
1217.703,-0.914
1217.753,-1.250
1217.803,-1.566
1217.853,-1.737
1217.903,-1.734
1217.953,-1.673
1218.003,-1.577
1218.053,-1.572
1218.103,-1.629
1218.153,-1.792
1218.203,-1.996
1218.253,-2.215
1218.303,-2.399
1218.353,-2.528
1218.403,-2.621
1218.453,-2.782
1218.503,-2.965
1218.553,-3.254
1218.603,-3.643
1218.653,-4.123
1218.703,-4.611
1218.753,-5.126
1218.803,-5.629
1218.853,-6.085
1218.903,-6.489
1218.953,-6.804
1219.003,-7.031
1219.053,-7.104
1219.103,-7.008
1219.153,-6.838
1219.203,-6.582
1219.253,-6.364
1219.303,-6.201
1219.353,-6.149
1219.403,-6.217
1219.453,-6.287
1219.503,-6.307
1219.553,-6.252
1219.603,-6.072
1219.653,-5.868
1219.703,-5.550
1219.753,-5.214
1219.803,-4.878
1219.853,-4.589
1219.903,-4.301
1219.953,-3.979
1220.003,-3.711
1220.053,-3.411
1220.103,-3.098
1220.153,-2.714
1220.203,-2.293
1220.253,-1.886
1220.303,-1.525
1220.353,-1.210
1220.403,-0.909
1220.453,-0.699
1220.503,-0.528
1220.553,-0.416
1220.603,-0.393
1220.653,-0.390
1220.703,-0.356
1220.753,-0.330
1220.803,-0.167
1220.853,0.090
1220.903,0.442
1220.953,0.840
1221.003,1.213
1221.053,1.514
1221.103,1.734
1221.153,1.778
1221.203,1.712
1221.253,1.579
1221.303,1.391
1221.353,1.212
1221.403,1.145
1221.453,1.163
1221.503,1.298
1221.553,1.525
1221.603,1.834
1221.653,2.120
1221.703,2.364
1221.753,2.544
1221.803,2.649
1221.853,2.682
1221.903,2.626
1221.953,2.552
1222.003,2.408
1222.053,2.236
1222.103,2.019
1222.153,1.676
1222.203,1.335
1222.253,1.000
1222.303,0.640
1222.353,0.342
1222.403,0.118
1222.453,0.002
1222.503,0.029
1222.553,0.118
1222.603,0.296
1222.653,0.465
1222.703,0.707
1222.753,0.915
1222.803,1.013
1222.853,1.045
1222.903,0.916
1222.953,0.678
1223.003,0.338
1223.053,0.047
1223.103,-0.176
1223.153,-0.220
1223.203,-0.082
1223.253,0.246
1223.303,0.658
1223.353,1.168
1223.403,1.591
1223.453,1.972
1223.503,2.315
1223.553,2.540
1223.603,2.669
1223.653,2.760
1223.703,2.810
1223.753,2.820
1223.803,2.822
1223.853,2.749
1223.903,2.641
1223.953,2.420
1224.003,2.131
1224.053,1.791
1224.103,1.450
1224.153,1.052
1224.203,0.750
1224.253,0.455
1224.303,0.220
1224.353,0.038
1224.403,-0.110
1224.453,-0.165
1224.503,-0.171
1224.553,-0.173
1224.603,-0.217
1224.653,-0.377
1224.703,-0.623
1224.753,-0.939
1224.803,-1.259
1224.853,-1.564
1224.903,-1.757
1224.953,-1.807
1225.003,-1.759
1225.053,-1.634
1225.103,-1.433
1225.153,-1.246
1225.203,-1.054
1225.253,-0.890
1225.303,-0.793
1225.353,-0.645
1225.403,-0.548
1225.453,-0.473
1225.503,-0.469
1225.553,-0.510
1225.603,-0.596
1225.653,-0.730
1225.703,-0.922
1225.753,-1.096
1225.803,-1.241
1225.853,-1.298
1225.903,-1.303
1225.953,-1.182
1226.003,-1.009
1226.053,-0.778
1226.103,-0.557
1226.153,-0.292
1226.203,-0.020
1226.253,0.240
1226.303,0.504
1226.353,0.639
1226.403,0.743
1226.453,0.692
1226.503,0.606
1226.553,0.424
1226.603,0.214
1226.653,0.039
1226.703,-0.062
1226.753,-0.175
1226.803,-0.242
1226.853,-0.271
1226.903,-0.443
1226.953,-0.642
1227.003,-0.895
1227.053,-1.168
1227.103,-1.439
1227.153,-1.623
1227.203,-1.689
1227.253,-1.656
1227.303,-1.525
1227.354,-1.352
1227.404,-1.182
1227.454,-1.085
1227.504,-0.940
1227.554,-0.874
1227.604,-0.768
1227.654,-0.670
1227.704,-0.521
1227.754,-0.381
1227.804,-0.239
1227.854,-0.095
1227.904,0.030
1227.954,0.193
1228.004,0.315
1228.054,0.427
1228.104,0.595
1228.154,0.667
1228.204,0.688
1228.254,0.684
1228.304,0.532
1228.354,0.309
1228.404,0.075
1228.454,-0.180
1228.504,-0.387
1228.554,-0.563
1228.604,-0.707
1228.654,-0.774
1228.704,-0.846
1228.754,-0.830
1228.804,-0.789
1228.854,-0.623
1228.904,-0.360
1228.954,-0.043
1229.004,0.352
1229.054,0.744
1229.104,1.090
1229.154,1.395
1229.204,1.629
1229.254,1.766
1229.304,1.808
1229.354,1.774
1229.404,1.693
1229.454,1.612
1229.504,1.602
1229.554,1.595
1229.604,1.667
1229.654,1.744
1229.704,1.921
1229.754,2.027
1229.804,2.191
1229.854,2.340
1229.904,2.464
1229.954,2.604
1230.004,2.772
1230.054,2.896
1230.104,3.024
1230.154,3.141
1230.204,3.192
1230.254,3.184
1230.304,3.120
1230.354,2.980
1230.404,2.700
1230.454,2.345
1230.504,1.890
1230.554,1.389
1230.604,0.798
1230.654,0.260
1230.704,-0.231
1230.754,-0.586
1230.804,-0.801
1230.854,-0.915
1230.904,-0.856
1230.954,-0.728
1231.004,-0.530
1231.054,-0.232
1231.104,0.124
1231.154,0.506
1231.204,0.976
1231.254,1.441
1231.304,1.888
1231.354,2.263
1231.404,2.472
1231.454,2.451
1231.504,2.214
1231.554,1.818
1231.604,1.251
1231.654,0.625
1231.704,0.122
1231.754,-0.333
1231.804,-0.562
1231.854,-0.609
1231.904,-0.538
1231.954,-0.448
1232.004,-0.272
1232.054,-0.167
1232.104,-0.105
1232.154,-0.121
1232.204,-0.207
1232.254,-0.376
1232.304,-0.561
1232.354,-0.785
1232.404,-0.935
1232.454,-1.029
1232.504,-1.004
1232.554,-0.919
1232.604,-0.741
1232.654,-0.510
1232.704,-0.293
1232.754,-0.099
1232.804,0.034
1232.854,0.099
1232.904,0.123
1232.954,0.127
1233.004,0.056
1233.054,-0.006
1233.104,-0.101
1233.154,-0.205
1233.204,-0.285
1233.254,-0.289
1233.304,-0.300
1233.354,-0.289
1233.404,-0.309
1233.454,-0.337
1233.504,-0.423
1233.554,-0.570
1233.604,-0.712
1233.654,-0.828
1233.704,-0.975
1233.754,-1.059
1233.804,-1.141
1233.854,-1.181
1233.904,-1.188
1233.954,-1.189
1234.004,-1.120
1234.054,-1.068
1234.104,-0.919
1234.154,-0.798
1234.204,-0.709
1234.254,-0.610
1234.304,-0.532
1234.354,-0.520
1234.404,-0.516
1234.454,-0.572
1234.504,-0.633
1234.554,-0.703
1234.604,-0.737
1234.654,-0.869
1234.704,-1.036
1234.754,-1.239
1234.804,-1.529
1234.854,-1.820
1234.904,-2.070
1234.954,-2.265
1235.004,-2.377
1235.054,-2.422
1235.104,-2.403
1235.154,-2.421
1235.204,-2.385
1235.254,-2.414
1235.304,-2.441
1235.354,-2.462
1235.404,-2.457
1235.454,-2.458
1235.504,-2.416
1235.554,-2.402
1235.604,-2.406
1235.654,-2.391
1235.704,-2.399
1235.754,-2.410
1235.804,-2.428
1235.854,-2.456
1235.904,-2.528
1235.954,-2.541
1236.004,-2.529
1236.054,-2.505
1236.104,-2.440
1236.154,-2.395
1236.204,-2.383
1236.254,-2.381
1236.304,-2.407
1236.354,-2.442
1236.404,-2.477
1236.454,-2.438
1236.504,-2.371
1236.554,-2.280
1236.604,-2.168
1236.654,-2.077
1236.704,-2.034
1236.754,-2.051
1236.804,-2.044
1236.854,-2.063
1236.904,-2.089
1236.954,-2.112
1237.004,-2.060
1237.054,-1.972
1237.104,-1.799
1237.154,-1.575
1237.204,-1.361
1237.254,-1.112
1237.304,-0.939
1237.354,-0.821
1237.404,-0.731
1237.454,-0.763
1237.504,-0.768
1237.554,-0.869
1237.604,-1.006
1237.654,-1.078
1237.704,-1.108
1237.754,-1.091
1237.804,-0.946
1237.854,-0.800
1237.904,-0.610
1237.954,-0.408
1238.004,-0.200
1238.054,-0.042
1238.104,0.142
1238.154,0.287
1238.204,0.447
1238.254,0.599
1238.304,0.718
1238.354,0.777
1238.404,0.752
1238.454,0.567
1238.504,0.288
1238.554,-0.020
1238.604,-0.336
1238.654,-0.594
1238.704,-0.786
1238.754,-0.849
1238.804,-0.776
1238.854,-0.624
1238.904,-0.416
1238.954,-0.210
1239.004,0.077
1239.054,0.329
1239.104,0.499
1239.154,0.681
1239.204,0.797
1239.254,0.857
1239.304,0.861
1239.354,0.849
1239.404,0.866
1239.454,0.947
1239.504,1.008
1239.554,1.084
1239.604,1.184
1239.654,1.243
1239.704,1.281
1239.754,1.224
1239.804,1.181
1239.854,1.124
1239.904,1.042
1239.954,1.024
1240.004,1.060
