1170.000,0.321
1170.050,0.254
1170.100,0.213
1170.150,0.187
1170.200,0.129
1170.250,0.107
1170.300,0.059
1170.350,0.003
1170.400,-0.046
1170.450,-0.069
1170.500,-0.072
1170.550,-0.065
1170.600,-0.083
1170.650,-0.115
1170.700,-0.128
1170.750,-0.142
1170.800,-0.124
1170.850,-0.133
1170.900,-0.152
1170.950,-0.144
1171.000,-0.146
1171.050,-0.167
1171.100,-0.176
1171.150,-0.147
1171.200,-0.169
1171.250,-0.167
1171.300,-0.177
1171.350,-0.168
1171.400,-0.171
1171.450,-0.164
1171.500,-0.173
1171.550,-0.157
1171.600,-0.175
1171.650,-0.163
1171.700,-0.185
1171.750,-0.164
1171.800,-0.159
1171.850,-0.186
1171.900,-0.184
1171.950,-0.212
1172.000,-0.214
1172.050,-0.196
1172.100,-0.167
1172.150,-0.199
1172.200,-0.208
1172.250,-0.200
1172.300,-0.177
1172.350,-0.212
1172.400,-0.195
1172.450,-0.209
1172.500,-0.231
1172.550,-0.227
1172.600,-0.212
1172.650,-0.213
1172.700,-0.217
1172.750,-0.225
1172.800,-0.227
1172.850,-0.227
1172.900,-0.242
1172.950,-0.190
1173.000,-0.196
1173.050,-0.187
1173.100,-0.222
1173.150,-0.234
1173.200,-0.226
1173.250,-0.245
1173.300,-0.263
1173.350,-0.265
1173.400,-0.262
1173.450,-0.262
1173.500,-0.295
1173.550,-0.285
1173.600,-0.265
1173.650,-0.300
1173.700,-0.317
1173.750,-0.324
1173.800,-0.333
1173.850,-0.313
1173.900,-0.311
1173.950,-0.293
1174.000,-0.277
1174.050,-0.286
1174.100,-0.288
1174.150,-0.314
1174.200,-0.341
1174.250,-0.390
1174.300,-0.410
1174.350,-0.440
1174.400,-0.530
1174.450,-0.604
1174.500,-0.693
1174.550,-0.788
1174.600,-0.919
1174.650,-1.131
1174.700,-1.342
1174.750,-1.589
1174.800,-1.869
1174.850,-2.146
1174.900,-2.432
1174.950,-2.778
1175.000,-3.105
1175.050,-3.462
1175.100,-3.856
1175.150,-4.259
1175.200,-4.698
1175.250,-5.181
1175.300,-5.720
1175.350,-6.263
1175.400,-6.865
1175.450,-7.528
1175.500,-8.211
1175.550,-9.014
1175.600,-9.843
1175.650,-10.735
1175.700,-11.688
1175.750,-12.769
1175.800,-13.885
1175.850,-15.111
1175.900,-16.445
1175.950,-17.854
1176.000,-19.354
1176.050,-21.011
1176.100,-22.820
1176.150,-24.809
1176.200,-26.949
1176.250,-29.264
1176.300,-31.856
1176.350,-34.685
1176.400,-37.853
1176.450,-41.304
1176.500,-45.136
1176.550,-49.342
1176.600,-53.944
1176.650,-58.952
1176.700,-64.325
1176.750,-70.035
1176.800,-75.997
1176.850,-81.979
1176.900,-87.649
1176.950,-92.574
1177.000,-96.103
1177.050,-97.312
1177.100,-95.025
1177.150,-87.606
1177.200,-73.165
1177.250,-49.358
1177.300,-14.160
1177.350,33.647
1177.400,93.648
1177.450,162.845
1177.500,235.284
1177.550,302.897
1177.600,356.740
1177.650,389.512
1177.700,397.244
1177.750,380.569
1177.800,343.951
1177.850,293.941
1177.900,237.364
1177.950,179.735
1178.000,124.987
1178.050,75.441
1178.100,32.034
1178.150,-5.252
1178.201,-36.887
1178.251,-63.759
1178.301,-86.534
1178.351,-105.625
1178.401,-121.369
1178.451,-133.993
1178.501,-143.755
1178.551,-150.888
1178.601,-155.664
1178.651,-158.026
1178.701,-157.859
1178.751,-154.793
1178.801,-148.729
1178.851,-140.016
1178.901,-129.377
1178.951,-118.010
1179.001,-106.873
1179.051,-96.666
1179.101,-87.463
1179.151,-79.026
1179.201,-71.051
1179.251,-63.420
1179.301,-56.289
1179.351,-49.890
1179.401,-44.311
1179.451,-39.429
1179.501,-35.112
1179.551,-31.206
1179.601,-27.653
1179.651,-24.361
1179.701,-21.323
1179.751,-18.504
1179.801,-15.845
1179.851,-13.200
1179.901,-10.447
1179.951,-7.547
1180.001,-4.502
1180.051,-1.451
1180.101,1.413
1180.151,4.090
1180.201,6.573
1180.251,8.856
1180.301,10.979
1180.351,12.804
1180.401,14.359
1180.451,15.570
1180.501,16.562
1180.551,17.410
1180.601,18.335
1180.651,19.345
1180.701,20.475
1180.751,21.484
1180.801,22.255
1180.851,22.596
1180.901,22.485
1180.951,22.069
1181.001,21.596
1181.051,21.197
1181.101,20.994
1181.151,20.966
1181.201,20.922
1181.251,20.805
1181.301,20.475
1181.351,19.860
1181.401,19.013
1181.451,17.900
1181.501,16.477
1181.551,14.698
1181.601,12.575
1181.651,10.210
1181.701,7.676
1181.751,5.243
1181.801,3.026
1181.851,1.349
1181.901,0.278
1181.951,-0.011
1182.001,0.266
1182.051,1.015
1182.101,2.000
1182.151,3.032
1182.201,3.982
1182.251,4.749
1182.301,5.262
1182.351,5.436
1182.401,5.341
1182.451,4.938
1182.501,4.386
1182.551,3.683
1182.601,2.945
1182.651,2.159
1182.701,1.338
1182.751,0.430
1182.801,-0.546
1182.851,-1.465
1182.901,-2.177
1182.951,-2.524
1183.001,-2.297
1183.051,-1.558
1183.101,-0.450
1183.151,0.821
1183.201,1.967
1183.251,2.821
1183.301,3.357
1183.351,3.515
1183.401,3.422
1183.451,3.040
1183.501,2.462
1183.551,1.732
1183.601,0.982
1183.651,0.231
1183.701,-0.470
1183.751,-1.254
1183.801,-2.092
1183.851,-2.996
1183.901,-3.834
1183.951,-4.432
1184.001,-4.631
1184.051,-4.422
1184.101,-3.761
1184.151,-2.812
1184.201,-1.848
1184.251,-0.897
1184.301,-0.023
1184.351,0.634
1184.401,1.176
1184.451,1.457
1184.501,1.613
1184.551,1.529
1184.601,1.116
1184.651,0.406
1184.701,-0.462
1184.751,-1.537
1184.801,-2.593
1184.851,-3.455
1184.901,-4.086
1184.951,-4.408
1185.001,-4.416
1185.051,-4.251
1185.101,-3.846
1185.151,-3.395
1185.201,-2.930
1185.251,-2.502
1185.301,-1.990
1185.351,-1.388
1185.401,-0.758
1185.451,-0.049
1185.501,0.668
1185.551,1.367
1185.601,2.007
1185.651,2.458
1185.701,2.587
1185.751,2.296
1185.801,1.539
1185.851,0.469
1185.901,-0.748
1185.951,-2.073
1186.001,-3.316
1186.051,-4.466
1186.101,-5.433
1186.151,-6.242
1186.201,-6.762
1186.251,-6.929
1186.301,-6.587
1186.351,-5.746
1186.401,-4.465
1186.451,-2.720
1186.501,-0.809
1186.551,1.248
1186.601,3.171
1186.651,4.794
1186.701,5.995
1186.751,6.585
1186.801,6.558
1186.851,5.933
1186.901,4.870
1186.951,3.502
1187.001,2.079
1187.051,0.763
1187.101,-0.396
1187.151,-1.336
1187.201,-2.009
1187.251,-2.440
1187.301,-2.631
1187.351,-2.600
1187.401,-2.490
1187.451,-2.315
1187.501,-2.263
1187.551,-2.414
1187.601,-2.777
1187.651,-3.324
1187.701,-3.865
1187.751,-4.390
1187.801,-4.745
1187.851,-4.952
1187.901,-5.015
1187.951,-5.036
1188.001,-5.033
1188.051,-5.064
1188.101,-5.108
1188.151,-5.093
1188.201,-5.048
1188.251,-4.896
1188.301,-4.633
1188.351,-4.283
1188.401,-3.849
1188.451,-3.346
1188.501,-2.831
1188.551,-2.376
1188.601,-1.964
1188.651,-1.648
1188.701,-1.443
1188.751,-1.273
1188.801,-1.177
1188.851,-1.150
1188.901,-1.133
1188.951,-1.203
1189.001,-1.220
1189.051,-1.141
1189.101,-0.940
1189.151,-0.568
1189.201,-0.052
1189.251,0.541
1189.301,1.144
1189.351,1.663
1189.401,2.092
1189.451,2.376
1189.501,2.636
1189.551,2.798
1189.601,2.977
1189.651,3.190
1189.701,3.458
1189.751,3.797
1189.801,4.189
1189.851,4.670
1189.901,5.137
1189.951,5.539
1190.001,5.843
1190.051,5.981
1190.101,6.032
1190.151,6.123
1190.201,6.223
1190.251,6.461
1190.301,6.840
1190.351,7.366
1190.401,7.964
1190.451,8.714
1190.501,9.581
1190.551,10.415
1190.601,11.245
1190.651,11.984
1190.701,12.514
1190.751,12.808
1190.801,12.803
1190.851,12.677
1190.901,12.379
1190.951,12.015
1191.001,11.580
1191.051,11.177
1191.101,10.788
1191.151,10.372
1191.201,9.921
1191.251,9.463
1191.301,9.025
1191.351,8.655
1191.401,8.358
1191.451,8.124
1191.501,7.977
1191.551,7.963
1191.601,7.973
1191.651,7.942
1191.701,7.832
1191.751,7.515
1191.801,6.951
1191.851,6.112
1191.901,5.018
1191.951,3.730
1192.001,2.345
1192.051,1.059
1192.101,-0.128
1192.151,-1.068
1192.201,-1.745
1192.251,-2.095
1192.301,-2.256
1192.351,-2.227
1192.401,-2.199
1192.451,-2.167
1192.501,-2.209
1192.551,-2.304
1192.601,-2.427
1192.651,-2.565
1192.701,-2.672
1192.751,-2.750
1192.801,-2.885
1192.851,-3.159
1192.901,-3.597
1192.951,-4.323
1193.001,-5.297
1193.051,-6.387
1193.101,-7.527
1193.151,-8.486
1193.201,-9.170
1193.251,-9.505
1193.301,-9.516
1193.351,-9.198
1193.401,-8.730
1193.451,-8.105
1193.501,-7.501
1193.551,-6.968
1193.601,-6.711
1193.651,-6.799
1193.701,-7.222
1193.751,-7.936
1193.801,-8.721
1193.851,-9.381
1193.901,-9.777
1193.951,-9.862
1194.001,-9.651
1194.051,-9.228
1194.101,-8.726
1194.151,-8.236
1194.201,-7.786
1194.251,-7.404
1194.301,-7.097
1194.351,-6.817
1194.401,-6.518
1194.451,-6.209
1194.501,-5.910
1194.551,-5.622
1194.602,-5.330
1194.652,-5.092
1194.702,-4.972
1194.752,-4.919
1194.802,-4.960
1194.852,-5.083
1194.902,-5.151
1194.952,-5.159
1195.002,-5.136
1195.052,-5.069
1195.102,-4.870
1195.152,-4.632
1195.202,-4.238
1195.252,-3.834
1195.302,-3.454
1195.352,-3.194
1195.402,-3.051
1195.452,-3.125
1195.502,-3.372
1195.552,-3.617
1195.602,-3.886
1195.652,-3.980
1195.702,-3.869
1195.752,-3.589
1195.802,-3.104
1195.852,-2.504
1195.902,-1.936
1195.952,-1.413
1196.002,-1.073
1196.052,-0.874
1196.102,-0.870
1196.152,-1.026
1196.202,-1.199
1196.252,-1.307
1196.302,-1.346
