1187.251,-5.664
1187.301,-5.661
1187.351,-5.693
1187.401,-5.696
1187.451,-5.746
1187.501,-5.822
1187.551,-5.940
1187.601,-6.069
1187.651,-6.114
1187.701,-6.043
1187.751,-5.790
1187.801,-5.330
1187.851,-4.833
1187.901,-4.321
1187.951,-3.907
1188.001,-3.641
1188.051,-3.528
1188.101,-3.592
1188.151,-3.638
1188.201,-3.700
1188.251,-3.754
1188.301,-3.800
1188.351,-3.801
1188.401,-3.716
1188.451,-3.626
1188.501,-3.407
1188.551,-3.146
1188.601,-2.755
1188.651,-2.322
1188.701,-1.837
1188.751,-1.344
1188.801,-0.866
1188.851,-0.401
1188.901,0.019
1188.951,0.485
1189.001,0.970
1189.051,1.447
1189.101,1.987
1189.151,2.457
1189.201,2.847
1189.251,3.086
1189.301,3.191
1189.351,3.168
1189.401,3.090
1189.451,2.947
1189.501,2.817
1189.551,2.793
1189.601,2.815
1189.651,2.974
1189.701,3.323
1189.751,3.852
1189.801,4.541
1189.851,5.260
1189.901,5.987
1189.951,6.582
1190.001,7.054
1190.051,7.359
1190.101,7.595
1190.151,7.732
1190.201,7.853
1190.251,8.003
1190.301,8.174
1190.351,8.323
1190.401,8.586
1190.451,8.917
1190.501,9.337
1190.551,9.879
1190.601,10.464
1190.651,10.988
1190.701,11.373
1190.751,11.631
1190.801,11.776
1190.851,11.871
1190.901,11.868
1190.951,11.908
1191.001,11.923
1191.051,11.819
1191.101,11.617
1191.151,11.245
1191.201,10.706
1191.251,10.101
1191.301,9.466
1191.351,8.868
1191.401,8.363
1191.451,7.859
1191.501,7.436
1191.551,7.123
1191.601,6.850
1191.651,6.579
1191.701,6.251
1191.751,5.742
1191.801,5.111
1191.851,4.286
1191.901,3.339
1191.951,2.277
1192.001,1.237
1192.051,0.323
1192.101,-0.418
1192.151,-0.991
1192.201,-1.389
1192.251,-1.702
1192.301,-1.954
1192.351,-2.182
1192.401,-2.409
1192.451,-2.713
1192.501,-2.969
1192.551,-3.254
1192.601,-3.479
1192.651,-3.638
1192.701,-3.704
1192.751,-3.742
1192.801,-3.845
1192.851,-4.046
1192.901,-4.480
1192.951,-5.113
1193.001,-5.908
1193.051,-6.740
1193.101,-7.494
1193.151,-8.043
1193.201,-8.338
1193.251,-8.386
1193.301,-8.226
1193.351,-7.974
1193.401,-7.642
1193.451,-7.345
1193.501,-7.079
1193.551,-6.986
1193.601,-7.168
1193.651,-7.595
1193.701,-8.257
1193.751,-8.936
1193.801,-9.524
1193.851,-9.881
1193.901,-9.859
1193.951,-9.515
1194.001,-9.012
1194.051,-8.401
1194.101,-7.828
1194.151,-7.363
1194.201,-6.913
1194.251,-6.495
1194.301,-6.073
1194.351,-5.730
1194.401,-5.440
1194.451,-5.225
1194.501,-5.126
1194.551,-5.133
1194.602,-5.180
1194.652,-5.268
1194.702,-5.396
1194.752,-5.549
1194.802,-5.666
1194.852,-5.763
1194.902,-5.759
1194.952,-5.626
1195.002,-5.434
1195.052,-5.056
1195.102,-4.596
1195.152,-4.099
1195.202,-3.497
1195.252,-2.956
1195.302,-2.563
1195.352,-2.389
1195.402,-2.420
1195.452,-2.662
1195.502,-3.037
1195.552,-3.444
1195.602,-3.785
1195.652,-3.975
1195.702,-3.958
1195.752,-3.724
1195.802,-3.328
1195.852,-2.833
1195.902,-2.324
1195.952,-1.906
1196.002,-1.596
1196.052,-1.416
1196.102,-1.381
1196.152,-1.324
1196.202,-1.290
1196.252,-1.141
1196.302,-1.004
1196.352,-0.822
1196.402,-0.746
1196.452,-0.711
1196.502,-0.768
1196.552,-0.935
1196.602,-1.159
1196.652,-1.398
1196.702,-1.653
1196.752,-1.753
1196.802,-1.721
1196.852,-1.523
1196.902,-1.089
1196.952,-0.628
1197.002,-0.123
1197.052,0.295
1197.102,0.567
1197.152,0.631
1197.202,0.427
1197.252,0.058
1197.302,-0.408
1197.352,-0.861
1197.402,-1.110
1197.452,-1.119
1197.502,-0.886
1197.552,-0.470
1197.602,0.087
1197.652,0.616
1197.702,1.079
1197.752,1.383
1197.802,1.569
1197.852,1.669
1197.902,1.747
1197.952,1.862
1198.002,1.950
1198.052,2.169
1198.102,2.445
1198.152,2.768
1198.202,3.008
1198.252,3.183
1198.302,3.184
1198.352,3.096
1198.402,2.903
1198.452,2.802
1198.502,2.746
1198.552,2.721
1198.602,2.781
1198.652,2.801
1198.702,2.826
1198.752,2.847
1198.802,2.916
1198.852,2.966
1198.902,2.998
1198.952,2.982
1199.002,2.918
1199.052,2.750
1199.102,2.605
1199.152,2.570
1199.202,2.657
1199.252,2.914
1199.302,3.256
1199.352,3.569
1199.402,3.790
1199.452,3.887
1199.502,3.850
1199.552,3.723
1199.602,3.540
1199.652,3.362
1199.702,3.155
1199.752,3.012
1199.802,2.811
1199.852,2.771
1199.902,2.761
1199.952,2.751
1200.002,2.685
1200.052,2.490
1200.102,2.212
1200.152,1.864
1200.202,1.547
1200.252,1.191
1200.302,0.993
1200.352,0.879
1200.402,0.841
1200.452,0.913
1200.502,0.979
1200.552,0.999
1200.602,1.019
1200.652,0.984
1200.702,0.863
1200.752,0.660
1200.802,0.390
1200.852,0.085
1200.902,-0.192
1200.952,-0.414
1201.002,-0.463
1201.052,-0.340
1201.102,-0.080
1201.152,0.274
1201.202,0.641
1201.252,0.895
1201.302,0.955
1201.352,0.812
1201.402,0.557
1201.452,0.263
1201.502,0.013
1201.552,-0.100
1201.602,-0.088
1201.652,-0.018
1201.702,0.085
1201.752,0.202
1201.802,0.287
1201.852,0.374
1201.902,0.396
1201.952,0.380
1202.002,0.245
1202.052,0.043
1202.102,-0.150
1202.152,-0.290
1202.202,-0.309
1202.252,-0.282
1202.302,-0.212
1202.352,-0.197
1202.402,-0.306
1202.452,-0.571
1202.502,-0.884
1202.552,-1.202
1202.602,-1.437
1202.652,-1.574
1202.702,-1.634
1202.752,-1.556
1202.802,-1.381
1202.852,-1.139
1202.902,-0.932
1202.952,-0.804
1203.002,-0.836
1203.052,-1.031
1203.102,-1.241
1203.152,-1.424
1203.202,-1.500
1203.252,-1.401
1203.302,-1.250
1203.352,-1.015
1203.402,-0.758
1203.452,-0.505
1203.502,-0.280
1203.552,-0.048
1203.602,0.101
1203.652,0.174
1203.702,0.150
1203.752,-0.010
1203.802,-0.252
1203.852,-0.452
1203.902,-0.668
1203.952,-0.838
1204.002,-0.941
1204.052,-0.981
1204.102,-1.017
1204.152,-1.024
1204.202,-1.070
1204.252,-1.157
1204.302,-1.308
1204.352,-1.424
1204.402,-1.523
1204.452,-1.552
1204.502,-1.449
1204.552,-1.245
1204.602,-0.999
1204.652,-0.785
1204.702,-0.672
1204.752,-0.676
1204.802,-0.784
1204.852,-0.959
1204.902,-1.105
1204.952,-1.273
1205.002,-1.428
1205.052,-1.495
1205.102,-1.498
1205.152,-1.417
1205.202,-1.318
1205.252,-1.128
1205.302,-0.916
1205.352,-0.661
1205.402,-0.467
1205.452,-0.309
1205.502,-0.250
1205.552,-0.249
1205.602,-0.349
1205.652,-0.499
1205.702,-0.705
1205.752,-0.903
1205.802,-1.086
1205.852,-1.249
1205.902,-1.291
1205.952,-1.293
1206.002,-1.238
1206.052,-1.134
1206.102,-0.936
1206.152,-0.727
1206.202,-0.551
1206.252,-0.402
1206.302,-0.265
1206.352,-0.136
1206.402,-0.013
1206.452,0.080
1206.502,0.114
1206.552,0.093
1206.602,-0.061
1206.652,-0.270
1206.702,-0.471
1206.752,-0.583
1206.802,-0.539
1206.852,-0.377
1206.902,-0.094
1206.952,0.240
1207.002,0.530
1207.052,0.776
1207.102,1.041
1207.152,1.284
1207.202,1.565
1207.252,1.841
1207.302,2.020
1207.352,2.108
1207.402,2.081
1207.452,2.006
1207.502,1.883
1207.552,1.805
1207.602,1.802
1207.652,1.888
1207.702,2.030
1207.752,2.186
1207.802,2.335
1207.852,2.457
1207.902,2.525
1207.952,2.565
1208.002,2.617
1208.052,2.580
1208.102,2.568
1208.152,2.649
1208.202,2.736
1208.252,2.816
1208.302,2.836
1208.352,2.790
1208.402,2.653
1208.452,2.463
1208.502,2.262
1208.552,2.122
1208.602,2.022
1208.652,2.009
1208.702,1.960
1208.752,1.922
1208.802,1.850
1208.852,1.765
1208.902,1.683
1208.952,1.605
1209.002,1.445
1209.052,1.291
1209.102,1.056
1209.152,0.691
1209.202,0.168
1209.252,-0.404
1209.302,-1.076
1209.352,-1.712
1209.402,-2.233
1209.452,-2.613
1209.502,-2.867
1209.552,-3.005
1209.602,-3.032
1209.652,-3.077
1209.702,-3.069
1209.752,-3.110
1209.802,-3.100
1209.852,-3.138
1209.902,-3.116
1209.952,-3.102
1210.002,-3.089
1210.052,-3.135
1210.102,-3.082
1210.152,-2.992
1210.202,-2.867
1210.252,-2.689
1210.302,-2.451
1210.352,-2.131
1210.402,-1.726
1210.452,-1.222
1210.502,-0.750
1210.552,-0.278
1210.602,0.163
1210.652,0.466
1210.702,0.678
1210.752,0.841
1210.802,0.942
1210.852,1.096
1210.902,1.221
1210.952,1.313
1211.003,1.383
1211.053,1.329
1211.103,1.238
1211.153,1.052
1211.203,0.847
1211.253,0.599
1211.303,0.430
1211.353,0.320
1211.403,0.279
1211.453,0.238
1211.503,0.213
1211.553,0.110
1211.603,-0.031
1211.653,-0.271
1211.703,-0.521
1211.753,-0.772
1211.803,-0.976
1211.853,-1.066
1211.903,-1.157
1211.953,-1.158
1212.003,-1.212
1212.053,-1.203
1212.103,-1.159
1212.153,-1.122
1212.203,-1.043
1212.253,-0.969
1212.303,-0.824
1212.353,-0.635
1212.403,-0.437
1212.453,-0.212
1212.503,0.064
1212.553,0.314
1212.603,0.538
1212.653,0.718
1212.703,0.778
1212.753,0.756
1212.803,0.596
1212.853,0.338
1212.903,-0.056
1212.953,-0.441
1213.003,-0.854
1213.053,-1.197
1213.103,-1.498
1213.153,-1.693
1213.203,-1.838
1213.253,-1.929
1213.303,-2.009
1213.353,-2.098
1213.403,-2.257
1213.453,-2.454
1213.503,-2.723
1213.553,-2.917
1213.603,-3.144
1213.653,-3.245
1213.703,-3.227
1213.753,-3.152
1213.803,-3.001
1213.853,-2.830
1213.903,-2.620
1213.953,-2.344
1214.003,-2.048
1214.053,-1.721
1214.103,-1.370
1214.153,-1.024
1214.203,-0.681
1214.253,-0.416
1214.303,-0.121
1214.353,0.173
1214.403,0.460
1214.453,0.754
1214.503,1.022
1214.553,1.264
1214.603,1.406
1214.653,1.496
1214.703,1.506
1214.753,1.511
1214.803,1.477
1214.853,1.425
1214.903,1.329
1214.953,1.277
1215.003,1.168
1215.053,1.110
1215.103,1.059
1215.153,0.994
1215.203,0.912
1215.253,0.799
1215.303,0.654
1215.353,0.473
1215.403,0.337
1215.453,0.306
1215.503,0.334
1215.553,0.462
1215.603,0.534
1215.653,0.600
1215.703,0.683
1215.753,0.629
1215.803,0.607
1215.853,0.535
1215.903,0.461
1215.953,0.436
1216.003,0.435
1216.053,0.468
1216.103,0.557
1216.153,0.660
1216.203,0.792
1216.253,0.874
1216.303,0.917
1216.353,0.841
1216.403,0.717
1216.453,0.594
1216.503,0.441
1216.553,0.340
1216.603,0.270
1216.653,0.257
1216.703,0.297
1216.753,0.345
1216.803,0.375
1216.853,0.438
1216.903,0.411
1216.953,0.330
1217.003,0.154
1217.053,-0.109
1217.103,-0.371
1217.153,-0.655
1217.203,-0.865
1217.253,-0.934
1217.303,-0.904
1217.353,-0.749
1217.403,-0.597
1217.453,-0.449
1217.503,-0.468
1217.553,-0.553
1217.603,-0.762
1217.653,-1.025
1217.703,-1.217
1217.753,-1.344
1217.803,-1.366
1217.853,-1.297
1217.903,-1.269
1217.953,-1.290
1218.003,-1.405
1218.053,-1.576
1218.103,-1.795
1218.153,-1.994
1218.203,-2.131
1218.253,-2.293
1218.303,-2.401
1218.353,-2.551
1218.403,-2.738
1218.453,-3.003
1218.503,-3.308
1218.553,-3.673
1218.603,-4.086
1218.653,-4.528
1218.703,-4.968
1218.753,-5.363
1218.803,-5.764
1218.853,-6.115
1218.903,-6.421
1218.953,-6.606
1219.003,-6.633
1219.053,-6.598
1219.103,-6.420
1219.153,-6.305
1219.203,-6.156
1219.253,-6.121
1219.303,-6.163
1219.353,-6.185
1219.403,-6.213
1219.453,-6.218
1219.503,-6.191
1219.553,-6.067
1219.603,-5.868
1219.653,-5.689
1219.703,-5.397
1219.753,-5.148
1219.803,-4.870
1219.853,-4.590
1219.903,-4.304
1219.953,-3.996
1220.003,-3.717
1220.053,-3.385
1220.103,-3.043
1220.153,-2.639
1220.203,-2.299
1220.253,-1.980
1220.303,-1.677
1220.353,-1.441
1220.403,-1.232
1220.453,-1.075
1220.503,-0.957
1220.553,-0.938
1220.603,-0.871
1220.653,-0.816
1220.703,-0.684
1220.753,-0.462
1220.803,-0.152
1220.853,0.220
1220.903,0.662
1220.953,1.016
1221.003,1.299
1221.053,1.494
1221.103,1.567
1221.153,1.597
1221.203,1.498
1221.253,1.395
1221.303,1.279
1221.353,1.258
1221.403,1.294
1221.453,1.458
1221.503,1.674
1221.553,1.945
1221.603,2.205
1221.653,2.444
1221.703,2.607
1221.753,2.770
1221.803,2.796
1221.853,2.818
1221.903,2.791
1221.953,2.700
1222.003,2.573
1222.053,2.348
1222.103,2.158
1222.153,1.794
1222.203,1.433
1222.253,1.063
1222.303,0.776
1222.353,0.547
1222.403,0.487
1222.453,0.447
1222.503,0.510
1222.553,0.605
1222.603,0.735
1222.653,0.949
1222.703,1.114
1222.753,1.245
1222.803,1.235
1222.853,1.129
1222.903,0.866
1222.953,0.625
1223.003,0.394
1223.053,0.287
1223.103,0.341
1223.153,0.537
1223.203,0.802
1223.253,1.160
1223.303,1.499
1223.353,1.849
1223.403,2.122
1223.453,2.396
1223.503,2.624
1223.553,2.764
1223.603,2.866
1223.653,2.950
1223.703,2.949
1223.753,2.917
1223.803,2.825
1223.853,2.676
1223.903,2.434
1223.953,2.125
1224.003,1.807
1224.053,1.425
1224.103,1.082
1224.153,0.773
1224.203,0.470
1224.253,0.233
1224.303,0.018
1224.353,-0.129
1224.403,-0.239
1224.453,-0.301
1224.503,-0.368
1224.553,-0.454
1224.603,-0.656
1224.653,-0.895
1224.703,-1.201
1224.753,-1.461
1224.803,-1.724
1224.853,-1.829
1224.903,-1.889
1224.953,-1.895
1225.003,-1.774
1225.053,-1.657
1225.103,-1.536
1225.153,-1.385
1225.203,-1.254
1225.253,-1.102
1225.303,-0.981
1225.353,-0.878
1225.403,-0.833
1225.453,-0.802
1225.503,-0.849
1225.553,-0.930
1225.603,-1.102
1225.653,-1.226
1225.703,-1.393
1225.753,-1.502
1225.803,-1.505
1225.853,-1.493
1225.903,-1.387
1225.953,-1.212
1226.003,-1.038
1226.053,-0.782
1226.103,-0.524
1226.153,-0.238
1226.203,0.051
1226.253,0.324
1226.303,0.478
1226.353,0.617
1226.403,0.613
1226.453,0.509
1226.503,0.348
1226.553,0.234
1226.603,0.069
1226.653,-0.025
1226.703,-0.093
1226.753,-0.180
1226.803,-0.268
1226.853,-0.392
1226.903,-0.634
1226.953,-0.857
1227.003,-1.106
1227.053,-1.296
1227.103,-1.379
1227.153,-1.405
1227.203,-1.343
1227.253,-1.239
1227.303,-1.128
1227.354,-0.999
1227.404,-0.928
1227.454,-0.842
1227.504,-0.755
1227.554,-0.644
1227.604,-0.517
1227.654,-0.394
1227.704,-0.246
1227.754,-0.123
1227.804,0.026
1227.854,0.160
1227.904,0.320
1227.954,0.484
1228.004,0.626
1228.054,0.753
1228.104,0.837
1228.154,0.880
1228.204,0.757
1228.254,0.635
1228.304,0.434
1228.354,0.237
1228.404,0.014
1228.454,-0.197
1228.504,-0.370
1228.554,-0.513
1228.604,-0.633
1228.654,-0.723
1228.704,-0.721
1228.754,-0.635
1228.804,-0.427
1228.854,-0.201
1228.904,0.125
1228.954,0.467
1229.004,0.813
1229.054,1.170
1229.104,1.478
1229.154,1.700
1229.204,1.871
1229.254,1.916
1229.304,1.897
1229.354,1.860
1229.404,1.787
1229.454,1.775
1229.504,1.790
1229.554,1.823
1229.604,1.919
1229.654,2.022
1229.704,2.109
1229.754,2.253
1229.804,2.393
1229.854,2.514
1229.904,2.673
1229.954,2.845
1230.004,3.006
1230.054,3.101
1230.104,3.213
1230.154,3.231
1230.204,3.258
1230.254,3.204
1230.304,3.046
1230.354,2.825
1230.404,2.458
1230.454,1.984
1230.504,1.481
1230.554,0.919
1230.604,0.406
1230.654,-0.053
1230.704,-0.426
1230.754,-0.671
1230.804,-0.770
1230.854,-0.811
1230.904,-0.742
1230.954,-0.598
1231.004,-0.298
1231.054,0.019
1231.104,0.415
1231.154,0.953
1231.204,1.446
1231.254,1.855
1231.304,2.199
1231.354,2.365
1231.404,2.331
1231.454,2.080
1231.504,1.675
1231.554,1.218
1231.604,0.697
1231.654,0.219
1231.704,-0.143
1231.754,-0.419
1231.804,-0.489
1231.854,-0.537
1231.904,-0.486
1231.954,-0.420
1232.004,-0.318
1232.054,-0.306
1232.104,-0.320
1232.154,-0.360
1232.204,-0.457
1232.254,-0.626
1232.304,-0.755
1232.354,-0.862
1232.404,-0.921
1232.454,-0.903
1232.504,-0.865
1232.554,-0.769
1232.604,-0.645
1232.654,-0.529
1232.704,-0.427
1232.754,-0.306
1232.804,-0.260
1232.854,-0.254
1232.904,-0.243
1232.954,-0.260
1233.004,-0.288
1233.054,-0.371
1233.104,-0.414
1233.154,-0.423
1233.204,-0.386
1233.254,-0.360
1233.304,-0.311
1233.354,-0.348
1233.404,-0.408
1233.454,-0.481
1233.504,-0.605
1233.554,-0.736
1233.604,-0.845
1233.654,-0.965
1233.704,-1.089
1233.754,-1.165
1233.804,-1.220
1233.854,-1.229
1233.904,-1.214
1233.954,-1.161
1234.004,-1.045
1234.054,-0.914
1234.104,-0.784
1234.154,-0.643
1234.204,-0.535
1234.254,-0.424
1234.304,-0.372
1234.354,-0.375
1234.404,-0.432
1234.454,-0.450
1234.504,-0.543
1234.554,-0.672
1234.604,-0.842
1234.654,-1.045
1234.704,-1.332
1234.754,-1.585
1234.804,-1.859
1234.854,-2.090
1234.904,-2.213
1234.954,-2.270
1235.004,-2.308
1235.054,-2.304
1235.104,-2.297
1235.154,-2.317
1235.204,-2.338
1235.254,-2.346
1235.304,-2.361
1235.354,-2.338
1235.404,-2.315
1235.454,-2.292
1235.504,-2.281
1235.554,-2.289
1235.604,-2.299
1235.654,-2.353
1235.704,-2.414
1235.754,-2.489
1235.804,-2.571
1235.854,-2.647
1235.904,-2.679
1235.954,-2.636
1236.004,-2.606
1236.054,-2.553
1236.104,-2.531
1236.154,-2.477
1236.204,-2.507
1236.254,-2.519
1236.304,-2.509
1236.354,-2.462
1236.404,-2.387
1236.454,-2.327
1236.504,-2.211
1236.554,-2.138
1236.604,-2.081
1236.654,-2.048
1236.704,-2.060
1236.754,-2.079
1236.804,-2.121
1236.854,-2.149
1236.904,-2.120
1236.954,-2.052
1237.004,-1.934
1237.054,-1.781
1237.104,-1.552
1237.154,-1.359
1237.204,-1.151
1237.254,-0.966
1237.304,-0.852
1237.354,-0.788
1237.404,-0.762
1237.454,-0.802
1237.504,-0.847
1237.554,-0.946
1237.604,-1.018
1237.654,-1.009
1237.704,-0.957
1237.754,-0.887
1237.804,-0.758
1237.854,-0.623
1237.904,-0.469
1237.954,-0.311
1238.004,-0.159
1238.054,0.023
1238.104,0.207
1238.154,0.408
1238.204,0.525
1238.254,0.655
1238.304,0.653
1238.354,0.597
1238.404,0.421
1238.454,0.163
1238.504,-0.115
1238.554,-0.343
1238.604,-0.551
1238.654,-0.661
1238.704,-0.721
1238.754,-0.683
1238.804,-0.580
1238.854,-0.432
1238.904,-0.276
1238.954,-0.054
1239.004,0.163
1239.054,0.350
1239.104,0.500
1239.154,0.617
1239.204,0.676
1239.254,0.735
1239.304,0.761
1239.354,0.818
1239.404,0.872
1239.454,0.936
1239.504,1.024
1239.554,1.090
1239.604,1.106
1239.654,1.086
1239.704,1.073
1239.754,1.033
1239.804,1.006
1239.854,0.968
1239.904,1.018
1239.954,1.005
1240.004,1.045
