1213.253,-1.874
1213.303,-1.929
1213.353,-2.028
1213.403,-2.161
1213.453,-2.360
1213.503,-2.643
1213.553,-2.879
1213.603,-3.071
1213.653,-3.142
1213.703,-3.203
1213.753,-3.088
1213.803,-2.951
1213.853,-2.765
1213.903,-2.528
1213.953,-2.296
1214.003,-1.998
1214.053,-1.658
1214.103,-1.308
1214.153,-0.961
1214.203,-0.609
1214.253,-0.295
1214.303,-0.037
1214.353,0.273
1214.403,0.601
1214.453,0.923
1214.503,1.217
1214.553,1.446
1214.603,1.598
1214.653,1.700
1214.703,1.729
1214.753,1.730
1214.803,1.703
1214.853,1.626
1214.903,1.506
1214.953,1.413
1215.003,1.341
1215.053,1.269
1215.103,1.218
1215.153,1.155
1215.203,1.074
1215.253,0.970
1215.303,0.782
1215.353,0.610
1215.403,0.445
1215.453,0.394
1215.503,0.419
1215.553,0.532
1215.603,0.613
1215.653,0.704
1215.703,0.725
1215.753,0.703
1215.803,0.632
1215.853,0.557
1215.903,0.463
1215.953,0.424
1216.003,0.399
1216.053,0.440
1216.103,0.519
1216.153,0.649
1216.203,0.743
1216.253,0.858
1216.303,0.897
1216.353,0.803
1216.403,0.706
1216.453,0.532
1216.503,0.350
1216.553,0.233
1216.603,0.123
1216.653,0.100
1216.703,0.128
1216.753,0.196
1216.803,0.265
1216.853,0.282
1216.903,0.286
1216.953,0.185
1217.003,0.006
1217.053,-0.244
1217.103,-0.475
1217.153,-0.737
1217.203,-0.919
1217.253,-1.025
1217.303,-0.970
1217.353,-0.817
1217.403,-0.607
1217.453,-0.488
1217.503,-0.407
1217.553,-0.483
1217.603,-0.712
1217.653,-1.000
1217.703,-1.221
1217.753,-1.359
1217.803,-1.382
1217.853,-1.344
1217.903,-1.293
1217.953,-1.279
1218.003,-1.375
1218.053,-1.523
1218.103,-1.728
1218.153,-1.947
1218.203,-2.125
1218.253,-2.291
1218.303,-2.396
1218.353,-2.564
1218.403,-2.761
1218.453,-3.015
1218.503,-3.332
1218.553,-3.695
1218.603,-4.096
1218.653,-4.534
1218.703,-4.980
1218.753,-5.432
1218.803,-5.815
1218.853,-6.187
1218.903,-6.500
1218.953,-6.690
1219.003,-6.802
1219.053,-6.705
1219.103,-6.603
1219.153,-6.464
1219.203,-6.340
1219.253,-6.291
1219.303,-6.295
1219.353,-6.325
1219.403,-6.368
1219.453,-6.328
1219.503,-6.245
1219.553,-6.115
1219.603,-5.946
1219.653,-5.738
1219.703,-5.432
1219.753,-5.174
1219.803,-4.912
1219.853,-4.563
1219.903,-4.276
1219.953,-3.983
1220.003,-3.677
1220.053,-3.364
1220.103,-2.937
1220.153,-2.564
1220.203,-2.202
1220.253,-1.843
1220.303,-1.533
1220.353,-1.290
1220.403,-1.047
1220.453,-0.865
1220.503,-0.758
1220.553,-0.715
1220.603,-0.713
1220.653,-0.668
1220.703,-0.547
1220.753,-0.349
1220.803,-0.041
1220.853,0.332
1220.903,0.729
1220.953,1.102
1221.003,1.414
1221.053,1.610
1221.103,1.683
1221.153,1.686
1221.203,1.614
1221.253,1.475
1221.303,1.409
1221.353,1.362
1221.403,1.393
1221.453,1.552
1221.503,1.780
1221.553,2.077
1221.603,2.332
1221.653,2.601
1221.703,2.756
1221.753,2.864
1221.803,2.926
1221.853,2.889
1221.903,2.912
1221.953,2.772
1222.003,2.667
1222.053,2.466
1222.103,2.156
1222.153,1.842
1222.203,1.429
1222.253,1.122
1222.303,0.814
1222.353,0.557
1222.403,0.469
1222.453,0.458
1222.503,0.497
1222.553,0.615
1222.603,0.809
1222.653,0.960
1222.703,1.131
1222.753,1.245
1222.803,1.262
1222.853,1.155
1222.903,0.942
1222.953,0.652
1223.003,0.449
1223.053,0.286
1223.103,0.311
1223.153,0.489
1223.203,0.795
1223.253,1.177
1223.303,1.526
1223.353,1.852
1223.403,2.165
1223.453,2.456
1223.503,2.691
1223.553,2.853
1223.603,2.982
1223.653,3.036
1223.703,3.028
1223.753,2.999
1223.803,2.915
1223.853,2.767
1223.903,2.502
1223.953,2.217
1224.003,1.885
1224.053,1.517
1224.103,1.139
1224.153,0.816
1224.203,0.532
1224.253,0.228
1224.303,0.040
1224.353,-0.144
1224.403,-0.293
1224.453,-0.358
1224.503,-0.442
1224.553,-0.564
1224.603,-0.728
1224.653,-0.969
1224.703,-1.266
1224.753,-1.551
1224.803,-1.800
1224.853,-1.931
1224.903,-1.987
1224.953,-1.947
1225.003,-1.848
1225.053,-1.687
1225.103,-1.546
1225.153,-1.419
1225.203,-1.279
1225.253,-1.108
1225.303,-1.008
1225.353,-0.924
1225.403,-0.837
1225.453,-0.812
1225.503,-0.870
1225.553,-0.985
1225.603,-1.135
1225.653,-1.313
1225.703,-1.453
1225.753,-1.602
1225.803,-1.611
1225.853,-1.575
1225.903,-1.476
1225.953,-1.297
1226.003,-1.109
1226.053,-0.851
1226.103,-0.569
1226.153,-0.238
1226.203,0.066
1226.253,0.294
1226.303,0.524
1226.353,0.618
1226.403,0.631
1226.453,0.552
1226.503,0.377
1226.553,0.242
1226.603,0.080
1226.653,-0.013
1226.703,-0.101
1226.753,-0.161
1226.803,-0.219
1226.853,-0.362
1226.903,-0.540
1226.953,-0.784
1227.003,-1.012
1227.053,-1.226
1227.103,-1.339
1227.153,-1.373
1227.203,-1.322
1227.253,-1.201
1227.303,-1.076
1227.354,-0.948
1227.404,-0.862
1227.454,-0.731
1227.504,-0.642
1227.554,-0.525
1227.604,-0.427
1227.654,-0.296
1227.704,-0.158
1227.754,-0.039
1227.804,0.107
1227.854,0.213
1227.904,0.343
1227.954,0.472
1228.004,0.634
1228.054,0.734
1228.104,0.847
1228.154,0.862
1228.204,0.793
1228.254,0.626
1228.304,0.451
1228.354,0.203
1228.404,-0.045
1228.454,-0.194
1228.504,-0.386
1228.554,-0.496
1228.604,-0.636
1228.654,-0.686
1228.704,-0.691
1228.754,-0.618
1228.804,-0.460
1228.854,-0.213
1228.904,0.120
1228.954,0.455
1229.004,0.805
1229.054,1.145
1229.104,1.458
1229.154,1.701
1229.204,1.890
1229.254,1.918
1229.304,1.882
1229.354,1.851
1229.404,1.794
1229.454,1.755
1229.504,1.745
1229.554,1.778
1229.604,1.860
1229.654,1.979
1229.704,2.094
1229.754,2.228
1229.804,2.374
1229.854,2.511
1229.904,2.654
1229.954,2.841
1230.004,2.990
1230.054,3.136
1230.104,3.243
1230.154,3.313
1230.204,3.321
1230.254,3.261
1230.304,3.120
1230.354,2.869
1230.404,2.548
1230.454,2.071
1230.504,1.562
1230.554,0.988
1230.604,0.470
1230.654,-0.016
1230.704,-0.369
1230.754,-0.595
1230.804,-0.736
1230.854,-0.758
1230.904,-0.693
1230.954,-0.526
1231.004,-0.292
1231.054,0.079
1231.104,0.473
1231.154,0.932
1231.204,1.446
1231.254,1.901
1231.304,2.191
1231.354,2.390
1231.404,2.370
1231.454,2.144
1231.504,1.743
1231.554,1.212
1231.604,0.692
1231.654,0.185
1231.704,-0.202
1231.754,-0.426
1231.804,-0.570
1231.854,-0.558
1231.904,-0.515
1231.954,-0.455
1232.004,-0.367
1232.054,-0.326
1232.104,-0.336
1232.154,-0.370
1232.204,-0.444
1232.254,-0.555
1232.304,-0.737
1232.354,-0.854
1232.404,-0.913
1232.454,-0.898
1232.504,-0.813
1232.554,-0.709
1232.604,-0.584
1232.654,-0.441
1232.704,-0.323
1232.754,-0.223
1232.804,-0.163
1232.854,-0.127
1232.904,-0.159
1232.954,-0.181
1233.004,-0.243
1233.054,-0.311
1233.104,-0.402
1233.154,-0.385
1233.204,-0.394
1233.254,-0.379
1233.304,-0.354
1233.354,-0.348
1233.404,-0.367
1233.454,-0.456
1233.504,-0.574
1233.554,-0.709
1233.604,-0.819
1233.654,-0.966
1233.704,-1.089
1233.754,-1.178
1233.804,-1.231
1233.854,-1.259
1233.904,-1.231
1233.954,-1.193
1234.004,-1.069
1234.054,-0.955
1234.104,-0.810
1234.154,-0.661
1234.204,-0.553
1234.254,-0.447
1234.304,-0.413
1234.354,-0.406
1234.404,-0.425
1234.454,-0.487
1234.504,-0.542
1234.554,-0.651
1234.604,-0.814
1234.654,-1.048
1234.704,-1.304
1234.754,-1.593
1234.804,-1.879
1234.854,-2.103
1234.904,-2.243
1234.954,-2.328
1235.004,-2.342
1235.054,-2.334
1235.104,-2.344
1235.154,-2.356
1235.204,-2.381
1235.254,-2.380
1235.304,-2.382
1235.354,-2.365
1235.404,-2.341
1235.454,-2.303
1235.504,-2.273
1235.554,-2.266
1235.604,-2.256
1235.654,-2.287
1235.704,-2.351
1235.754,-2.449
1235.804,-2.521
1235.854,-2.608
1235.904,-2.625
1235.954,-2.613
1236.004,-2.598
1236.054,-2.584
1236.104,-2.511
1236.154,-2.473
1236.204,-2.464
1236.254,-2.492
1236.304,-2.505
1236.354,-2.485
1236.404,-2.414
1236.454,-2.299
1236.504,-2.196
1236.554,-2.153
1236.604,-2.069
1236.654,-2.079
1236.704,-2.056
1236.754,-2.121
1236.804,-2.141
1236.854,-2.194
1236.904,-2.166
1236.954,-2.105
1237.004,-2.003
1237.054,-1.811
1237.104,-1.624
1237.154,-1.411
1237.204,-1.190
1237.254,-0.989
1237.304,-0.890
1237.354,-0.798
1237.404,-0.738
1237.454,-0.770
1237.504,-0.821
1237.554,-0.887
1237.604,-0.966
1237.654,-0.970
1237.704,-0.965
1237.754,-0.898
1237.804,-0.779
1237.854,-0.686
1237.904,-0.504
1237.954,-0.358
1238.004,-0.179
1238.054,-0.011
1238.104,0.164
1238.154,0.377
1238.204,0.535
1238.254,0.687
1238.304,0.724
1238.354,0.654
1238.404,0.459
1238.454,0.246
1238.504,-0.067
1238.554,-0.340
1238.604,-0.540
1238.654,-0.680
1238.704,-0.692
1238.754,-0.704
1238.804,-0.624
1238.854,-0.466
1238.904,-0.270
1238.954,-0.065
1239.004,0.162
1239.054,0.342
1239.104,0.529
1239.154,0.644
1239.204,0.696
1239.254,0.728
1239.304,0.789
1239.354,0.830
1239.404,0.869
1239.454,0.943
1239.504,1.011
1239.554,1.055
1239.604,1.091
1239.654,1.076
1239.704,1.049
1239.754,1.028
1239.804,0.983
1239.854,0.986
1239.904,0.973
1239.954,0.990
1240.004,1.031
