1170.000,0.336
1170.050,0.243
1170.100,0.213
1170.150,0.205
1170.200,0.164
1170.250,0.077
1170.300,0.066
1170.350,0.019
1170.400,-0.003
1170.450,-0.023
1170.500,-0.065
1170.550,-0.078
1170.600,-0.111
1170.650,-0.121
1170.700,-0.135
1170.750,-0.134
1170.800,-0.184
1170.850,-0.167
1170.900,-0.166
1170.950,-0.135
1171.000,-0.142
1171.050,-0.154
1171.100,-0.141
1171.150,-0.153
1171.200,-0.161
1171.250,-0.154
1171.300,-0.143
1171.350,-0.125
1171.400,-0.129
1171.450,-0.122
1171.500,-0.134
1171.550,-0.112
1171.600,-0.136
1171.650,-0.130
1171.700,-0.157
1171.750,-0.194
1171.800,-0.167
1171.850,-0.179
1171.900,-0.157
1171.950,-0.202
1172.000,-0.194
1172.050,-0.192
1172.100,-0.190
1172.150,-0.205
1172.200,-0.203
1172.250,-0.194
1172.300,-0.200
1172.350,-0.211
1172.400,-0.228
1172.450,-0.215
1172.500,-0.217
1172.550,-0.180
1172.600,-0.191
1172.650,-0.240
1172.700,-0.200
1172.750,-0.233
1172.800,-0.253
1172.850,-0.229
1172.900,-0.245
1172.950,-0.243
1173.000,-0.268
1173.050,-0.281
1173.100,-0.284
1173.150,-0.286
1173.200,-0.280
1173.250,-0.279
1173.300,-0.293
1173.350,-0.322
1173.400,-0.313
1173.450,-0.307
1173.500,-0.328
1173.550,-0.347
1173.600,-0.340
1173.650,-0.364
1173.700,-0.366
1173.750,-0.370
1173.800,-0.362
1173.850,-0.365
1173.900,-0.373
1173.950,-0.368
1174.000,-0.357
1174.050,-0.374
1174.100,-0.381
1174.150,-0.393
1174.200,-0.389
1174.250,-0.425
1174.300,-0.476
1174.350,-0.495
1174.400,-0.599
1174.450,-0.648
1174.500,-0.754
1174.550,-0.857
1174.600,-1.045
1174.650,-1.254
1174.700,-1.472
1174.750,-1.719
1174.800,-2.008
1174.850,-2.342
1174.900,-2.609
1174.950,-2.967
1175.000,-3.273
1175.050,-3.651
1175.100,-4.054
1175.150,-4.457
1175.200,-4.897
1175.250,-5.354
1175.300,-5.870
1175.350,-6.431
1175.400,-7.043
1175.450,-7.700
1175.500,-8.373
1175.550,-9.077
1175.600,-9.899
1175.650,-10.797
1175.700,-11.732
1175.750,-12.740
1175.800,-13.842
1175.850,-15.036
1175.900,-16.355
1175.950,-17.733
1176.000,-19.299
1176.050,-21.013
1176.100,-22.836
1176.150,-24.886
1176.200,-27.159
1176.250,-29.646
1176.300,-32.369
1176.350,-35.356
1176.400,-38.718
1176.450,-42.351
1176.500,-46.363
1176.550,-50.715
1176.600,-55.353
1176.650,-60.284
1176.700,-65.438
1176.750,-70.721
1176.800,-76.061
1176.850,-81.330
1176.900,-86.271
1176.950,-90.509
1177.000,-93.542
1177.050,-94.504
1177.100,-92.170
1177.150,-84.789
1177.200,-70.214
1177.250,-45.914
1177.300,-9.637
1177.350,39.898
1177.400,102.026
1177.450,173.198
1177.500,246.867
1177.550,314.247
1177.600,365.965
1177.650,394.795
1177.700,397.385
1177.750,375.334
1177.800,334.205
1177.850,281.354
1177.900,223.671
1177.950,166.561
1178.000,113.259
1178.050,65.431
1178.100,23.506
1178.150,-12.660
1178.201,-43.687
1178.251,-70.057
1178.301,-92.393
1178.351,-111.050
1178.401,-126.216
1178.451,-138.238
1178.501,-147.235
1178.551,-153.493
1178.601,-157.153
1178.651,-158.311
1178.701,-156.837
1178.751,-152.607
1178.801,-145.655
1178.851,-136.358
1178.901,-125.517
1178.951,-114.107
1179.001,-103.001
1179.051,-92.866
1179.101,-83.808
1179.151,-75.608
1179.201,-68.003
1179.251,-60.868
1179.301,-54.204
1179.351,-48.151
1179.401,-42.779
1179.451,-38.006
1179.501,-33.674
1179.551,-29.674
1179.601,-25.950
1179.651,-22.571
1179.701,-19.530
1179.751,-16.850
1179.801,-14.422
1179.851,-12.161
1179.901,-9.770
1179.951,-7.199
1180.001,-4.481
1180.051,-1.706
1180.101,0.946
1180.151,3.396
1180.201,5.673
1180.251,7.803
1180.301,9.883
1180.351,11.803
1180.401,13.521
1180.451,15.056
1180.501,16.371
1180.551,17.617
1180.601,18.913
1180.651,20.343
1180.701,21.807
1180.751,23.079
1180.801,23.992
1180.851,24.383
1180.901,24.204
1180.951,23.643
1181.001,22.903
1181.051,22.218
1181.101,21.607
1181.151,21.081
1181.201,20.565
1181.251,19.974
1181.301,19.281
1181.351,18.458
1181.401,17.570
1181.451,16.527
1181.501,15.295
1181.551,13.752
1181.601,11.874
1181.651,9.729
1181.701,7.437
1181.751,5.199
1181.801,3.294
1181.851,1.894
1181.901,1.118
1181.951,0.905
1182.001,1.150
1182.051,1.698
1182.101,2.415
1182.151,3.068
1182.201,3.649
1182.251,4.160
1182.301,4.468
1182.351,4.619
1182.401,4.565
1182.451,4.320
1182.501,3.967
1182.551,3.509
1182.601,3.070
1182.651,2.566
1182.701,1.993
