1170.000,0.362
1170.050,0.324
1170.100,0.252
1170.150,0.199
1170.200,0.161
1170.250,0.123
1170.300,0.050
1170.350,0.022
1170.400,0.011
1170.450,-0.030
1170.500,-0.100
1170.550,-0.104
1170.600,-0.132
1170.650,-0.147
1170.700,-0.159
1170.750,-0.165
1170.800,-0.196
1170.850,-0.155
1170.900,-0.161
1170.950,-0.153
1171.000,-0.149
1171.050,-0.132
1171.100,-0.126
1171.150,-0.174
1171.200,-0.170
1171.250,-0.183
1171.300,-0.181
1171.350,-0.150
1171.400,-0.154
1171.450,-0.171
1171.500,-0.187
1171.550,-0.173
1171.600,-0.179
1171.650,-0.192
1171.700,-0.180
1171.750,-0.194
1171.800,-0.172
1171.850,-0.232
1171.900,-0.204
1171.950,-0.220
1172.000,-0.222
1172.050,-0.234
1172.100,-0.214
1172.150,-0.240
1172.200,-0.239
1172.250,-0.235
1172.300,-0.274
1172.350,-0.253
1172.400,-0.279
1172.450,-0.271
1172.500,-0.306
1172.550,-0.285
1172.600,-0.281
1172.650,-0.276
1172.700,-0.267
1172.750,-0.284
1172.800,-0.283
1172.850,-0.289
1172.900,-0.311
1172.950,-0.293
1173.000,-0.285
1173.050,-0.310
1173.100,-0.311
1173.150,-0.301
1173.200,-0.306
1173.250,-0.308
1173.300,-0.322
1173.350,-0.319
1173.400,-0.344
1173.450,-0.347
1173.500,-0.362
1173.550,-0.383
1173.600,-0.371
1173.650,-0.378
1173.700,-0.399
1173.750,-0.422
1173.800,-0.428
1173.850,-0.412
1173.900,-0.436
1173.950,-0.458
1174.000,-0.479
1174.050,-0.493
1174.100,-0.489
1174.150,-0.524
1174.200,-0.575
1174.250,-0.587
1174.300,-0.679
1174.350,-0.723
1174.400,-0.799
1174.450,-0.845
1174.500,-0.920
1174.550,-1.021
1174.600,-1.181
1174.650,-1.344
1174.700,-1.494
1174.750,-1.758
1174.800,-2.000
1174.850,-2.307
1174.900,-2.594
1174.950,-2.905
1175.000,-3.217
1175.050,-3.563
1175.100,-3.937
1175.150,-4.307
1175.200,-4.704
1175.250,-5.157
1175.300,-5.626
1175.350,-6.135
1175.400,-6.688
1175.450,-7.267
1175.500,-7.900
1175.550,-8.599
1175.600,-9.344
1175.650,-10.136
1175.700,-10.998
1175.750,-11.911
1175.800,-12.935
1175.850,-13.998
1175.900,-15.196
1175.950,-16.453
1176.000,-17.850
1176.050,-19.355
1176.100,-20.983
1176.150,-22.838
1176.200,-24.849
1176.250,-27.078
1176.300,-29.530
1176.350,-32.237
1176.400,-35.255
1176.450,-38.575
1176.500,-42.220
1176.550,-46.150
1176.600,-50.428
1176.650,-55.069
1176.700,-59.986
1176.750,-65.172
1176.800,-70.536
1176.850,-76.049
1176.900,-81.486
1176.950,-86.567
1177.000,-90.943
1177.050,-94.091
1177.100,-95.167
1177.150,-92.987
1177.200,-85.866
1177.250,-71.621
1177.300,-47.763
1177.350,-11.772
1177.400,37.848
1177.450,100.785
1177.500,173.846
1177.550,250.478
1177.600,321.588
1177.650,377.077
1177.700,408.582
1177.750,411.895
1177.800,388.120
1177.850,343.220
1177.900,285.493
1177.950,223.012
1178.000,162.119
1178.050,106.403
1178.100,57.437
1178.150,15.242
1178.201,-20.660
1178.251,-51.249
1178.301,-77.274
1178.351,-99.324
1178.401,-117.642
1178.451,-132.503
1178.501,-144.164
1178.551,-152.853
1178.601,-158.964
1178.651,-162.637
1178.701,-163.757
1178.751,-162.101
1178.801,-157.313
1178.851,-149.494
1178.901,-139.040
1178.951,-127.059
1179.001,-114.738
1179.051,-103.101
1179.101,-92.725
1179.151,-83.470
1179.201,-75.044
1179.251,-66.925
1179.301,-59.179
1179.351,-52.119
1179.401,-46.073
1179.451,-41.082
1179.501,-36.876
1179.551,-33.088
1179.601,-29.426
1179.651,-25.771
1179.701,-22.186
1179.751,-18.829
1179.801,-15.787
1179.851,-13.113
1179.901,-10.525
1179.951,-7.864
1180.001,-5.025
1180.051,-2.007
1180.101,1.050
1180.151,3.954
1180.201,6.541
1180.251,8.893
1180.301,10.994
1180.351,12.914
1180.401,14.473
1180.451,15.721
1180.501,16.647
1180.551,17.283
1180.601,17.886
1180.651,18.629
1180.701,19.679
1180.751,20.938
1180.801,22.234
1180.851,23.313
1180.901,23.924
1180.951,23.910
1181.001,23.484
1181.051,22.904
1181.101,22.435
1181.151,22.150
1181.201,22.017
1181.251,21.814
1181.301,21.304
1181.351,20.442
1181.401,19.262
1181.451,17.875
1181.501,16.361
1181.551,14.626
1181.601,12.720
1181.651,10.515
1181.701,8.045
1181.751,5.455
1181.801,2.972
1181.851,0.875
1181.901,-0.569
1181.951,-1.120
1182.001,-0.870
1182.051,0.057
1182.101,1.358
1182.151,2.696
1182.201,3.973
1182.251,4.935
1182.301,5.606
1182.351,5.958
1182.401,5.995
1182.451,5.666
1182.501,5.078
1182.551,4.309
1182.601,3.404
1182.651,2.416
1182.701,1.504
1182.751,0.562
1182.801,-0.446
1182.851,-1.436
1182.901,-2.380
1182.951,-3.018
1183.001,-3.113
1183.051,-2.642
1183.101,-1.531
1183.151,-0.021
1183.201,1.488
1183.251,2.816
1183.301,3.703
1183.351,4.061
1183.401,3.987
1183.451,3.546
