1184.701,-0.942
1184.751,-1.850
1184.801,-2.809
1184.851,-3.733
1184.901,-4.453
1184.951,-4.823
1185.001,-4.881
1185.051,-4.560
1185.101,-4.006
1185.151,-3.301
1185.201,-2.551
1185.251,-1.823
1185.301,-1.161
1185.351,-0.544
1185.401,-0.066
1185.451,0.476
1185.501,0.967
1185.551,1.462
1185.601,1.943
1185.651,2.392
1185.701,2.725
1185.751,2.862
1185.801,2.667
1185.851,2.088
1185.901,1.155
1185.951,0.006
1186.001,-1.210
1186.051,-2.406
1186.101,-3.525
1186.151,-4.519
1186.201,-5.432
1186.251,-6.215
1186.301,-6.823
1186.351,-7.168
1186.401,-7.235
1186.451,-6.983
1186.501,-6.482
1186.551,-5.860
1186.601,-5.210
1186.651,-4.624
1186.701,-4.130
1186.751,-3.623
1186.801,-3.121
1186.851,-2.488
1186.901,-1.674
1186.951,-0.650
1187.001,0.607
1187.051,1.977
1187.101,3.440
1187.151,4.746
1187.201,5.752
1187.251,6.257
1187.301,6.259
1187.351,5.842
1187.401,5.014
1187.451,3.963
1187.501,2.766
1187.551,1.455
1187.601,0.108
1187.651,-1.329
1187.701,-2.710
1187.751,-3.980
1187.801,-5.014
1187.851,-5.761
1187.901,-6.270
1187.951,-6.591
1188.001,-6.809
1188.051,-6.951
1188.101,-7.128
1188.151,-7.247
1188.201,-7.280
1188.251,-7.208
1188.301,-7.015
1188.351,-6.572
1188.401,-6.043
1188.451,-5.385
1188.501,-4.653
1188.551,-3.902
1188.601,-3.084
1188.651,-2.423
1188.701,-1.865
1188.751,-1.380
1188.801,-0.975
1188.851,-0.649
1188.901,-0.403
1188.951,-0.220
1189.001,-0.100
1189.051,-0.005
1189.101,0.176
1189.151,0.451
1189.201,0.817
1189.251,1.349
1189.301,1.882
1189.351,2.407
1189.401,2.820
1189.451,3.096
1189.501,3.243
1189.551,3.245
1189.601,3.302
1189.651,3.411
1189.701,3.621
1189.751,3.932
1189.801,4.342
1189.851,4.856
1189.901,5.458
1189.951,6.051
1190.001,6.580
1190.051,6.971
1190.101,7.221
1190.151,7.347
1190.201,7.388
1190.251,7.462
1190.301,7.634
1190.351,7.943
1190.401,8.343
1190.451,8.845
1190.501,9.456
1190.551,10.138
1190.601,10.857
1190.651,11.606
1190.701,12.213
1190.751,12.736
1190.801,12.954
1190.851,12.898
1190.901,12.704
1190.951,12.313
1191.001,11.859
1191.051,11.419
1191.101,11.023
1191.151,10.569
1191.201,10.077
1191.251,9.522
1191.301,8.929
1191.351,8.316
1191.401,7.737
1191.451,7.236
1191.501,6.872
1191.551,6.622
1191.601,6.491
1191.651,6.436
1191.701,6.389
1191.751,6.270
1191.801,5.985
1191.851,5.405
1191.901,4.573
1191.951,3.423
1192.001,2.077
1192.051,0.699
1192.101,-0.636
1192.151,-1.791
1192.201,-2.698
1192.251,-3.290
1192.301,-3.566
1192.351,-3.641
1192.401,-3.645
1192.451,-3.566
1192.501,-3.503
1192.551,-3.487
1192.601,-3.569
1192.651,-3.667
1192.701,-3.740
1192.751,-3.739
1192.801,-3.668
1192.851,-3.675
1192.901,-3.818
1192.951,-4.172
1193.001,-4.776
1193.051,-5.662
1193.101,-6.717
1193.151,-7.815
1193.201,-8.785
1193.251,-9.425
1193.301,-9.698
1193.351,-9.559
1193.401,-9.127
1193.451,-8.493
1193.501,-7.771
1193.551,-7.110
1193.601,-6.600
1193.651,-6.395
1193.701,-6.563
1193.751,-7.096
1193.801,-7.844
1193.851,-8.658
1193.901,-9.312
1193.951,-9.702
1194.001,-9.656
1194.051,-9.293
1194.101,-8.723
1194.151,-8.067
1194.201,-7.518
1194.251,-7.080
1194.301,-6.767
1194.351,-6.489
1194.401,-6.301
1194.451,-6.102
1194.501,-5.862
1194.551,-5.616
1194.602,-5.365
1194.652,-5.164
1194.702,-4.971
1194.752,-4.861
1194.802,-4.877
1194.852,-5.012
1194.902,-5.177
1194.952,-5.270
1195.002,-5.297
1195.052,-5.203
1195.102,-5.079
1195.152,-4.773
1195.202,-4.391
1195.252,-3.945
1195.302,-3.475
1195.352,-3.019
1195.402,-2.728
1195.452,-2.612
1195.502,-2.709
1195.552,-3.029
1195.602,-3.419
1195.652,-3.805
1195.702,-4.039
1195.752,-4.008
1195.802,-3.753
1195.852,-3.285
1195.902,-2.654
1195.952,-2.073
1196.002,-1.514
1196.052,-1.109
1196.102,-0.907
1196.152,-0.928
1196.202,-1.085
1196.252,-1.284
1196.302,-1.365
1196.352,-1.354
1196.402,-1.247
1196.452,-1.077
1196.502,-0.906
1196.552,-0.778
1196.602,-0.720
1196.652,-0.729
1196.702,-0.860
1196.752,-0.992
1196.802,-1.145
1196.852,-1.137
1196.902,-1.016
1196.952,-0.719
1197.002,-0.327
1197.052,0.169
1197.102,0.628
1197.152,0.920
1197.202,1.019
1197.252,0.809
1197.302,0.320
1197.352,-0.330
1197.402,-1.038
1197.452,-1.585
1197.502,-1.892
1197.552,-1.815
1197.602,-1.387
1197.652,-0.681
1197.702,0.212
1197.752,0.977
1197.802,1.603
1197.852,1.996
1197.902,2.153
1197.952,2.133
1198.002,2.090
1198.052,2.015
1198.102,2.068
1198.152,2.225
1198.202,2.432
1198.252,2.692
1198.302,2.958
1198.352,3.062
1198.402,3.031
1198.452,2.865
1198.502,2.639
1198.552,2.475
1198.602,2.378
1198.652,2.411
1198.702,2.510
1198.752,2.713
1198.802,2.921
1198.852,3.112
1198.902,3.281
1198.952,3.393
1199.002,3.373
1199.052,3.269
1199.102,3.067
1199.152,2.786
1199.202,2.500
1199.252,2.346
1199.302,2.344
1199.352,2.582
1199.402,2.897
1199.452,3.189
1199.502,3.444
1199.552,3.549
1199.602,3.521
1199.652,3.353
1199.702,3.137
1199.752,2.923
1199.802,2.794
1199.852,2.695
1199.902,2.687
1199.952,2.796
1200.002,2.865
1200.052,2.916
1200.102,2.835
1200.152,2.599
1200.202,2.211
1200.252,1.722
1200.302,1.233
1200.352,0.777
1200.402,0.498
1200.452,0.379
1200.502,0.359
1200.552,0.421
1200.602,0.534
1200.652,0.638
1200.702,0.721
1200.752,0.751
1200.802,0.655
1200.852,0.444
1200.902,0.172
1200.952,-0.124
1201.002,-0.388
1201.052,-0.504
1201.102,-0.451
1201.152,-0.263
1201.202,0.087
1201.252,0.462
1201.302,0.777
1201.352,0.905
1201.402,0.850
1201.452,0.577
1201.502,0.146
1201.552,-0.300
1201.602,-0.631
1201.652,-0.772
1201.702,-0.709
1201.752,-0.509
1201.802,-0.178
1201.852,0.168
1201.902,0.428
1201.952,0.607
1202.002,0.642
1202.052,0.591
1202.102,0.397
1202.152,0.129
1202.202,-0.150
1202.252,-0.300
1202.302,-0.392
1202.352,-0.421
1202.402,-0.425
1202.452,-0.481
1202.502,-0.647
1202.552,-0.940
1202.602,-1.303
1202.652,-1.636
1202.702,-1.894
1202.752,-2.029
1202.802,-2.023
1202.852,-1.832
1202.902,-1.499
1202.952,-1.120
1203.002,-0.786
1203.052,-0.600
1203.102,-0.670
1203.152,-0.907
1203.202,-1.265
1203.252,-1.594
1203.302,-1.787
1203.352,-1.764
1203.402,-1.635
1203.452,-1.332
1203.502,-1.035
1203.552,-0.717
1203.602,-0.425
1203.652,-0.220
1203.702,-0.034
1203.752,-0.073
1203.802,-0.119
1203.852,-0.288
1203.902,-0.559
1203.952,-0.751
1204.002,-0.886
1204.052,-0.929
1204.102,-0.921
1204.152,-0.881
1204.202,-0.855
1204.252,-0.864
1204.302,-0.918
1204.352,-1.055
1204.402,-1.249
1204.452,-1.471
1204.502,-1.624
1204.552,-1.667
1204.602,-1.578
1204.652,-1.379
1204.702,-1.090
1204.752,-0.872
1204.802,-0.700
1204.852,-0.659
1204.902,-0.775
1204.952,-0.984
1205.002,-1.208
1205.052,-1.412
1205.102,-1.514
1205.152,-1.540
1205.202,-1.460
1205.252,-1.354
1205.302,-1.134
1205.352,-0.867
1205.402,-0.621
1205.452,-0.407
1205.502,-0.281
1205.552,-0.206
1205.602,-0.165
1205.652,-0.265
1205.702,-0.401
1205.752,-0.626
1205.802,-0.860
1205.852,-1.079
1205.902,-1.235
1205.952,-1.315
1206.002,-1.298
1206.052,-1.187
1206.102,-0.985
1206.152,-0.790
1206.202,-0.529
1206.252,-0.287
1206.302,-0.097
1206.352,0.008
1206.402,0.083
1206.452,0.112
1206.502,0.102
1206.552,0.088
1206.602,-0.011
1206.652,-0.162
1206.702,-0.395
1206.752,-0.601
1206.802,-0.788
1206.852,-0.838
1206.902,-0.743
1206.952,-0.475
1207.002,-0.108
1207.052,0.298
1207.102,0.682
1207.152,1.042
1207.202,1.327
1207.252,1.601
1207.302,1.842
1207.352,2.039
1207.402,2.156
1207.452,2.168
1207.502,2.075
1207.552,1.898
1207.602,1.708
1207.652,1.571
1207.702,1.529
1207.752,1.586
1207.802,1.794
1207.852,2.033
1207.902,2.243
1207.952,2.443
1208.002,2.549
1208.052,2.606
1208.102,2.550
1208.152,2.523
1208.202,2.501
1208.252,2.519
1208.302,2.590
1208.352,2.696
1208.402,2.721
1208.452,2.628
1208.502,2.441
1208.552,2.203
1208.602,1.924
1208.652,1.721
1208.702,1.584
1208.752,1.531
1208.802,1.503
1208.852,1.516
1208.902,1.502
1208.952,1.439
1209.002,1.380
1209.052,1.311
1209.102,1.249
1209.152,1.088
1209.202,0.784
1209.252,0.362
1209.302,-0.210
1209.352,-0.852
1209.402,-1.565
1209.452,-2.227
1209.502,-2.761
1209.552,-3.124
1209.602,-3.343
1209.652,-3.395
1209.702,-3.336
1209.752,-3.277
1209.802,-3.207
1209.852,-3.225
1209.902,-3.241
1209.952,-3.291
1210.002,-3.317
1210.052,-3.278
1210.102,-3.256
1210.152,-3.211
1210.202,-3.115
1210.252,-2.961
1210.302,-2.780
1210.352,-2.512
1210.402,-2.197
1210.452,-1.800
1210.502,-1.311
1210.552,-0.824
1210.602,-0.317
1210.652,0.103
1210.702,0.443
1210.752,0.685
1210.802,0.826
1210.852,0.902
1210.902,0.937
1210.952,1.058
1211.003,1.173
1211.053,1.298
1211.103,1.338
1211.153,1.313
1211.203,1.177
1211.253,0.994
1211.303,0.761
1211.353,0.558
1211.403,0.355
1211.453,0.227
1211.503,0.174
1211.553,0.160
1211.603,0.091
1211.653,-0.019
1211.703,-0.219
1211.753,-0.524
1211.803,-0.840
1211.853,-1.178
1211.903,-1.424
1211.953,-1.532
1212.003,-1.586
1212.053,-1.560
1212.103,-1.539
1212.153,-1.456
1212.203,-1.352
1212.253,-1.275
1212.303,-1.186
1212.353,-1.068
1212.403,-0.936
1212.453,-0.786
1212.503,-0.581
1212.553,-0.358
1212.603,-0.132
1212.653,0.104
1212.703,0.299
1212.753,0.467
1212.803,0.480
1212.853,0.355
1212.903,0.127
1212.953,-0.263
1213.003,-0.696
1213.053,-1.107
1213.103,-1.511
1213.153,-1.835
1213.203,-2.047
1213.253,-2.141
1213.303,-2.130
1213.353,-2.099
1213.403,-2.072
1213.453,-2.166
1213.503,-2.297
1213.553,-2.575
1213.603,-2.882
1213.653,-3.171
1213.703,-3.366
1213.753,-3.476
1213.803,-3.397
1213.853,-3.254
1213.903,-2.988
1213.953,-2.693
1214.003,-2.368
1214.053,-2.019
1214.103,-1.671
1214.153,-1.250
1214.203,-0.865
1214.253,-0.517
1214.303,-0.145
1214.353,0.207
1214.403,0.532
1214.453,0.858
1214.503,1.166
1214.553,1.479
1214.603,1.748
1214.653,1.940
1214.703,2.083
1214.753,2.106
1214.803,2.101
1214.853,2.036
1214.903,1.940
1214.953,1.814
1215.003,1.699
1215.053,1.576
1215.103,1.533
1215.153,1.444
1215.203,1.386
1215.253,1.319
1215.303,1.244
1215.353,1.078
1215.403,0.882
1215.453,0.687
1215.503,0.576
1215.553,0.512
1215.603,0.545
1215.653,0.619
1215.703,0.670
1215.753,0.713
1215.803,0.699
1215.853,0.659
1215.903,0.530
1215.953,0.425
1216.003,0.287
1216.053,0.191
1216.103,0.105
1216.153,0.127
1216.203,0.208
1216.253,0.324
1216.303,0.455
1216.353,0.520
1216.403,0.479
1216.453,0.370
1216.503,0.178
1216.553,-0.071
1216.603,-0.268
1216.653,-0.433
1216.703,-0.505
1216.753,-0.547
1216.803,-0.534
1216.853,-0.484
1216.903,-0.419
1216.953,-0.368
1217.003,-0.411
1217.053,-0.540
1217.103,-0.760
1217.153,-1.074
1217.203,-1.350
1217.253,-1.603
1217.303,-1.678
1217.353,-1.618
1217.403,-1.430
1217.453,-1.131
1217.503,-0.845
1217.553,-0.651
1217.603,-0.586
1217.653,-0.723
1217.703,-0.987
1217.753,-1.259
1217.803,-1.561
1217.853,-1.663
1217.903,-1.665
1217.953,-1.595
1218.003,-1.479
1218.053,-1.391
1218.103,-1.453
1218.153,-1.541
1218.203,-1.748
1218.253,-1.953
1218.303,-2.132
1218.353,-2.283
1218.403,-2.380
1218.453,-2.485
1218.503,-2.655
1218.553,-2.906
1218.603,-3.182
1218.653,-3.595
1218.703,-4.041
1218.753,-4.541
1218.803,-5.047
1218.853,-5.555
1218.903,-5.963
1218.953,-6.345
1219.003,-6.632
1219.053,-6.776
1219.103,-6.789
1219.153,-6.659
1219.203,-6.499
1219.253,-6.299
1219.303,-6.160
1219.353,-6.141
1219.403,-6.202
1219.453,-6.321
1219.503,-6.414
1219.553,-6.439
1219.603,-6.427
1219.653,-6.245
1219.703,-6.005
1219.753,-5.715
1219.803,-5.446
1219.853,-5.129
1219.903,-4.854
1219.953,-4.602
1220.003,-4.315
1220.053,-4.063
1220.103,-3.747
1220.153,-3.389
1220.203,-3.007
1220.253,-2.561
1220.303,-2.168
1220.353,-1.839
1220.403,-1.527
1220.453,-1.253
1220.503,-1.070
1220.553,-0.946
1220.603,-0.863
1220.653,-0.835
1220.703,-0.774
1220.753,-0.716
1220.803,-0.533
1220.853,-0.283
1220.903,0.071
1220.953,0.495
1221.003,0.935
1221.053,1.341
1221.103,1.613
1221.153,1.767
1221.203,1.765
1221.253,1.670
1221.303,1.483
1221.353,1.299
1221.403,1.176
1221.453,1.212
1221.503,1.295
1221.553,1.533
1221.603,1.850
1221.653,2.176
1221.703,2.491
1221.753,2.764
1221.803,2.919
1221.853,3.013
1221.903,3.028
1221.953,2.981
1222.003,2.874
1222.053,2.735
1222.103,2.533
1222.153,2.258
1222.203,1.975
1222.253,1.610
1222.303,1.246
1222.353,0.878
1222.403,0.582
1222.453,0.460
1222.503,0.370
1222.553,0.409
1222.603,0.502
1222.653,0.661
1222.703,0.863
1222.753,1.075
1222.803,1.218
1222.853,1.263
1222.903,1.180
1222.953,0.944
1223.003,0.617
1223.053,0.269
1223.103,-0.027
1223.153,-0.139
1223.203,-0.060
1223.253,0.189
1223.303,0.586
1223.353,1.036
1223.403,1.475
1223.453,1.918
1223.503,2.217
1223.553,2.466
1223.603,2.627
1223.653,2.715
1223.703,2.783
1223.753,2.776
1223.803,2.748
1223.853,2.715
1223.903,2.625
1223.953,2.448
1224.003,2.212
1224.053,1.869
1224.103,1.512
1224.153,1.098
1224.203,0.738
1224.253,0.392
1224.303,0.123
1224.353,-0.132
1224.403,-0.305
1224.453,-0.428
1224.503,-0.510
1224.553,-0.546
1224.603,-0.617
1224.653,-0.756
1224.703,-0.980
1224.753,-1.290
1224.803,-1.617
1224.853,-1.942
1224.903,-2.182
1224.953,-2.305
1225.003,-2.318
1225.053,-2.274
1225.103,-2.089
1225.153,-1.908
1225.203,-1.711
1225.253,-1.534
1225.303,-1.358
1225.353,-1.270
1225.403,-1.201
1225.453,-1.129
1225.503,-1.118
1225.553,-1.147
1225.603,-1.253
1225.653,-1.391
1225.703,-1.545
1225.753,-1.763
1225.803,-1.907
1225.853,-1.985
1225.903,-1.986
1225.953,-1.924
1226.003,-1.719
1226.053,-1.505
1226.103,-1.241
1226.153,-0.905
1226.203,-0.653
1226.253,-0.332
1226.303,-0.092
1226.353,0.173
1226.403,0.309
1226.453,0.390
1226.503,0.328
1226.553,0.232
1226.603,0.063
1226.653,-0.086
1226.703,-0.221
1226.753,-0.282
1226.803,-0.390
1226.853,-0.393
1226.903,-0.461
1226.953,-0.602
1227.003,-0.787
1227.053,-1.070
1227.103,-1.295
1227.153,-1.469
1227.203,-1.557
1227.253,-1.546
1227.303,-1.417
1227.354,-1.251
1227.404,-1.076
1227.454,-0.914
1227.504,-0.769
1227.554,-0.667
1227.604,-0.549
1227.654,-0.427
1227.704,-0.318
1227.754,-0.136
1227.804,-0.001
1227.854,0.153
1227.904,0.331
1227.954,0.457
1228.004,0.611
1228.054,0.759
1228.104,0.865
1228.154,0.970
1228.204,0.994
1228.254,0.948
1228.304,0.841
1228.354,0.643
1228.404,0.374
1228.454,0.073
1228.504,-0.142
1228.554,-0.384
1228.604,-0.545
1228.654,-0.662
1228.704,-0.749
1228.754,-0.775
1228.804,-0.699
1228.854,-0.563
1228.904,-0.360
1228.954,-0.078
1229.004,0.254
1229.054,0.635
1229.104,0.972
1229.154,1.334
1229.204,1.539
1229.254,1.712
1229.304,1.824
1229.354,1.800
1229.404,1.705
1229.454,1.623
1229.504,1.547
1229.554,1.496
1229.604,1.557
1229.654,1.636
1229.704,1.746
1229.754,1.892
1229.804,2.018
1229.854,2.163
1229.904,2.313
1229.954,2.460
1230.004,2.601
1230.054,2.751
1230.104,2.864
1230.154,2.979
1230.204,3.075
1230.254,3.063
1230.304,3.030
1230.354,2.930
1230.404,2.784
1230.454,2.439
1230.504,2.040
1230.554,1.517
1230.604,0.963
1230.654,0.384
1230.704,-0.168
1230.754,-0.604
1230.804,-0.893
1230.854,-1.059
1230.904,-1.096
1230.954,-1.026
1231.004,-0.861
1231.054,-0.603
1231.104,-0.270
1231.154,0.133
1231.204,0.629
1231.254,1.126
1231.304,1.582
1231.354,2.034
1231.404,2.304
1231.454,2.375
1231.504,2.217
1231.554,1.861
1231.604,1.343
1231.654,0.703
1231.704,0.142
1231.754,-0.328
1231.804,-0.672
1231.854,-0.813
1231.904,-0.791
1231.954,-0.698
1232.004,-0.554
1232.054,-0.433
1232.104,-0.371
1232.154,-0.328
1232.204,-0.390
1232.254,-0.556
1232.304,-0.752
1232.354,-0.956
1232.404,-1.118
1232.454,-1.228
1232.504,-1.240
1232.554,-1.196
1232.604,-1.046
1232.654,-0.887
1232.704,-0.671
1232.754,-0.496
1232.804,-0.361
1232.854,-0.281
1232.904,-0.236
1232.954,-0.228
1233.004,-0.248
1233.054,-0.289
1233.104,-0.360
1233.154,-0.440
1233.204,-0.451
1233.254,-0.462
1233.304,-0.446
1233.354,-0.433
1233.404,-0.425
1233.454,-0.480
1233.504,-0.526
1233.554,-0.641
1233.604,-0.758
1233.654,-0.899
1233.704,-1.057
1233.754,-1.223
1233.804,-1.332
1233.854,-1.418
1233.904,-1.425
1233.954,-1.405
1234.004,-1.358
1234.054,-1.266
1234.104,-1.160
1234.154,-1.010
1234.204,-0.869
1234.254,-0.772
1234.304,-0.683
1234.354,-0.606
1234.404,-0.581
1234.454,-0.615
1234.504,-0.695
1234.554,-0.773
1234.604,-0.814
1234.654,-0.938
1234.704,-1.107
1234.754,-1.333
1234.804,-1.561
1234.854,-1.855
1234.904,-2.132
1234.954,-2.321
1235.004,-2.463
1235.054,-2.515
1235.104,-2.511
1235.154,-2.507
1235.204,-2.478
1235.254,-2.476
1235.304,-2.510
1235.354,-2.517
1235.404,-2.521
1235.454,-2.550
1235.504,-2.530
1235.554,-2.506
1235.604,-2.463
1235.654,-2.460
1235.704,-2.411
1235.754,-2.448
1235.804,-2.491
1235.854,-2.535
1235.904,-2.577
1235.954,-2.605
1236.004,-2.634
1236.054,-2.597
1236.104,-2.556
1236.154,-2.501
1236.204,-2.457
1236.254,-2.507
1236.304,-2.499
1236.354,-2.502
1236.404,-2.520
1236.454,-2.470
1236.504,-2.419
1236.554,-2.328
1236.604,-2.217
1236.654,-2.167
1236.704,-2.083
1236.754,-2.067
1236.804,-2.069
1236.854,-2.100
1236.904,-2.139
1236.954,-2.117
1237.004,-2.099
1237.054,-2.012
1237.104,-1.855
1237.154,-1.609
1237.204,-1.389
1237.254,-1.108
1237.304,-0.887
1237.354,-0.741
1237.404,-0.640
1237.454,-0.591
1237.504,-0.612
1237.554,-0.690
1237.604,-0.843
1237.654,-0.925
1237.704,-1.007
1237.754,-1.013
1237.804,-0.933
1237.854,-0.808
1237.904,-0.631
1237.954,-0.490
1238.004,-0.323
1238.054,-0.118
1238.104,0.005
1238.154,0.162
1238.204,0.314
1238.254,0.489
1238.304,0.628
1238.354,0.713
1238.404,0.702
1238.454,0.579
1238.504,0.332
1238.554,0.046
1238.604,-0.256
1238.654,-0.563
1238.704,-0.774
1238.754,-0.873
1238.804,-0.842
1238.854,-0.718
1238.904,-0.574
1238.954,-0.343
1239.004,-0.125
1239.054,0.119
1239.104,0.292
1239.154,0.464
1239.204,0.578
1239.254,0.630
1239.304,0.672
1239.354,0.672
1239.404,0.701
1239.454,0.770
1239.504,0.866
1239.554,0.961
1239.604,1.052
1239.654,1.148
1239.704,1.153
1239.754,1.161
1239.804,1.122
1239.854,1.047
1239.904,0.976
1239.954,0.957
1240.004,0.986
