1170.000,0.374
1170.050,0.292
1170.100,0.235
1170.150,0.192
1170.200,0.151
1170.250,0.075
1170.300,0.031
1170.350,-0.007
1170.400,0.008
1170.450,-0.056
1170.500,-0.081
1170.550,-0.084
1170.600,-0.140
1170.650,-0.119
1170.700,-0.127
1170.750,-0.141
1170.800,-0.142
1170.850,-0.143
1170.900,-0.151
1170.950,-0.168
1171.000,-0.136
1171.050,-0.124
1171.100,-0.138
1171.150,-0.101
1171.200,-0.130
1171.250,-0.147
1171.300,-0.147
1171.350,-0.143
1171.400,-0.128
1171.450,-0.144
1171.500,-0.134
1171.550,-0.132
1171.600,-0.122
1171.650,-0.134
1171.700,-0.149
1171.750,-0.166
1171.800,-0.155
1171.850,-0.160
1171.900,-0.180
1171.950,-0.164
1172.000,-0.145
1172.050,-0.150
1172.100,-0.128
1172.150,-0.126
1172.200,-0.149
1172.250,-0.157
1172.300,-0.184
1172.350,-0.165
1172.400,-0.172
1172.450,-0.166
1172.500,-0.174
1172.550,-0.200
1172.600,-0.177
1172.650,-0.206
1172.700,-0.175
1172.750,-0.233
1172.800,-0.198
1172.850,-0.213
1172.900,-0.193
1172.950,-0.204
1173.000,-0.215
1173.050,-0.223
1173.100,-0.227
1173.150,-0.219
1173.200,-0.215
1173.250,-0.249
1173.300,-0.250
1173.350,-0.275
1173.400,-0.275
1173.450,-0.269
1173.500,-0.304
1173.550,-0.290
1173.600,-0.305
1173.650,-0.302
1173.700,-0.278
1173.750,-0.269
1173.800,-0.284
1173.850,-0.282
1173.900,-0.313
1173.950,-0.272
1174.000,-0.252
1174.050,-0.259
1174.100,-0.248
1174.150,-0.250
1174.200,-0.266
1174.250,-0.298
1174.300,-0.303
1174.350,-0.406
1174.400,-0.427
1174.450,-0.468
1174.500,-0.563
1174.550,-0.663
1174.600,-0.808
1174.650,-0.971
1174.700,-1.163
1174.750,-1.400
1174.800,-1.639
1174.850,-1.925
1174.900,-2.204
1174.950,-2.544
1175.000,-2.888
1175.050,-3.258
1175.100,-3.606
1175.150,-4.032
1175.200,-4.490
1175.250,-4.975
1175.300,-5.551
1175.350,-6.109
1175.400,-6.759
1175.450,-7.460
1175.500,-8.202
1175.550,-9.028
1175.600,-9.908
1175.650,-10.871
1175.700,-11.899
1175.750,-13.029
1175.800,-14.235
1175.850,-15.502
1175.900,-16.943
1175.950,-18.394
1176.000,-20.023
1176.050,-21.799
1176.100,-23.671
1176.150,-25.723
1176.200,-27.985
1176.250,-30.377
1176.300,-33.017
1176.350,-35.915
1176.400,-39.072
1176.450,-42.589
1176.500,-46.374
1176.550,-50.532
1176.600,-55.031
1176.650,-59.911
1176.700,-65.041
1176.750,-70.453
1176.800,-75.982
1176.850,-81.435
1176.900,-86.562
1176.950,-90.949
1177.000,-93.909
1177.050,-94.613
1177.100,-91.698
1177.150,-83.465
1177.200,-67.743
1177.250,-42.287
1177.300,-5.230
1177.350,44.197
1177.400,104.812
1177.450,173.026
1177.500,242.691
1177.550,306.111
1177.600,355.334
1177.650,383.915
1177.700,388.720
1177.750,370.437
1177.800,333.179
1177.850,283.178
1177.900,227.095
1177.950,170.574
1178.000,117.413
1178.050,69.687
1178.100,27.916
1178.150,-8.127
1178.201,-38.954
1178.251,-65.345
1178.301,-87.820
1178.351,-106.895
1178.401,-122.834
1178.451,-135.658
1178.501,-145.453
1178.551,-152.353
1178.601,-156.573
1178.651,-158.157
1178.701,-156.998
1178.751,-153.052
1178.801,-146.383
1178.851,-137.249
1178.901,-126.348
1178.951,-114.654
1179.001,-103.281
1179.051,-92.808
1179.101,-83.564
1179.151,-75.297
1179.201,-67.688
1179.251,-60.495
1179.301,-53.729
1179.351,-47.523
1179.401,-42.052
1179.451,-37.441
1179.501,-33.523
1179.551,-30.099
1179.601,-26.905
1179.651,-23.937
1179.701,-21.139
1179.751,-18.535
1179.801,-16.065
1179.851,-13.603
1179.901,-11.021
1179.951,-8.337
1180.001,-5.491
