1170.000,0.292
1170.050,0.209
1170.100,0.192
1170.150,0.150
1170.200,0.127
1170.250,0.073
1170.300,0.038
1170.350,0.003
1170.400,-0.020
1170.450,-0.030
1170.500,-0.079
1170.550,-0.081
1170.600,-0.101
1170.650,-0.125
1170.700,-0.108
1170.750,-0.127
1170.800,-0.119
1170.850,-0.112
1170.900,-0.092
1170.950,-0.089
1171.000,-0.087
1171.050,-0.119
1171.100,-0.115
1171.150,-0.103
1171.200,-0.113
1171.250,-0.136
1171.300,-0.109
1171.350,-0.090
1171.400,-0.127
1171.450,-0.099
1171.500,-0.122
1171.550,-0.113
1171.600,-0.133
1171.650,-0.133
1171.700,-0.126
1171.750,-0.149
1171.800,-0.172
1171.850,-0.165
1171.900,-0.162
1171.950,-0.181
1172.000,-0.203
1172.050,-0.190
1172.100,-0.226
1172.150,-0.219
1172.200,-0.237
1172.250,-0.222
1172.300,-0.208
1172.350,-0.193
1172.400,-0.212
1172.450,-0.239
1172.500,-0.235
1172.550,-0.270
1172.600,-0.263
1172.650,-0.257
1172.700,-0.283
1172.750,-0.278
1172.800,-0.297
1172.850,-0.308
1172.900,-0.293
1172.950,-0.314
1173.000,-0.322
1173.050,-0.335
1173.100,-0.342
1173.150,-0.343
1173.200,-0.328
1173.250,-0.334
1173.300,-0.357
1173.350,-0.341
1173.400,-0.336
1173.450,-0.358
1173.500,-0.375
1173.550,-0.390
1173.600,-0.358
1173.650,-0.374
1173.700,-0.368
1173.750,-0.358
1173.800,-0.374
1173.850,-0.353
1173.900,-0.368
1173.950,-0.348
1174.000,-0.335
1174.050,-0.376
1174.100,-0.403
1174.150,-0.376
1174.200,-0.416
1174.250,-0.467
1174.300,-0.497
1174.350,-0.540
1174.400,-0.625
1174.450,-0.718
1174.500,-0.847
1174.550,-1.005
1174.600,-1.225
1174.650,-1.458
1174.700,-1.715
1174.750,-1.992
1174.800,-2.282
1174.850,-2.589
1174.900,-2.905
1174.950,-3.308
1175.000,-3.681
1175.050,-4.089
1175.100,-4.528
1175.150,-5.010
1175.200,-5.524
1175.250,-6.103
1175.300,-6.696
1175.350,-7.332
1175.400,-8.034
1175.450,-8.776
1175.500,-9.606
1175.550,-10.491
1175.600,-11.464
1175.650,-12.546
1175.700,-13.716
1175.750,-14.999
1175.800,-16.393
1175.850,-17.897
1175.900,-19.543
1175.950,-21.279
1176.000,-23.216
1176.050,-25.258
1176.100,-27.487
1176.150,-29.927
1176.200,-32.517
1176.250,-35.338
1176.300,-38.402
1176.350,-41.772
1176.400,-45.430
1176.450,-49.410
1176.500,-53.741
1176.550,-58.372
1176.600,-63.381
1176.650,-68.656
1176.700,-74.155
1176.750,-79.786
1176.800,-85.387
1176.850,-90.671
1176.900,-95.160
1176.950,-98.169
1177.000,-98.721
1177.050,-95.240
1177.100,-85.786
1177.150,-67.678
1177.200,-38.324
1177.250,4.630
1177.300,61.927
1177.350,131.961
1177.400,209.801
1177.450,287.242
1177.500,354.102
1177.550,400.486
1177.600,419.539
1177.650,409.682
1177.700,374.733
1177.750,322.125
1177.800,260.480
1177.850,197.082
1177.900,136.938
1177.950,82.819
1178.000,35.820
1178.050,-3.873
1178.100,-36.931
1178.150,-64.540
1178.201,-87.927
1178.251,-107.987
1178.301,-125.160
1178.351,-139.181
1178.401,-149.562
1178.451,-155.985
1178.501,-158.682
1178.551,-158.202
1178.601,-155.478
1178.651,-151.294
1178.701,-145.738
1178.751,-138.772
1178.801,-130.119
1178.851,-119.878
1178.901,-108.680
1178.951,-97.508
1179.001,-87.406
1179.051,-78.853
1179.101,-71.707
1179.151,-65.465
1179.201,-59.464
1179.251,-53.419
1179.301,-47.277
1179.351,-41.267
1179.401,-35.610
1179.451,-30.391
1179.501,-25.715
1179.551,-21.402
1179.601,-17.364
1179.651,-13.694
1179.701,-10.458
1179.751,-7.837
1179.801,-5.817
1179.851,-4.264
1179.901,-3.011
1179.951,-1.719
1180.001,-0.210
1180.051,1.547
1180.101,3.436
1180.151,5.246
1180.201,6.797
1180.251,8.001
1180.301,9.058
1180.351,10.305
1180.401,12.077
1180.451,14.407
1180.501,17.254
1180.551,20.383
1180.601,23.204
1180.651,25.243
1180.701,26.302
1180.751,26.456
1180.801,25.922
1180.851,25.044
1180.901,24.180
1180.951,23.317
1181.001,22.358
1181.051,21.187
1181.101,19.711
1181.151,17.967
1181.201,16.256
1181.251,14.861
1181.301,13.943
1181.351,13.375
1181.401,12.994
1181.451,12.397
1181.501,11.313
1181.551,9.656
1181.601,7.580
1181.651,5.452
1181.701,3.647
1181.751,2.473
1181.801,2.035
1181.851,2.096
1181.901,2.459
1181.951,2.847
1182.001,3.049
1182.051,2.939
1182.101,2.648
1182.151,2.292
1182.201,2.031
1182.251,1.973
1182.301,2.145
1182.351,2.488
1182.401,2.741
1182.451,2.828
1182.501,2.675
1182.551,2.432
1182.601,2.157
1182.651,1.967
1182.701,1.892
1182.751,1.780
1182.801,1.653
1182.851,1.492
1182.901,1.300
1182.951,1.210
1183.001,1.229
1183.051,1.357
1183.101,1.547
1183.151,1.732
1183.201,1.836
1183.251,1.796
1183.301,1.539
1183.351,1.026
1183.401,0.324
1183.451,-0.429
1183.501,-1.146
1183.551,-1.600
1183.601,-1.678
1183.651,-1.423
1183.701,-0.992
1183.751,-0.662
1183.801,-0.578
1183.851,-0.830
1183.901,-1.219
1183.951,-1.645
1184.001,-1.894
1184.051,-1.885
1184.101,-1.648
1184.151,-1.326
1184.201,-0.962
1184.251,-0.702
1184.301,-0.532
1184.351,-0.518
1184.401,-0.621
1184.451,-0.843
1184.501,-1.181
1184.551,-1.627
1184.601,-2.128
1184.651,-2.677
1184.701,-3.147
1184.751,-3.500
1184.801,-3.715
