1170.000,0.334
1170.050,0.254
1170.100,0.207
1170.150,0.158
1170.200,0.101
1170.250,0.056
1170.300,0.044
1170.350,0.009
1170.400,-0.031
1170.450,-0.079
1170.500,-0.065
1170.550,-0.122
1170.600,-0.072
1170.650,-0.124
1170.700,-0.109
1170.750,-0.106
1170.800,-0.120
1170.850,-0.113
1170.900,-0.109
1170.950,-0.112
1171.000,-0.114
1171.050,-0.093
1171.100,-0.118
1171.150,-0.139
1171.200,-0.142
1171.250,-0.151
1171.300,-0.151
1171.350,-0.107
1171.400,-0.129
1171.450,-0.111
1171.500,-0.113
1171.550,-0.127
1171.600,-0.116
1171.650,-0.148
1171.700,-0.121
1171.750,-0.149
1171.800,-0.144
1171.850,-0.162
1171.900,-0.181
1171.950,-0.186
1172.000,-0.174
1172.050,-0.171
1172.100,-0.187
1172.150,-0.195
1172.200,-0.201
1172.250,-0.228
1172.300,-0.210
1172.350,-0.242
1172.400,-0.251
1172.450,-0.235
1172.500,-0.240
1172.550,-0.237
1172.600,-0.239
1172.650,-0.265
1172.700,-0.246
1172.750,-0.272
1172.800,-0.257
1172.850,-0.288
1172.900,-0.285
1172.950,-0.280
1173.000,-0.283
1173.050,-0.298
1173.100,-0.329
1173.150,-0.349
1173.200,-0.330
1173.250,-0.355
1173.300,-0.348
1173.350,-0.351
1173.400,-0.354
1173.450,-0.388
1173.500,-0.392
1173.550,-0.404
1173.600,-0.400
1173.650,-0.419
1173.700,-0.432
1173.750,-0.410
1173.800,-0.447
1173.850,-0.401
1173.900,-0.417
1173.950,-0.412
1174.000,-0.371
1174.050,-0.402
1174.100,-0.398
1174.150,-0.440
1174.200,-0.430
1174.250,-0.465
1174.300,-0.515
1174.350,-0.549
1174.400,-0.625
1174.450,-0.730
1174.500,-0.830
1174.550,-0.970
1174.600,-1.176
1174.650,-1.385
1174.700,-1.651
1174.750,-1.964
1174.800,-2.248
1174.850,-2.552
1174.900,-2.884
1174.950,-3.243
1175.000,-3.648
1175.050,-4.048
1175.100,-4.466
1175.150,-4.924
1175.200,-5.410
1175.250,-5.973
1175.300,-6.551
1175.350,-7.135
1175.400,-7.852
1175.450,-8.548
1175.500,-9.340
1175.550,-10.208
1175.600,-11.135
1175.650,-12.123
1175.700,-13.214
1175.750,-14.371
1175.800,-15.619
1175.850,-16.991
1175.900,-18.517
1175.950,-20.159
1176.000,-21.881
1176.050,-23.853
1176.100,-25.967
1176.150,-28.292
1176.200,-30.844
1176.250,-33.589
1176.300,-36.674
1176.350,-40.020
1176.400,-43.687
1176.450,-47.705
1176.500,-52.094
1176.550,-56.826
1176.600,-61.908
1176.650,-67.336
1176.700,-72.977
1176.750,-78.711
1176.800,-84.473
1176.850,-89.904
1176.900,-94.694
1176.950,-98.024
1177.000,-99.144
1177.050,-96.555
1177.100,-88.294
1177.150,-72.082
1177.200,-45.176
1177.250,-5.246
1177.300,48.841
1177.350,115.955
1177.400,191.995
1177.450,269.410
1177.500,338.549
1177.550,389.438
1177.600,414.630
1177.650,411.276
1177.700,381.857
