1170.000,0.368
1170.050,0.320
1170.100,0.235
1170.150,0.168
1170.200,0.102
1170.250,0.055
1170.300,0.028
1170.350,-0.012
1170.400,-0.022
1170.450,-0.068
1170.500,-0.076
1170.550,-0.089
1170.600,-0.086
1170.650,-0.126
1170.700,-0.142
1170.750,-0.119
1170.800,-0.120
1170.850,-0.130
1170.900,-0.149
1170.950,-0.137
1171.000,-0.173
1171.050,-0.152
1171.100,-0.165
1171.150,-0.178
1171.200,-0.178
1171.250,-0.161
1171.300,-0.168
1171.350,-0.148
1171.400,-0.174
1171.450,-0.161
1171.500,-0.167
1171.550,-0.170
1171.600,-0.113
1171.650,-0.135
1171.700,-0.158
1171.750,-0.160
1171.800,-0.172
1171.850,-0.189
1171.900,-0.178
1171.950,-0.201
1172.000,-0.201
1172.050,-0.212
1172.100,-0.211
1172.150,-0.217
1172.200,-0.242
1172.250,-0.208
1172.300,-0.216
1172.350,-0.220
1172.400,-0.225
1172.450,-0.244
1172.500,-0.229
1172.550,-0.204
1172.600,-0.228
1172.650,-0.203
1172.700,-0.212
1172.750,-0.175
1172.800,-0.204
1172.850,-0.223
1172.900,-0.231
1172.950,-0.239
1173.000,-0.232
1173.050,-0.249
1173.100,-0.247
1173.150,-0.262
1173.200,-0.256
1173.250,-0.247
1173.300,-0.281
1173.350,-0.234
1173.400,-0.245
1173.450,-0.241
1173.500,-0.317
1173.550,-0.299
1173.600,-0.306
1173.650,-0.313
1173.700,-0.304
1173.750,-0.285
1173.800,-0.309
1173.850,-0.283
1173.900,-0.299
1173.950,-0.266
1174.000,-0.254
1174.050,-0.258
1174.100,-0.277
1174.150,-0.284
1174.200,-0.334
1174.250,-0.360
1174.300,-0.413
1174.350,-0.466
1174.400,-0.551
1174.450,-0.596
1174.500,-0.671
1174.550,-0.845
1174.600,-0.973
1174.650,-1.215
1174.700,-1.442
1174.750,-1.728
1174.800,-2.033
1174.850,-2.311
1174.900,-2.639
1174.950,-2.950
1175.000,-3.328
1175.050,-3.724
1175.100,-4.097
1175.150,-4.564
1175.200,-5.009
1175.250,-5.575
1175.300,-6.086
1175.350,-6.728
1175.400,-7.362
1175.450,-8.048
1175.500,-8.791
1175.550,-9.613
1175.600,-10.535
1175.650,-11.509
1175.700,-12.600
1175.750,-13.773
1175.800,-15.114
1175.850,-16.490
1175.900,-18.013
1175.950,-19.645
1176.000,-21.427
1176.050,-23.370
1176.100,-25.470
1176.150,-27.758
1176.200,-30.174
1176.250,-32.808
1176.300,-35.605
1176.350,-38.643
1176.400,-41.876
1176.450,-45.350
1176.500,-49.091
1176.550,-53.129
1176.600,-57.388
1176.650,-61.966
1176.700,-66.674
1176.750,-71.546
