1170.000,0.364
1170.050,0.294
1170.100,0.246
1170.150,0.190
1170.200,0.147
1170.250,0.100
1170.300,0.082
1170.350,0.045
1170.400,-0.034
1170.450,-0.031
1170.500,-0.073
1170.550,-0.109
1170.600,-0.153
1170.650,-0.160
1170.700,-0.164
1170.750,-0.139
1170.800,-0.143
1170.850,-0.156
1170.900,-0.147
1170.950,-0.161
1171.000,-0.147
1171.050,-0.183
1171.100,-0.173
1171.150,-0.156
1171.200,-0.142
1171.250,-0.137
1171.300,-0.135
1171.350,-0.163
1171.400,-0.147
1171.450,-0.165
1171.500,-0.148
1171.550,-0.169
1171.600,-0.169
1171.650,-0.180
1171.700,-0.194
1171.750,-0.185
1171.800,-0.147
1171.850,-0.166
1171.900,-0.152
1171.950,-0.149
1172.000,-0.172
1172.050,-0.183
1172.100,-0.220
1172.150,-0.226
1172.200,-0.220
1172.250,-0.198
1172.300,-0.217
1172.350,-0.232
1172.400,-0.210
1172.450,-0.212
1172.500,-0.229
1172.550,-0.209
1172.600,-0.231
1172.650,-0.220
1172.700,-0.218
1172.750,-0.199
1172.800,-0.217
1172.850,-0.214
1172.900,-0.213
1172.950,-0.219
1173.000,-0.208
1173.050,-0.223
1173.100,-0.201
1173.150,-0.227
1173.200,-0.178
1173.250,-0.190
1173.300,-0.202
1173.350,-0.228
1173.400,-0.210
1173.450,-0.226
1173.500,-0.249
1173.550,-0.242
1173.600,-0.289
1173.650,-0.285
1173.700,-0.271
1173.750,-0.263
1173.800,-0.301
1173.850,-0.308
1173.900,-0.346
1173.950,-0.322
1174.000,-0.368
1174.050,-0.347
1174.100,-0.378
1174.150,-0.389
1174.200,-0.419
1174.250,-0.476
1174.300,-0.565
1174.350,-0.630
1174.400,-0.690
1174.450,-0.760
1174.500,-0.870
1174.550,-1.019
1174.600,-1.143
1174.650,-1.354
1174.700,-1.572
1174.750,-1.873
1174.800,-2.118
1174.850,-2.414
1174.900,-2.731
1174.950,-3.056
1175.000,-3.369
1175.050,-3.758
1175.100,-4.148
1175.150,-4.549
1175.200,-4.969
1175.250,-5.409
1175.300,-5.943
1175.350,-6.480
1175.400,-7.068
1175.450,-7.661
1175.500,-8.303
1175.550,-8.988
1175.600,-9.801
1175.650,-10.607
1175.700,-11.481
1175.750,-12.418
1175.800,-13.444
1175.850,-14.570
1175.900,-15.731
1175.950,-17.033
1176.000,-18.437
1176.050,-19.981
1176.100,-21.692
1176.150,-23.603
1176.200,-25.735
1176.250,-28.184
1176.300,-30.890
1176.350,-33.914
1176.400,-37.247
1176.450,-40.990
1176.500,-45.057
1176.550,-49.543
1176.600,-54.336
1176.650,-59.472
1176.700,-64.816
1176.750,-70.389
1176.800,-75.983
1176.850,-81.491
1176.900,-86.702
1176.950,-91.312
1177.000,-94.770
1177.050,-96.244
1177.100,-94.688
1177.150,-88.460
1177.200,-75.301
1177.250,-52.884
1177.300,-18.523
1177.350,29.333
1177.400,90.816
1177.450,163.166
1177.500,240.480
1177.550,313.667
1177.600,372.652
1177.650,408.332
1177.700,415.613
1177.750,394.844
1177.800,351.465
1177.850,293.885
1177.900,230.666
1177.950,168.686
1178.000,111.991
1178.050,62.402
1178.100,19.945
1178.150,-16.025
1178.201,-46.558
1178.251,-72.563
1178.301,-94.548
1178.351,-113.058
1178.401,-128.150
1178.451,-140.168
1178.501,-149.346
1178.551,-155.949
1178.601,-160.193
1178.651,-161.964
1178.701,-161.034
1178.751,-157.083
1178.801,-149.979
1178.851,-140.112
1178.901,-128.419
1178.951,-116.147
1179.001,-104.444
1179.051,-93.930
1179.101,-84.732
1179.151,-76.403
1179.201,-68.492
1179.251,-60.838
1179.301,-53.718
1179.351,-47.453
1179.401,-42.262
1179.451,-37.941
1179.501,-33.997
1179.551,-30.189
1179.601,-26.345
1179.651,-22.521
1179.701,-18.956
1179.751,-15.724
1179.801,-12.898
1179.851,-10.292
1179.901,-7.676
1179.951,-4.880
1180.001,-1.904
1180.051,1.113
1180.101,3.980
1180.151,6.570
1180.201,8.829
1180.251,10.872
1180.301,12.661
1180.351,14.210
1180.401,15.421
1180.451,16.318
1180.501,16.943
1180.551,17.497
1180.601,18.165
1180.651,19.121
1180.701,20.348
1180.751,21.666
1180.801,22.852
1180.851,23.496
1180.901,23.589
1180.951,23.207
1181.001,22.615
1181.051,22.089
1181.101,21.836
1181.151,21.729
1181.201,21.671
1181.251,21.311
1181.301,20.626
1181.351,19.551
1181.401,18.165
1181.451,16.655
1181.501,14.956
1181.551,12.989
1181.601,10.802
1181.651,8.344
1181.701,5.692
1181.751,3.119
1181.801,0.902
1181.851,-0.686
1181.901,-1.383
1181.951,-1.228
1182.001,-0.314
1182.051,0.971
1182.101,2.368
1182.151,3.596
1182.201,4.586
1182.251,5.249
1182.301,5.594
1182.351,5.588
1182.401,5.328
1182.451,4.829
1182.501,4.124
1182.551,3.296
1182.601,2.421
1182.651,1.554
1182.701,0.726
1182.751,-0.193
1182.801,-1.193
1182.851,-2.135
1182.901,-2.814
1182.951,-3.054
1183.001,-2.666
1183.051,-1.699
1183.101,-0.253
1183.151,1.278
1183.201,2.627
1183.251,3.491
1183.301,3.905
1183.351,3.815
1183.401,3.437
1183.451,2.768
1183.501,2.025
1183.551,1.212
1183.601,0.342
1183.651,-0.498
1183.701,-1.320
1183.751,-2.097
1183.801,-2.878
1183.851,-3.605
1183.901,-4.244
1183.951,-4.577
1184.001,-4.507
1184.051,-4.047
1184.101,-3.128
1184.151,-1.993
1184.201,-0.846
1184.251,0.192
1184.301,1.061
1184.351,1.653
1184.401,2.069
1184.451,2.261
1184.501,2.182
1184.551,1.856
1184.601,1.211
1184.651,0.197
1184.701,-1.080
1184.751,-2.511
1184.801,-3.858
1184.851,-4.966
1184.901,-5.601
1184.951,-5.719
1185.001,-5.325
1185.051,-4.645
1185.101,-3.855
1185.151,-3.084
1185.201,-2.511
1185.251,-2.067
1185.301,-1.704
1185.351,-1.285
1185.401,-0.770
1185.451,-0.185
1185.501,0.457
1185.551,1.062
1185.601,1.611
1185.651,1.992
1185.701,2.123
1185.751,1.912
1185.801,1.308
1185.851,0.435
1185.901,-0.635
1185.951,-1.721
1186.001,-2.781
1186.051,-3.661
1186.101,-4.362
1186.151,-4.886
1186.201,-5.173
1186.251,-5.190
1186.301,-4.820
1186.351,-3.966
1186.401,-2.600
1186.451,-0.850
1186.501,1.212
1186.551,3.365
1186.601,5.333
1186.651,6.942
1186.701,7.894
1186.751,8.104
1186.801,7.464
1186.851,6.004
1186.901,4.024
1186.951,1.812
1187.001,-0.323
1187.051,-2.129
1187.101,-3.417
1187.151,-4.163
1187.201,-4.401
1187.251,-4.276
1187.301,-3.824
1187.351,-3.265
1187.401,-2.647
1187.451,-2.206
1187.501,-2.003
1187.551,-2.153
1187.601,-2.656
1187.651,-3.373
1187.701,-4.146
1187.751,-4.841
1187.801,-5.277
1187.851,-5.530
1187.901,-5.478
1187.951,-5.281
1188.001,-5.027
1188.051,-4.766
1188.101,-4.517
1188.151,-4.317
1188.201,-4.077
1188.251,-3.771
1188.301,-3.416
1188.351,-2.950
1188.401,-2.447
1188.451,-1.992
1188.501,-1.630
1188.551,-1.374
1188.601,-1.251
1188.651,-1.330
1188.701,-1.404
1188.751,-1.586
1188.801,-1.730
1188.851,-1.836
1188.901,-1.937
1188.951,-2.041
1189.001,-2.090
1189.051,-1.973
1189.101,-1.595
1189.151,-0.976
1189.201,-0.183
1189.251,0.768
1189.301,1.713
1189.351,2.472
1189.401,3.037
1189.451,3.439
1189.501,3.653
1189.551,3.768
1189.601,3.825
1189.651,3.955
1189.701,4.126
1189.751,4.339
1189.801,4.676
1189.851,5.113
1189.901,5.574
1189.951,6.080
1190.001,6.461
1190.051,6.749
1190.101,6.960
1190.151,7.134
1190.201,7.364
1190.251,7.766
1190.301,8.340
1190.351,9.035
1190.401,9.779
1190.451,10.608
1190.501,11.383
1190.551,12.134
1190.601,12.768
1190.651,13.303
1190.701,13.635
1190.751,13.704
1190.801,13.475
1190.851,13.016
1190.901,12.389
1190.951,11.699
1191.001,11.089
1191.051,10.584
1191.101,10.176
1191.151,9.863
1191.201,9.527
1191.251,9.164
1191.301,8.823
1191.351,8.444
1191.401,8.115
1191.451,7.868
1191.501,7.661
1191.551,7.527
1191.601,7.435
1191.651,7.294
1191.701,7.004
1191.751,6.531
1191.801,5.729
1191.851,4.679
1191.901,3.353
1191.951,1.773
1192.001,0.167
1192.051,-1.372
1192.101,-2.657
1192.151,-3.563
1192.201,-4.100
1192.251,-4.229
1192.301,-4.118
1192.351,-3.809
1192.401,-3.485
1192.451,-3.277
1192.501,-3.198
1192.551,-3.206
1192.601,-3.347
1192.651,-3.476
1192.701,-3.594
1192.751,-3.707
1192.801,-3.855
1192.851,-4.124
1192.901,-4.667
1192.951,-5.459
1193.001,-6.472
1193.051,-7.672
1193.101,-8.856
1193.151,-9.847
1193.201,-10.480
1193.251,-10.639
1193.301,-10.389
1193.351,-9.755
1193.401,-8.913
1193.451,-8.005
1193.501,-7.127
1193.551,-6.443
1193.601,-6.059
1193.651,-6.103
1193.701,-6.592
1193.751,-7.467
1193.801,-8.453
1193.851,-9.380
1193.901,-10.000
1193.951,-10.212
1194.001,-10.001
1194.051,-9.507
1194.101,-8.858
1194.151,-8.269
1194.201,-7.725
1194.251,-7.267
1194.301,-6.833
1194.351,-6.434
1194.401,-5.992
1194.451,-5.517
1194.501,-5.038
1194.551,-4.567
1194.602,-4.189
1194.652,-3.892
1194.702,-3.729
1194.752,-3.766
1194.802,-3.906
1194.852,-4.161
1194.902,-4.360
1194.952,-4.580
1195.002,-4.646
1195.052,-4.705
1195.102,-4.624
1195.152,-4.382
1195.202,-4.047
1195.252,-3.565
1195.302,-3.024
1195.352,-2.626
1195.402,-2.367
1195.452,-2.370
1195.502,-2.553
1195.552,-2.822
1195.602,-3.080
1195.652,-3.193
1195.702,-3.105
1195.752,-2.812
1195.802,-2.382
1195.852,-1.885
1195.902,-1.380
1195.952,-0.967
1196.002,-0.758
1196.052,-0.752
1196.102,-0.940
1196.152,-1.229
1196.202,-1.557
1196.252,-1.777
1196.302,-1.786
1196.352,-1.636
1196.402,-1.344
1196.452,-1.020
1196.502,-0.738
1196.552,-0.483
1196.602,-0.400
1196.652,-0.380
1196.702,-0.492
1196.752,-0.619
1196.802,-0.724
1196.852,-0.677
1196.902,-0.485
1196.952,-0.163
1197.002,0.225
1197.052,0.572
1197.102,0.823
1197.152,0.822
1197.202,0.605
1197.252,0.143
1197.302,-0.568
1197.352,-1.275
1197.402,-1.856
1197.452,-2.130
1197.502,-2.007
1197.552,-1.490
1197.602,-0.634
1197.652,0.331
1197.702,1.258
1197.752,1.958
1197.802,2.352
1197.852,2.484
1197.902,2.439
1197.952,2.346
1198.002,2.220
1198.052,2.116
1198.102,2.131
1198.152,2.275
1198.202,2.474
1198.252,2.697
1198.302,2.792
1198.352,2.797
1198.402,2.621
1198.452,2.460
1198.502,2.346
1198.552,2.351
1198.602,2.485
1198.652,2.700
1198.702,2.962
1198.752,3.187
1198.802,3.397
1198.852,3.574
1198.902,3.677
1198.952,3.669
1199.002,3.541
1199.052,3.260
1199.102,2.917
1199.152,2.485
1199.202,2.194
1199.252,2.110
1199.302,2.255
1199.352,2.551
1199.402,2.893
1199.452,3.169
1199.502,3.296
1199.552,3.332
1199.602,3.279
1199.652,3.145
1199.702,3.052
1199.752,2.936
1199.802,2.891
1199.852,2.873
1199.902,2.960
1199.952,3.034
1200.002,3.000
1200.052,2.845
1200.102,2.490
1200.152,1.981
1200.202,1.395
1200.252,0.861
1200.302,0.379
1200.352,0.106
1200.402,-0.043
1200.452,-0.032
1200.502,0.095
1200.552,0.285
1200.602,0.535
1200.652,0.749
1200.702,0.881
1200.752,0.901
1200.802,0.761
1200.852,0.538
1200.902,0.256
1200.952,-0.009
1201.002,-0.200
1201.052,-0.275
1201.102,-0.170
1201.152,0.025
