1170.000,0.317
1170.050,0.246
1170.100,0.224
1170.150,0.167
1170.200,0.139
1170.250,0.076
1170.300,0.053
1170.350,0.037
1170.400,0.012
1170.450,-0.042
1170.500,-0.033
1170.550,-0.087
1170.600,-0.126
1170.650,-0.101
1170.700,-0.160
1170.750,-0.155
1170.800,-0.139
1170.850,-0.157
1170.900,-0.108
1170.950,-0.161
1171.000,-0.168
1171.050,-0.160
1171.100,-0.185
1171.150,-0.138
1171.200,-0.160
1171.250,-0.155
1171.300,-0.156
1171.350,-0.151
1171.400,-0.168
1171.450,-0.190
1171.500,-0.145
1171.550,-0.168
1171.600,-0.211
1171.650,-0.217
1171.700,-0.193
1171.750,-0.215
1171.800,-0.228
1171.850,-0.195
1171.900,-0.256
1171.950,-0.228
1172.000,-0.222
1172.050,-0.239
1172.100,-0.217
1172.150,-0.216
1172.200,-0.214
1172.250,-0.253
1172.300,-0.232
1172.350,-0.231
1172.400,-0.245
1172.450,-0.251
1172.500,-0.255
1172.550,-0.226
1172.600,-0.233
1172.650,-0.199
1172.700,-0.233
1172.750,-0.267
1172.800,-0.240
1172.850,-0.237
1172.900,-0.221
1172.950,-0.236
1173.000,-0.229
1173.050,-0.222
1173.100,-0.245
1173.150,-0.237
1173.200,-0.240
1173.250,-0.239
1173.300,-0.250
1173.350,-0.251
1173.400,-0.251
1173.450,-0.263
1173.500,-0.267
1173.550,-0.271
1173.600,-0.244
1173.650,-0.277
1173.700,-0.291
1173.750,-0.284
1173.800,-0.340
1173.850,-0.351
1173.900,-0.386
1173.950,-0.409
1174.000,-0.438
1174.050,-0.452
1174.100,-0.468
1174.150,-0.489
1174.200,-0.515
1174.250,-0.597
1174.300,-0.644
1174.350,-0.667
1174.400,-0.762
1174.450,-0.812
1174.500,-0.904
1174.550,-1.028
1174.600,-1.149
1174.650,-1.339
1174.700,-1.541
1174.750,-1.764
1174.800,-2.067
1174.850,-2.329
1174.900,-2.643
1174.950,-2.928
1175.000,-3.260
1175.050,-3.606
1175.100,-3.957
1175.150,-4.329
1175.200,-4.759
1175.250,-5.196
1175.300,-5.687
1175.350,-6.173
1175.400,-6.716
1175.450,-7.300
1175.500,-7.902
1175.550,-8.581
