1176.750,-69.920
1176.800,-74.996
1176.850,-79.879
1176.900,-84.249
1176.950,-87.631
1177.000,-89.147
1177.050,-87.672
1177.100,-81.559
1177.150,-68.692
1177.200,-46.736
1177.250,-13.621
1177.300,31.872
1177.350,89.059
1177.400,154.685
1177.450,222.853
1177.500,285.835
1177.550,335.594
1177.600,365.926
1177.650,373.908
1177.700,360.624
1177.750,330.168
1177.800,288.037
1177.850,239.553
1177.900,188.830
1177.950,138.536
1178.000,90.306
1178.050,45.336
1178.100,4.457
1178.150,-31.529
1178.201,-62.078
1178.251,-86.974
1178.301,-106.402
1178.351,-120.939
1178.401,-131.464
1178.451,-138.697
1178.501,-143.274
1178.551,-145.651
1178.601,-145.925
1178.651,-144.193
1178.701,-140.366
1178.751,-134.506
1178.801,-126.855
1178.851,-117.869
1178.901,-108.145
1178.951,-98.341
1179.001,-89.023
1179.051,-80.617
1179.101,-73.249
1179.151,-66.826
1179.201,-61.234
1179.251,-56.074
1179.301,-51.130
1179.351,-46.273
1179.401,-41.402
1179.451,-36.684
1179.501,-32.091
1179.551,-27.907
1179.601,-24.108
1179.651,-20.786
1179.701,-17.871
1179.751,-15.309
1179.801,-12.956
1179.851,-10.798
1179.901,-8.732
1179.951,-6.933
1180.001,-5.344
1180.051,-4.027
1180.101,-2.836
1180.151,-1.716
1180.201,-0.424
1180.251,1.056
1180.301,2.937
1180.351,5.108
1180.401,7.579
1180.451,10.275
1180.501,12.991
1180.551,15.678
1180.601,18.109
1180.651,20.200
1180.701,21.732
1180.751,22.677
1180.801,23.006
1180.851,22.906
1180.901,22.505
1180.951,21.933
1181.001,21.236
1181.051,20.381
1181.101,19.339
1181.151,18.118
1181.201,16.769
1181.251,15.449
1181.301,14.190
1181.351,13.135
1181.401,12.328
1181.451,11.632
1181.501,11.006
1181.551,10.318
1181.601,9.498
1181.651,8.545
1181.701,7.597
1181.751,6.625
1181.801,5.776
1181.851,5.126
1181.901,4.647
1181.951,4.375
1182.001,4.332
1182.051,4.382
1182.101,4.572
1182.151,4.801
1182.201,4.957
1182.251,5.135
1182.301,5.135
1182.351,4.959
1182.401,4.586
1182.451,4.128
1182.501,3.616
1182.551,3.258
1182.601,3.051
1182.651,2.994
1182.701,2.942
1182.751,2.811
1182.801,2.551
1182.851,2.160
1182.901,1.759
1182.951,1.398
1183.001,1.155
1183.051,0.996
1183.101,0.860
1183.151,0.737
1183.201,0.554
1183.251,0.245
1183.301,-0.085
1183.351,-0.487
1183.401,-0.892
1183.451,-1.329
1183.501,-1.750
1183.551,-2.018
1183.601,-2.216
1183.651,-2.255
1183.701,-2.162
1183.751,-2.111
1183.801,-2.113
1183.851,-2.258
1183.901,-2.506
1183.951,-2.731
1184.001,-2.850
1184.051,-2.863
1184.101,-2.749
1184.151,-2.563
1184.201,-2.299
1184.251,-2.071
1184.301,-1.865
1184.351,-1.733
1184.401,-1.667
1184.451,-1.604
1184.501,-1.611
1184.551,-1.676
1184.601,-1.856
1184.651,-2.064
1184.701,-2.247
1184.751,-2.348
1184.801,-2.331
1184.851,-2.151
1184.901,-1.843
1184.951,-1.550
1185.001,-1.358
1185.051,-1.301
1185.101,-1.360
1185.151,-1.490
1185.201,-1.614
1185.251,-1.617
1185.301,-1.602
1185.351,-1.475
1185.401,-1.305
1185.451,-1.049
1185.501,-0.724
1185.551,-0.340
1185.601,0.117
1185.651,0.438
1185.701,0.552
1185.751,0.439
1185.801,0.091
1185.851,-0.373
1185.901,-0.814
1185.951,-1.085
1186.001,-1.165
1186.051,-0.975
1186.101,-0.630
1186.151,-0.034
1186.201,0.691
1186.251,1.627
1186.301,2.682
1186.351,3.751
1186.401,4.654
1186.451,5.239
1186.501,5.417
1186.551,5.213
1186.601,4.607
1186.651,3.680
1186.701,2.585
1186.751,1.420
1186.801,0.248
1186.851,-0.864
1186.901,-1.854
1186.951,-2.622
1187.001,-3.173
1187.051,-3.547
1187.101,-3.722
1187.151,-3.893
1187.201,-4.045
1187.251,-4.263
1187.301,-4.519
1187.351,-4.759
1187.401,-5.030
1187.451,-5.290
1187.501,-5.576
1187.551,-5.888
1187.601,-6.157
1187.651,-6.342
1187.701,-6.368
1187.751,-6.205
1187.801,-5.803
1187.851,-5.384
1187.901,-4.975
1187.951,-4.680
1188.001,-4.567
1188.051,-4.581
1188.101,-4.643
1188.151,-4.754
1188.201,-4.809
1188.251,-4.825
1188.301,-4.838
1188.351,-4.826
1188.401,-4.751
1188.451,-4.618
1188.501,-4.466
1188.551,-4.171
1188.601,-3.876
1188.651,-3.492
1188.701,-3.057
1188.751,-2.629
1188.801,-2.224
1188.851,-1.800
1188.901,-1.404
1188.951,-0.943
1189.001,-0.423
1189.051,0.155
1189.101,0.744
1189.151,1.307
1189.201,1.755
1189.251,2.027
1189.301,2.168
1189.351,2.219
1189.401,2.199
1189.451,2.208
1189.501,2.273
1189.551,2.412
1189.601,2.663
1189.651,3.121
1189.701,3.707
1189.751,4.481
1189.801,5.383
1189.851,6.325
1189.901,7.226
1189.951,7.988
1190.001,8.606
1190.051,8.983
1190.101,9.303
1190.151,9.542
1190.201,9.719
1190.251,9.904
1190.301,10.119
1190.351,10.286
1190.401,10.497
1190.451,10.773
1190.501,11.174
1190.551,11.563
1190.601,11.950
1190.651,12.261
1190.701,12.391
1190.751,12.380
1190.801,12.271
1190.851,12.096
1190.901,11.942
1190.951,11.733
1191.001,11.513
1191.051,11.166
1191.101,10.646
1191.151,9.961
1191.201,9.131
1191.251,8.276
1191.301,7.403
1191.351,6.658
1191.401,5.960
1191.451,5.362
1191.501,4.974
1191.551,4.653
1191.601,4.393
1191.651,4.101
1191.701,3.720
1191.751,3.198
1191.801,2.509
1191.851,1.636
1191.901,0.620
1191.951,-0.425
1192.001,-1.381
1192.051,-2.126
1192.101,-2.713
1192.151,-3.091
1192.201,-3.272
1192.251,-3.368
1192.301,-3.423
1192.351,-3.499
1192.401,-3.569
1192.451,-3.694
1192.501,-3.775
1192.551,-3.819
1192.601,-3.792
1192.651,-3.720
1192.701,-3.587
1192.751,-3.475
1192.801,-3.428
1192.851,-3.598
1192.901,-3.993
1192.951,-4.633
1193.001,-5.397
1193.051,-6.214
1193.101,-6.819
1193.151,-7.199
1193.201,-7.313
1193.251,-7.175
1193.301,-6.841
1193.351,-6.403
1193.401,-5.968
1193.451,-5.550
1193.501,-5.306
1193.551,-5.298
1193.601,-5.574
1193.651,-6.176
1193.701,-6.980
1193.751,-7.733
1193.801,-8.372
1193.851,-8.658
1193.901,-8.629
1193.951,-8.266
1194.001,-7.822
1194.051,-7.243
1194.101,-6.798
1194.151,-6.387
1194.201,-6.000
1194.251,-5.637
1194.301,-5.281
1194.351,-4.935
1194.401,-4.662
1194.451,-4.502
1194.501,-4.403
1194.551,-4.430
1194.602,-4.526
1194.652,-4.671
1194.702,-4.846
1194.752,-5.061
1194.802,-5.219
1194.852,-5.354
1194.902,-5.399
1194.952,-5.298
1195.002,-5.069
1195.052,-4.705
1195.102,-4.164
1195.152,-3.631
1195.202,-3.052
1195.252,-2.552
1195.302,-2.250
1195.352,-2.190
1195.402,-2.363
1195.452,-2.750
1195.502,-3.175
1195.552,-3.644
1195.602,-3.962
1195.652,-4.077
1195.702,-4.034
1195.752,-3.695
1195.802,-3.222
1195.852,-2.717
1195.902,-2.286
1195.952,-1.914
1196.002,-1.728
1196.052,-1.655
1196.102,-1.647
1196.152,-1.621
1196.202,-1.547
1196.252,-1.401
1196.302,-1.225
1196.352,-1.049
1196.402,-0.959
1196.452,-0.964
1196.502,-1.093
1196.552,-1.288
1196.602,-1.545
1196.652,-1.822
1196.702,-2.009
1196.752,-2.048
1196.802,-1.921
1196.852,-1.563
1196.902,-1.089
1196.952,-0.544
1197.002,0.011
1197.052,0.398
1197.102,0.574
1197.152,0.489
1197.202,0.161
1197.252,-0.309
1197.302,-0.865
1197.352,-1.247
1197.402,-1.461
1197.452,-1.373
1197.502,-1.068
1197.552,-0.546
1197.602,0.029
1197.652,0.498
1197.702,0.871
1197.752,1.091
1197.802,1.216
1197.852,1.261
1197.902,1.303
1197.952,1.399
1198.002,1.543
1198.052,1.814
1198.102,2.127
1198.152,2.432
1198.202,2.660
1198.252,2.718
1198.302,2.691
1198.352,2.532
1198.402,2.349
1198.452,2.225
1198.502,2.169
1198.552,2.189
1198.602,2.248
1198.652,2.291
1198.702,2.382
1198.752,2.430
1198.802,2.523
1198.852,2.564
1198.902,2.582
1198.952,2.542
1199.002,2.376
1199.052,2.206
1199.102,2.084
1199.152,2.123
1199.202,2.289
1199.252,2.585
1199.302,2.971
1199.352,3.312
1199.402,3.521
1199.452,3.578
1199.502,3.518
1199.552,3.393
1199.602,3.213
1199.652,3.032
1199.702,2.906
1199.752,2.796
1199.802,2.744
1199.852,2.705
1199.902,2.704
1199.952,2.676
1200.002,2.568
1200.052,2.331
1200.102,1.984
1200.152,1.613
1200.202,1.227
1200.252,0.943
1200.302,0.796
1200.352,0.745
1200.402,0.771
1200.452,0.870
1200.502,0.973
1200.552,1.024
1200.602,1.054
1200.652,0.965
1200.702,0.803
1200.752,0.523
1200.802,0.177
1200.852,-0.192
1200.902,-0.529
1200.952,-0.695
1201.002,-0.711
1201.052,-0.533
1201.102,-0.261
1201.152,0.104
1201.202,0.419
1201.252,0.538
1201.302,0.443
1201.352,0.216
1201.402,-0.137
1201.452,-0.433
1201.502,-0.672
1201.552,-0.761
1201.602,-0.684
1201.652,-0.560
1201.702,-0.420
1201.752,-0.293
1201.802,-0.205
1201.852,-0.150
1201.902,-0.166
1201.952,-0.237
1202.002,-0.346
1202.052,-0.544
1202.102,-0.658
1202.152,-0.693
1202.202,-0.634
1202.252,-0.510
1202.302,-0.400
1202.352,-0.390
1202.402,-0.516
1202.452,-0.761
1202.502,-1.077
1202.552,-1.349
1202.602,-1.566
1202.652,-1.664
1202.702,-1.636
1202.752,-1.438
1202.802,-1.177
1202.852,-0.884
1202.902,-0.670
1202.952,-0.627
1203.002,-0.674
1203.052,-0.909
1203.102,-1.124
1203.152,-1.282
1203.202,-1.256
1203.252,-1.134
1203.302,-0.897
1203.352,-0.599
1203.402,-0.314
1203.452,-0.034
1203.502,0.198
1203.552,0.383
1203.602,0.516
1203.652,0.533
1203.702,0.457
1203.752,0.268
1203.802,0.038
1203.852,-0.187
1203.902,-0.337
1203.952,-0.431
1204.002,-0.513
1204.052,-0.533
1204.102,-0.549
1204.152,-0.558
1204.202,-0.622
1204.252,-0.716
1204.302,-0.872
1204.352,-1.020
1204.402,-1.100
1204.452,-1.093
1204.502,-0.928
1204.552,-0.677
1204.602,-0.428
1204.652,-0.257
1204.702,-0.190
1204.752,-0.247
1204.802,-0.434
1204.852,-0.600
1204.902,-0.831
1204.952,-0.991
1205.002,-1.103
1205.052,-1.170
1205.102,-1.138
1205.152,-1.073
1205.202,-0.940
1205.252,-0.717
1205.302,-0.518
1205.352,-0.280
1205.402,-0.059
1205.452,0.072
1205.502,0.103
1205.552,0.053
1205.602,-0.071
1205.652,-0.262
1205.702,-0.484
1205.752,-0.716
1205.802,-0.908
1205.852,-1.061
1205.902,-1.152
1205.952,-1.148
1206.002,-1.077
1206.052,-0.915
1206.102,-0.761
1206.152,-0.599
1206.202,-0.415
1206.252,-0.314
1206.302,-0.186
1206.352,-0.073
1206.402,0.031
1206.452,0.097
1206.502,0.067
1206.552,-0.078
1206.602,-0.287
1206.652,-0.579
1206.702,-0.783
1206.752,-0.891
1206.802,-0.799
1206.852,-0.573
1206.902,-0.285
1206.952,0.044
1207.002,0.364
1207.052,0.614
1207.102,0.887
1207.152,1.199
1207.202,1.520
1207.252,1.804
1207.302,2.021
1207.352,2.090
1207.402,2.067
1207.452,1.949
1207.502,1.832
1207.552,1.787
1207.602,1.813
1207.652,1.909
1207.702,2.063
1207.752,2.240
1207.802,2.377
1207.852,2.494
1207.902,2.513
1207.952,2.527
1208.002,2.496
1208.052,2.493
1208.102,2.551
1208.152,2.612
1208.202,2.716
1208.252,2.797
1208.302,2.812
1208.352,2.742
1208.402,2.579
1208.452,2.362
1208.502,2.176
1208.552,2.053
1208.602,2.009
1208.652,1.976
1208.702,1.958
1208.752,1.956
1208.802,1.878
1208.852,1.793
1208.902,1.734
1208.952,1.634
1209.002,1.513
1209.052,1.381
1209.102,1.087
1209.152,0.652
1209.202,0.102
1209.252,-0.532
1209.302,-1.198
1209.352,-1.806
1209.402,-2.310
1209.452,-2.642
1209.502,-2.846
1209.552,-2.918
1209.602,-2.962
1209.652,-2.953
1209.702,-2.958
1209.752,-2.986
1209.802,-2.980
1209.852,-2.985
1209.902,-3.002
1209.952,-2.997
1210.002,-2.987
1210.052,-2.945
1210.102,-2.929
1210.152,-2.833
1210.202,-2.732
1210.252,-2.510
1210.302,-2.282
1210.352,-1.909
1210.402,-1.487
1210.452,-0.991
1210.502,-0.491
1210.552,-0.066
1210.602,0.313
1210.652,0.548
1210.702,0.701
1210.752,0.837
1210.802,0.933
1210.852,1.033
1210.902,1.148
1210.952,1.230
1211.003,1.242
1211.053,1.194
1211.103,1.047
1211.153,0.807
1211.203,0.569
1211.253,0.329
1211.303,0.191
1211.353,0.119
1211.403,0.082
1211.453,0.086
1211.503,0.038
1211.553,-0.074
1211.603,-0.253
1211.653,-0.515
1211.703,-0.751
1211.753,-0.981
1211.803,-1.170
1211.853,-1.217
1211.903,-1.229
1211.953,-1.249
1212.003,-1.261
1212.053,-1.226
1212.103,-1.179
1212.153,-1.096
1212.203,-1.013
1212.253,-0.873
1212.303,-0.695
1212.353,-0.474
1212.403,-0.265
1212.453,0.023
1212.503,0.308
1212.553,0.628
1212.603,0.871
1212.653,1.064
1212.703,1.100
1212.753,1.061
1212.803,0.862
1212.853,0.568
1212.903,0.205
1212.953,-0.183
1213.003,-0.523
1213.053,-0.834
1213.103,-1.054
1213.153,-1.202
1213.203,-1.295
1213.253,-1.298
1213.303,-1.344
1213.353,-1.428
1213.403,-1.551
1213.453,-1.760
1213.503,-1.995
1213.553,-2.202
1213.603,-2.339
1213.653,-2.395
1213.703,-2.327
1213.753,-2.183
1213.803,-2.016
1213.853,-1.809
1213.903,-1.599
1213.953,-1.347
1214.003,-1.077
1214.053,-0.695
1214.103,-0.361
1214.153,-0.044
1214.203,0.252
1214.253,0.503
1214.303,0.762
1214.353,1.009
1214.403,1.265
1214.453,1.494
1214.503,1.692
1214.553,1.817
1214.603,1.854
1214.653,1.852
1214.703,1.779
1214.753,1.667
1214.803,1.513
1214.853,1.358
1214.903,1.158
1214.953,0.974
1215.003,0.756
1215.053,0.560
1215.103,0.432
1215.153,0.279
1215.203,0.075
1215.253,-0.158
1215.303,-0.418
1215.353,-0.595
1215.403,-0.731
1215.453,-0.765
1215.503,-0.727
1215.553,-0.644
1215.603,-0.560
1215.653,-0.533
1215.703,-0.495
1215.753,-0.529
1215.803,-0.621
1215.853,-0.676
1215.903,-0.735
1215.953,-0.755
1216.003,-0.724
1216.053,-0.679
1216.103,-0.553
1216.153,-0.374
1216.203,-0.247
1216.253,-0.169
1216.303,-0.169
1216.353,-0.228
1216.403,-0.332
1216.453,-0.461
1216.503,-0.563
1216.553,-0.638
1216.603,-0.591
1216.653,-0.572
1216.703,-0.453
1216.753,-0.337
1216.803,-0.189
1216.853,-0.109
1216.903,-0.091
1216.953,-0.153
1217.003,-0.280
1217.053,-0.476
1217.103,-0.715
1217.153,-0.864
1217.203,-0.930
1217.253,-0.883
1217.303,-0.682
1217.353,-0.390
1217.403,-0.144
1217.453,0.057
1217.503,0.079
1217.553,-0.025
1217.603,-0.219
1217.653,-0.410
1217.703,-0.547
1217.753,-0.570
1217.803,-0.503
1217.853,-0.422
1217.903,-0.389
1217.953,-0.423
1218.003,-0.577
1218.053,-0.770
1218.103,-0.985
1218.153,-1.157
1218.203,-1.324
1218.253,-1.443
1218.303,-1.571
1218.353,-1.727
1218.403,-1.922
1218.453,-2.231
1218.503,-2.582
1218.553,-3.028
1218.603,-3.489
1218.653,-3.987
1218.703,-4.470
1218.753,-4.918
1218.803,-5.342
1218.853,-5.725
1218.903,-5.988
1218.953,-6.140
1219.003,-6.133
1219.053,-6.030
1219.103,-5.832
1219.153,-5.700
1219.203,-5.546
1219.253,-5.506
1219.303,-5.582
1219.353,-5.599
1219.403,-5.647
1219.453,-5.650
1219.503,-5.587
1219.553,-5.460
1219.603,-5.285
1219.653,-5.081
1219.703,-4.881
1219.753,-4.643
1219.803,-4.434
1219.853,-4.213
1219.903,-4.010
1219.953,-3.765
1220.003,-3.489
1220.053,-3.204
1220.103,-2.850
1220.153,-2.559
1220.203,-2.270
1220.253,-2.027
1220.303,-1.825
1220.353,-1.644
1220.403,-1.501
1220.453,-1.434
1220.503,-1.402
1220.553,-1.414
1220.603,-1.418
1220.653,-1.356
1220.703,-1.194
1220.753,-0.937
1220.803,-0.565
1220.853,-0.155
1220.903,0.276
1220.953,0.638
1221.003,0.941
1221.053,1.085
1221.103,1.149
1221.153,1.114
1221.203,1.043
1221.253,0.956
1221.303,0.929
1221.353,0.977
1221.403,1.123
1221.453,1.334
1221.503,1.614
1221.553,1.910
1221.603,2.203
1221.653,2.477
1221.703,2.672
1221.753,2.783
1221.803,2.867
1221.853,2.904
1221.903,2.889
1221.953,2.829
1222.003,2.690
1222.053,2.467
1222.103,2.169
1222.153,1.813
1222.203,1.408
1222.253,1.061
1222.303,0.817
1222.353,0.655
1222.403,0.595
1222.453,0.638
1222.503,0.718
1222.553,0.909
1222.603,1.089
1222.653,1.327
1222.703,1.464
1222.753,1.539
1222.803,1.466
1222.853,1.270
1222.903,0.980
1222.953,0.677
1223.003,0.439
1223.053,0.361
1223.103,0.421
1223.153,0.626
1223.203,0.941
1223.253,1.245
1223.303,1.599
1223.353,1.890
1223.403,2.152
1223.453,2.379
1223.503,2.581
1223.553,2.721
1223.603,2.765
1223.653,2.785
1223.703,2.757
1223.753,2.677
1223.803,2.534
1223.853,2.303
1223.903,1.974
1223.953,1.618
1224.003,1.212
1224.053,0.809
1224.103,0.432
1224.153,0.106
1224.203,-0.204
1224.253,-0.463
1224.303,-0.673
1224.353,-0.806
1224.403,-0.881
1224.453,-0.965
1224.503,-1.044
1224.553,-1.198
1224.603,-1.396
1224.653,-1.700
1224.703,-1.979
1224.753,-2.261
1224.803,-2.461
1224.853,-2.605
1224.903,-2.640
1224.953,-2.584
1225.003,-2.438
1225.053,-2.351
1225.103,-2.217
1225.153,-2.078
1225.203,-1.971
1225.253,-1.827
1225.303,-1.741
1225.353,-1.631
1225.403,-1.570
1225.453,-1.607
1225.503,-1.657
1225.553,-1.817
1225.603,-1.971
1225.653,-2.161
1225.703,-2.312
1225.753,-2.374
1225.803,-2.350
1225.853,-2.274
1225.903,-2.139
1225.953,-1.922
1226.003,-1.633
1226.053,-1.347
1226.103,-0.966
1226.153,-0.615
1226.203,-0.276
1226.253,0.014
1226.303,0.253
1226.353,0.381
1226.403,0.391
1226.453,0.382
1226.503,0.268
1226.553,0.171
1226.603,0.152
1226.653,0.092
1226.703,0.099
1226.753,0.099
1226.803,0.035
1226.853,-0.092
1226.903,-0.290
1226.953,-0.470
1227.003,-0.685
1227.053,-0.786
1227.103,-0.812
1227.153,-0.796
1227.203,-0.675
1227.253,-0.544
1227.303,-0.409
1227.354,-0.263
1227.404,-0.197
1227.454,-0.119
1227.504,0.016
1227.554,0.127
1227.604,0.270
1227.654,0.423
1227.704,0.560
1227.754,0.691
1227.804,0.839
1227.854,0.989
1227.904,1.173
1227.954,1.316
1228.004,1.473
1228.054,1.642
1228.104,1.701
1228.154,1.691
1228.204,1.587
1228.254,1.429
1228.304,1.251
1228.354,1.070
1228.404,0.864
1228.454,0.718
1228.504,0.543
1228.554,0.414
1228.604,0.345
1228.654,0.295
1228.704,0.309
1228.754,0.405
1228.804,0.579
1228.854,0.858
1228.904,1.152
1228.954,1.462
1229.004,1.825
1229.054,2.118
1229.104,2.371
1229.154,2.513
1229.204,2.589
1229.254,2.553
1229.304,2.482
1229.354,2.396
1229.404,2.321
1229.454,2.284
1229.504,2.275
1229.554,2.310
1229.604,2.396
1229.654,2.476
1229.704,2.561
1229.754,2.677
1229.804,2.778
1229.854,2.875
1229.904,2.994
1229.954,3.121
1230.004,3.279
1230.054,3.359
1230.104,3.436
1230.154,3.468
1230.204,3.455
1230.254,3.345
1230.304,3.179
1230.354,2.835
1230.404,2.425
1230.454,1.941
1230.504,1.379
1230.554,0.839
1230.604,0.325
1230.654,-0.116
1230.704,-0.431
1230.754,-0.660
1230.804,-0.752
1230.854,-0.791
1230.904,-0.701
1230.954,-0.543
1231.004,-0.298
1231.054,0.007
1231.104,0.415
1231.154,0.846
1231.204,1.258
1231.254,1.630
1231.304,1.855
1231.354,1.908
1231.404,1.801
1231.454,1.513
1231.504,1.062
1231.554,0.589
1231.604,0.074
1231.654,-0.322
1231.704,-0.647
1231.754,-0.798
1231.804,-0.862
1231.854,-0.867
1231.904,-0.805
1231.954,-0.746
1232.004,-0.734
1232.054,-0.703
1232.104,-0.739
1232.154,-0.788
1232.204,-0.886
1232.254,-1.016
1232.304,-1.131
1232.354,-1.191
1232.404,-1.159
1232.454,-1.136
1232.504,-1.043
1232.554,-0.879
1232.604,-0.781
1232.654,-0.632
1232.704,-0.542
1232.754,-0.510
1232.804,-0.445
1232.854,-0.459
1232.904,-0.466
1232.954,-0.530
1233.004,-0.630
1233.054,-0.710
1233.104,-0.765
1233.154,-0.798
1233.204,-0.784
1233.254,-0.763
1233.304,-0.768
1233.354,-0.776
1233.404,-0.891
1233.454,-0.984
1233.504,-1.088
1233.554,-1.189
1233.604,-1.282
1233.654,-1.372
1233.704,-1.468
1233.754,-1.491
1233.804,-1.500
1233.854,-1.516
1233.904,-1.441
1233.954,-1.370
1234.004,-1.241
1234.054,-1.083
1234.104,-0.950
1234.154,-0.824
1234.204,-0.757
1234.254,-0.664
1234.304,-0.646
1234.354,-0.628
1234.404,-0.674
1234.454,-0.708
1234.504,-0.796
1234.554,-0.897
1234.604,-1.082
1234.654,-1.338
1234.704,-1.649
1234.754,-1.935
1234.804,-2.224
1234.854,-2.457
1234.904,-2.606
1234.954,-2.687
1235.004,-2.753
1235.054,-2.764
1235.104,-2.792
1235.154,-2.804
1235.204,-2.809
1235.254,-2.807
1235.304,-2.805
1235.354,-2.778
1235.404,-2.731
1235.454,-2.655
1235.504,-2.643
1235.554,-2.623
1235.604,-2.665
1235.654,-2.683
1235.704,-2.778
1235.754,-2.825
1235.804,-2.881
1235.854,-2.899
1235.904,-2.899
1235.954,-2.835
1236.004,-2.801
1236.054,-2.736
1236.104,-2.665
1236.154,-2.639
1236.204,-2.616
1236.254,-2.616
1236.304,-2.539
1236.354,-2.489
1236.404,-2.348
1236.454,-2.236
1236.504,-2.089
1236.554,-2.025
1236.604,-1.944
1236.654,-1.907
1236.704,-1.916
1236.754,-1.946
1236.804,-1.948
1236.854,-1.966
1236.904,-1.927
1236.954,-1.804
1237.004,-1.659
1237.054,-1.460
1237.104,-1.195
1237.154,-0.951
1237.204,-0.737
1237.254,-0.571
1237.304,-0.416
1237.354,-0.336
1237.404,-0.309
1237.454,-0.363
1237.504,-0.392
1237.554,-0.481
1237.604,-0.502
1237.654,-0.552
1237.704,-0.495
1237.754,-0.423
1237.804,-0.302
1237.854,-0.203
1237.904,-0.070
1237.954,0.091
1238.004,0.221
1238.054,0.407
1238.104,0.576
1238.154,0.741
1238.204,0.873
1238.254,0.943
1238.304,0.879
1238.354,0.739
1238.404,0.510
1238.454,0.183
1238.504,-0.104
1238.554,-0.377
1238.604,-0.564
1238.654,-0.669
1238.704,-0.700
1238.754,-0.626
1238.804,-0.499
1238.854,-0.319
1238.904,-0.141
1238.954,0.074
1239.004,0.251
1239.054,0.465
1239.104,0.573
1239.154,0.699
1239.204,0.731
1239.254,0.834
1239.304,0.868
1239.354,0.861
1239.404,0.953
1239.454,1.026
1239.504,1.118
1239.554,1.123
1239.604,1.156
1239.654,1.148
1239.704,1.103
1239.754,1.074
1239.804,1.047
1239.854,1.028
1239.904,1.048
1239.954,1.074
1240.004,1.090
