1175.200,-5.094
1175.250,-5.771
1175.300,-6.542
1175.350,-7.341
1175.400,-8.248
1175.450,-9.135
1175.500,-10.141
1175.550,-11.203
1175.600,-12.328
1175.650,-13.465
1175.700,-14.724
1175.750,-16.041
1175.800,-17.423
1175.850,-18.802
1175.900,-20.317
1175.950,-21.845
1176.000,-23.390
1176.050,-25.016
1176.100,-26.710
1176.150,-28.449
1176.200,-30.285
1176.250,-32.243
1176.300,-34.334
1176.350,-36.588
1176.400,-39.062
1176.450,-41.800
1176.500,-44.841
1176.550,-48.199
1176.600,-51.888
1176.650,-55.943
1176.700,-60.374
1176.750,-65.118
1176.800,-70.164
1176.850,-75.424
1176.900,-80.759
1176.950,-85.821
1177.000,-90.183
1177.050,-93.071
1177.100,-93.206
1177.150,-88.715
1177.200,-77.214
1177.250,-55.639
1177.300,-21.072
1177.350,28.573
1177.400,93.191
1177.450,169.585
1177.500,250.749
1177.550,326.544
1177.600,385.862
1177.650,419.405
1177.700,422.661
1177.750,396.953
1177.800,348.868
1177.850,287.434
1177.900,221.292
1177.950,156.993
1178.000,98.442
1178.050,47.621
1178.100,5.054
1178.150,-29.692
1178.201,-57.859
1178.251,-80.955
1178.301,-100.383
1178.351,-116.916
1178.401,-130.597
1178.451,-141.073
1178.501,-147.930
1178.551,-151.018
1178.601,-150.845
1178.651,-148.297
1178.701,-144.185
1178.751,-139.069
1178.801,-132.852
1178.851,-125.206
1178.901,-115.985
1178.951,-105.474
1179.001,-94.656
1179.051,-84.609
1179.101,-76.203
1179.151,-69.569
1179.201,-64.228
1179.251,-59.526
1179.301,-54.846
1179.351,-50.005
1179.401,-45.107
1179.451,-40.230
1179.501,-35.592
1179.551,-31.262
1179.601,-27.231
1179.651,-23.375
1179.701,-19.758
1179.751,-16.396
1179.801,-13.624
1179.851,-11.441
1179.901,-9.841
1179.951,-8.621
1180.001,-7.427
1180.051,-5.947
1180.101,-4.060
1180.151,-1.834
1180.201,0.405
1180.251,2.404
1180.301,4.038
1180.351,5.388
1180.401,6.722
1180.451,8.514
1180.501,10.890
1180.551,13.946
1180.601,17.490
1180.651,20.909
1180.701,23.720
1180.751,25.533
1180.801,26.230
1180.851,25.970
1180.901,25.151
1180.951,24.146
1181.001,23.183
1181.051,22.282
1181.101,21.106
1181.151,19.683
1181.201,17.940
1181.251,16.145
1181.301,14.618
1181.351,13.643
1181.401,13.195
1181.451,13.139
1181.501,13.017
1181.551,12.444
1181.601,11.197
1181.651,9.362
1181.701,7.232
1181.751,5.297
1181.801,3.982
1181.851,3.398
1181.901,3.541
1181.951,4.079
1182.001,4.742
1182.051,5.195
1182.101,5.323
1182.151,5.097
1182.201,4.624
1182.251,4.154
1182.301,3.812
1182.351,3.712
1182.401,3.803
1182.451,4.000
1182.501,3.995
1182.551,3.801
1182.601,3.368
1182.651,2.897
1182.701,2.505
1182.751,2.161
1182.801,1.921
1182.851,1.596
1182.901,1.150
1182.951,0.706
1183.001,0.329
1183.051,0.136
1183.101,0.120
1183.151,0.258
1183.201,0.483
1183.251,0.703
1183.301,0.827
1183.351,0.757
1183.401,0.414
1183.451,-0.195
1183.501,-1.009
1183.551,-1.874
1183.601,-2.510
1183.651,-2.794
1183.701,-2.580
1183.751,-2.082
1183.801,-1.577
1183.851,-1.296
1183.901,-1.384
1183.951,-1.817
1184.001,-2.299
1184.051,-2.699
1184.101,-2.795
1184.151,-2.605
1184.201,-2.242
1184.251,-1.748
1184.301,-1.271
1184.351,-0.902
1184.401,-0.622
1184.451,-0.479
1184.501,-0.415
1184.551,-0.511
1184.601,-0.767
1184.651,-1.144
1184.701,-1.597
1184.751,-2.074
1184.801,-2.415
1184.851,-2.585
1184.901,-2.529
1184.951,-2.331
1185.001,-2.022
1185.051,-1.705
1185.101,-1.441
1185.151,-1.220
1185.201,-1.024
1185.251,-0.899
1185.301,-0.784
1185.351,-0.817
1185.401,-0.820
1185.451,-0.831
1185.501,-0.607
1185.551,-0.040
1185.601,0.826
1185.651,1.805
1185.701,2.610
1185.751,2.914
1185.801,2.529
1185.851,1.557
1185.901,0.249
1185.951,-1.150
1186.001,-2.409
1186.051,-3.532
1186.101,-4.535
1186.151,-5.444
1186.201,-6.123
1186.251,-6.377
1186.301,-5.935
1186.351,-4.571
1186.401,-2.372
1186.451,0.431
1186.501,3.361
1186.551,5.974
1186.601,7.954
1186.651,9.034
1186.701,9.202
1186.751,8.482
1186.801,7.084
1186.851,5.167
1186.901,3.053
1186.951,1.008
1187.001,-0.630
1187.051,-1.817
1187.101,-2.500
1187.151,-2.832
1187.201,-2.985
1187.251,-3.207
1187.301,-3.528
1187.351,-3.904
1187.401,-4.202
1187.451,-4.465
1187.501,-4.636
1187.551,-4.871
1187.601,-5.215
1187.651,-5.612
1187.701,-6.031
1187.751,-6.319
1187.801,-6.293
1187.851,-5.989
1187.901,-5.448
1187.951,-4.879
1188.001,-4.456
1188.051,-4.334
1188.101,-4.464
1188.151,-4.825
1188.201,-5.173
1188.251,-5.511
1188.301,-5.709
1188.351,-5.786
1188.401,-5.770
1188.451,-5.694
1188.501,-5.454
1188.551,-5.155
1188.601,-4.732
1188.651,-4.215
1188.701,-3.683
1188.751,-3.161
1188.801,-2.667
1188.851,-2.238
1188.901,-1.843
1188.951,-1.485
1189.001,-1.072
1189.051,-0.612
1189.101,-0.071
1189.151,0.579
1189.201,1.239
1189.251,1.824
1189.301,2.219
1189.351,2.466
1189.401,2.487
1189.451,2.381
1189.501,2.269
1189.551,2.233
1189.601,2.333
1189.651,2.676
1189.701,3.274
1189.751,4.050
1189.801,5.045
1189.851,6.124
1189.901,7.215
1189.951,8.159
1190.001,8.939
1190.051,9.475
1190.101,9.804
1190.151,9.949
1190.201,9.982
1190.251,9.984
1190.301,9.986
1190.351,9.994
1190.401,10.046
1190.451,10.212
1190.501,10.556
1190.551,11.101
1190.601,11.725
1190.651,12.345
1190.701,12.702
1190.751,12.824
1190.801,12.659
1190.851,12.367
1190.901,12.044
1190.951,11.768
1191.001,11.592
1191.051,11.400
1191.101,11.100
1191.151,10.588
1191.201,9.878
1191.251,9.030
1191.301,8.111
1191.351,7.273
1191.401,6.413
1191.451,5.710
1191.501,5.103
1191.551,4.660
1191.601,4.420
1191.651,4.297
1191.701,4.279
1191.751,4.098
1191.801,3.652
1191.851,2.913
1191.901,1.842
1191.951,0.640
1192.001,-0.626
1192.051,-1.742
1192.101,-2.648
1192.151,-3.246
1192.201,-3.575
1192.251,-3.668
1192.301,-3.657
1192.351,-3.566
1192.401,-3.505
1192.451,-3.439
1192.501,-3.547
1192.551,-3.719
1192.601,-3.875
1192.651,-4.030
1192.701,-4.044
1192.751,-3.865
1192.801,-3.621
1192.851,-3.406
1192.901,-3.436
1192.951,-3.787
1193.001,-4.512
1193.051,-5.515
1193.101,-6.566
1193.151,-7.497
1193.201,-8.042
1193.251,-8.163
1193.301,-7.891
1193.351,-7.340
1193.401,-6.645
1193.451,-5.940
1193.501,-5.304
1193.551,-4.884
1193.601,-4.788
1193.651,-5.212
1193.701,-6.057
1193.751,-7.221
1193.801,-8.386
1193.851,-9.270
1193.901,-9.599
1193.951,-9.406
1194.001,-8.717
1194.051,-7.879
1194.101,-7.029
1194.151,-6.310
1194.201,-5.770
1194.251,-5.319
1194.301,-4.981
1194.351,-4.692
1194.401,-4.478
1194.451,-4.394
1194.501,-4.365
1194.551,-4.344
1194.602,-4.361
1194.652,-4.378
1194.702,-4.432
1194.752,-4.600
1194.802,-4.871
1194.852,-5.215
1194.902,-5.451
1194.952,-5.566
1195.002,-5.499
1195.052,-5.163
1195.102,-4.721
1195.152,-4.137
1195.202,-3.496
1195.252,-2.858
1195.302,-2.274
1195.352,-1.864
1195.402,-1.703
1195.452,-1.867
1195.502,-2.278
1195.552,-2.878
1195.602,-3.517
1195.652,-4.013
1195.702,-4.262
1195.752,-4.136
1195.802,-3.720
1195.852,-3.063
1195.902,-2.375
1195.952,-1.750
1196.002,-1.356
1196.052,-1.173
1196.102,-1.196
1196.152,-1.359
1196.202,-1.478
1196.252,-1.486
1196.302,-1.381
1196.352,-1.189
1196.402,-1.016
1196.452,-0.913
1196.502,-0.893
1196.552,-1.009
1196.602,-1.227
1196.652,-1.493
1196.702,-1.860
1196.752,-2.160
1196.802,-2.303
1196.852,-2.245
1196.902,-1.853
1196.952,-1.233
1197.002,-0.412
1197.052,0.362
1197.102,1.004
1197.152,1.299
1197.202,1.191
1197.252,0.732
1197.302,-0.012
1197.352,-0.845
1197.402,-1.578
1197.452,-1.957
1197.502,-1.909
1197.552,-1.455
1197.602,-0.679
1197.652,0.161
1197.702,0.938
1197.752,1.529
1197.802,1.831
1197.852,1.898
1197.902,1.808
1197.952,1.657
1198.002,1.573
1198.052,1.574
1198.102,1.799
1198.152,2.175
1198.202,2.642
1198.252,3.049
1198.302,3.263
1198.352,3.214
1198.402,2.977
1198.452,2.606
1198.502,2.324
1198.552,2.140
1198.602,2.104
1198.652,2.173
1198.702,2.240
1198.752,2.375
1198.802,2.499
1198.852,2.666
1198.902,2.840
1198.952,2.950
1199.002,2.882
1199.052,2.662
1199.102,2.355
1199.152,2.056
1199.202,1.973
1199.252,2.150
1199.302,2.574
1199.352,3.093
1199.402,3.508
1199.452,3.784
1199.502,3.821
1199.552,3.680
1199.602,3.439
1199.652,3.192
1199.702,2.906
1199.752,2.642
1199.802,2.402
1199.852,2.269
1199.902,2.278
1199.952,2.371
1200.002,2.487
1200.052,2.497
1200.102,2.307
1200.152,1.926
1200.202,1.410
1200.252,0.898
1200.302,0.544
1200.352,0.391
1200.402,0.396
1200.452,0.539
1200.502,0.738
1200.552,0.869
1200.602,1.030
1200.652,1.083
1200.702,1.063
1200.752,0.893
1200.802,0.595
1200.852,0.141
1200.902,-0.381
1200.952,-0.822
1201.002,-1.134
1201.052,-1.111
1201.102,-0.896
1201.152,-0.384
1201.202,0.178
1201.252,0.671
1201.302,0.908
1201.352,0.878
1201.402,0.547
1201.452,0.073
1201.502,-0.399
1201.552,-0.754
1201.602,-0.913
1201.652,-0.841
1201.702,-0.647
1201.752,-0.359
1201.802,-0.102
1201.852,0.160
1201.902,0.314
1201.952,0.375
1202.002,0.266
1202.052,-0.015
1202.102,-0.360
1202.152,-0.664
1202.202,-0.797
1202.252,-0.737
1202.302,-0.522
1202.352,-0.292
1202.402,-0.168
1202.452,-0.268
1202.502,-0.534
1202.552,-0.893
1202.602,-1.265
1202.652,-1.520
1202.702,-1.719
1202.752,-1.737
1202.802,-1.591
1202.852,-1.302
1202.902,-0.926
1202.952,-0.581
1203.002,-0.411
1203.052,-0.447
1203.102,-0.719
1203.152,-1.115
1203.202,-1.484
1203.252,-1.623
1203.302,-1.522
1203.352,-1.183
1203.402,-0.721
1203.452,-0.227
1203.502,0.171
1203.552,0.523
1203.602,0.733
1203.652,0.832
1203.702,0.750
1203.752,0.573
1203.802,0.258
1203.852,-0.093
1203.902,-0.443
1203.952,-0.620
1204.002,-0.718
1204.052,-0.749
1204.102,-0.718
1204.152,-0.705
1204.202,-0.642
1204.252,-0.625
1204.302,-0.652
1204.352,-0.796
1204.402,-0.946
1204.452,-1.107
1204.502,-1.142
1204.552,-0.994
1204.602,-0.711
1204.652,-0.389
1204.702,-0.109
1204.752,0.021
1204.802,-0.059
1204.852,-0.259
1204.902,-0.583
1204.952,-0.910
1205.002,-1.180
1205.052,-1.355
1205.102,-1.401
1205.152,-1.362
1205.202,-1.192
1205.252,-0.956
1205.302,-0.629
1205.352,-0.320
1205.402,-0.015
1205.452,0.215
1205.502,0.352
1205.552,0.392
1205.602,0.306
1205.652,0.100
1205.702,-0.176
1205.752,-0.473
1205.802,-0.833
1205.852,-1.119
1205.902,-1.336
1205.952,-1.436
1206.002,-1.417
1206.052,-1.228
1206.102,-0.986
1206.152,-0.672
1206.202,-0.426
1206.252,-0.248
1206.302,-0.101
1206.352,-0.028
1206.402,0.040
1206.452,0.081
1206.502,0.111
1206.552,0.062
1206.602,-0.118
1206.652,-0.408
1206.702,-0.746
1206.752,-0.978
1206.802,-1.083
1206.852,-0.975
1206.902,-0.701
1206.952,-0.298
1207.002,0.035
1207.052,0.396
1207.102,0.695
1207.152,1.021
1207.202,1.366
1207.252,1.742
1207.302,2.046
1207.352,2.221
1207.402,2.250
1207.452,2.113
1207.502,1.897
1207.552,1.697
1207.602,1.594
1207.652,1.629
1207.702,1.762
1207.752,1.926
1207.802,2.170
1207.852,2.380
1207.902,2.543
1207.952,2.684
1208.002,2.744
1208.052,2.725
1208.102,2.609
1208.152,2.545
1208.202,2.522
1208.252,2.647
1208.302,2.803
1208.352,2.905
1208.402,2.900
1208.452,2.725
1208.502,2.436
1208.552,2.166
1208.602,1.960
1208.652,1.878
1208.702,1.861
1208.752,1.880
1208.802,1.869
1208.852,1.817
1208.902,1.775
1208.952,1.730
1209.002,1.703
1209.052,1.603
1209.102,1.467
1209.152,1.139
1209.202,0.676
1209.252,0.043
1209.302,-0.723
1209.352,-1.508
1209.402,-2.219
1209.452,-2.770
1209.502,-3.129
1209.552,-3.231
1209.602,-3.216
1209.652,-3.057
1209.702,-2.949
1209.752,-2.827
1209.802,-2.836
1209.852,-2.843
1209.902,-2.913
1209.952,-2.963
1210.002,-3.001
1210.052,-3.066
1210.102,-3.052
1210.152,-3.042
1210.202,-2.941
1210.252,-2.796
1210.302,-2.578
1210.352,-2.245
1210.402,-1.840
1210.452,-1.369
1210.502,-0.764
1210.552,-0.256
1210.602,0.287
1210.652,0.618
1210.702,0.851
1210.752,0.917
1210.802,0.950
1210.852,1.054
1210.902,1.152
1210.952,1.251
1211.003,1.361
1211.053,1.396
1211.103,1.299
1211.153,1.096
1211.203,0.824
1211.253,0.499
1211.303,0.243
1211.353,0.078
1211.403,-0.007
1211.453,0.000
1211.503,0.030
1211.553,0.052
1211.603,0.056
1211.653,-0.129
1211.703,-0.358
1211.753,-0.663
1211.803,-0.954
1211.853,-1.155
1211.903,-1.287
1211.953,-1.332
1212.003,-1.339
1212.053,-1.304
1212.103,-1.226
1212.153,-1.101
1212.203,-0.990
1212.253,-0.879
1212.303,-0.787
1212.353,-0.677
1212.403,-0.539
1212.453,-0.344
1212.503,-0.026
1212.553,0.338
1212.603,0.680
1212.653,1.006
1212.703,1.263
1212.753,1.351
1212.803,1.231
1212.853,0.956
1212.903,0.548
1212.953,0.048
1213.003,-0.467
1213.053,-0.927
1213.103,-1.297
1213.153,-1.511
1213.203,-1.619
1213.253,-1.599
1213.303,-1.506
1213.353,-1.463
1213.403,-1.507
1213.453,-1.636
1213.503,-1.901
1213.553,-2.209
1213.603,-2.462
1213.653,-2.663
1213.703,-2.718
1213.753,-2.638
1213.803,-2.452
1213.853,-2.157
1213.903,-1.873
1213.953,-1.624
1214.003,-1.289
1214.053,-0.928
1214.103,-0.584
1214.153,-0.224
1214.203,0.093
1214.253,0.330
1214.303,0.519
1214.353,0.740
1214.403,1.048
1214.453,1.389
1214.503,1.698
1214.553,1.952
1214.603,2.128
1214.653,2.143
1214.703,2.051
1214.753,1.926
1214.803,1.756
1214.853,1.535
1214.903,1.335
1214.953,1.086
1215.003,0.885
1215.053,0.666
1215.103,0.509
1215.153,0.398
1215.203,0.290
1215.253,0.162
1215.303,-0.107
1215.353,-0.407
1215.403,-0.674
1215.453,-0.843
1215.503,-0.879
1215.553,-0.786
1215.603,-0.676
1215.653,-0.552
1215.703,-0.477
1215.753,-0.531
1215.803,-0.603
1215.853,-0.637
1215.903,-0.754
1215.953,-0.843
1216.003,-0.966
1216.053,-1.003
1216.103,-0.963
1216.153,-0.843
1216.203,-0.637
1216.253,-0.426
1216.303,-0.233
1216.353,-0.158
1216.403,-0.245
1216.453,-0.440
1216.503,-0.721
1216.553,-0.965
1216.603,-1.070
1216.653,-1.055
1216.703,-0.972
1216.753,-0.797
1216.803,-0.601
1216.853,-0.369
1216.903,-0.183
1216.953,-0.125
1217.003,-0.208
1217.053,-0.375
1217.103,-0.656
1217.153,-0.943
1217.203,-1.212
1217.253,-1.298
1217.303,-1.179
1217.353,-0.894
1217.403,-0.500
1217.453,-0.084
1217.503,0.216
1217.553,0.307
1217.603,0.173
1217.653,-0.100
1217.703,-0.432
1217.753,-0.643
1217.803,-0.741
1217.853,-0.686
1217.903,-0.540
1217.953,-0.359
1218.003,-0.262
1218.053,-0.309
1218.103,-0.501
1218.153,-0.677
1218.203,-0.939
1218.253,-1.149
1218.303,-1.355
1218.353,-1.541
1218.403,-1.710
1218.453,-1.880
1218.503,-2.142
1218.553,-2.468
1218.603,-2.884
1218.653,-3.365
1218.703,-3.923
1218.753,-4.521
1218.803,-5.024
1218.853,-5.526
1218.903,-5.868
1218.953,-6.100
1219.003,-6.161
1219.053,-6.091
1219.103,-5.876
1219.153,-5.664
1219.203,-5.394
1219.253,-5.255
1219.303,-5.277
1219.353,-5.358
1219.403,-5.557
1219.453,-5.696
1219.503,-5.778
1219.553,-5.719
1219.603,-5.586
1219.653,-5.386
1219.703,-5.128
1219.753,-4.828
1219.803,-4.565
1219.853,-4.317
1219.903,-4.116
1219.953,-3.935
1220.003,-3.766
1220.053,-3.501
1220.103,-3.162
1220.153,-2.802
1220.203,-2.465
1220.253,-2.137
1220.303,-1.896
1220.353,-1.698
1220.403,-1.533
1220.453,-1.399
1220.503,-1.320
1220.553,-1.299
1220.603,-1.312
1220.653,-1.404
1220.703,-1.428
1220.753,-1.289
1220.803,-1.018
1220.853,-0.598
1220.903,-0.059
1220.953,0.518
1221.003,0.973
1221.053,1.296
1221.103,1.431
1221.153,1.440
1221.203,1.299
1221.253,1.101
1221.303,0.897
1221.353,0.770
1221.403,0.728
1221.453,0.848
1221.503,1.126
1221.553,1.499
1221.603,1.910
1221.653,2.298
1221.703,2.644
1221.753,2.865
1221.803,3.008
1221.853,3.074
1221.903,3.036
1221.953,2.962
1222.003,2.866
1222.053,2.654
1222.103,2.424
1222.153,2.066
1222.203,1.709
1222.253,1.280
1222.303,0.935
1222.353,0.671
1222.403,0.487
1222.453,0.452
1222.503,0.507
1222.553,0.638
1222.603,0.868
1222.653,1.173
1222.703,1.477
1222.753,1.720
1222.803,1.852
1222.853,1.767
1222.903,1.457
1222.953,1.020
1223.003,0.562
1223.053,0.232
1223.103,0.094
1223.153,0.203
1223.203,0.511
1223.253,0.861
1223.303,1.321
1223.353,1.763
1223.403,2.152
1223.453,2.482
1223.503,2.787
1223.553,2.911
1223.603,3.001
1223.653,2.952
1223.703,2.918
1223.753,2.868
1223.803,2.748
1223.853,2.638
1223.903,2.411
1223.953,2.115
1224.003,1.674
1224.053,1.218
1224.103,0.748
1224.153,0.314
1224.203,-0.026
1224.253,-0.286
1224.303,-0.533
1224.353,-0.671
1224.403,-0.805
1224.453,-0.864
1224.503,-0.857
1224.553,-0.880
1224.603,-0.951
1224.653,-1.160
1224.703,-1.466
1224.753,-1.919
1224.803,-2.283
1224.853,-2.586
1224.903,-2.714
1224.953,-2.735
1225.003,-2.628
1225.053,-2.431
1225.103,-2.219
1225.153,-2.025
1225.203,-1.830
1225.253,-1.706
1225.303,-1.606
1225.353,-1.484
1225.403,-1.416
1225.453,-1.366
1225.503,-1.392
1225.553,-1.496
1225.603,-1.684
1225.653,-1.940
1225.703,-2.122
1225.753,-2.310
1225.803,-2.421
1225.853,-2.379
1225.903,-2.277
1225.953,-2.019
1226.003,-1.762
1226.053,-1.411
1226.103,-1.102
1226.153,-0.715
1226.203,-0.355
1226.253,0.002
1226.303,0.314
1226.353,0.534
1226.403,0.632
1226.453,0.593
1226.503,0.487
1226.553,0.351
1226.603,0.195
1226.653,0.079
1226.703,0.032
1226.753,0.072
1226.803,0.100
1226.853,0.096
1226.903,-0.018
1226.953,-0.197
1227.003,-0.440
1227.053,-0.711
1227.103,-0.918
1227.153,-1.002
1227.203,-0.942
1227.253,-0.766
1227.303,-0.503
1227.354,-0.269
1227.404,-0.138
1227.454,0.002
1227.504,0.084
1227.554,0.146
1227.604,0.246
1227.654,0.331
1227.704,0.437
1227.754,0.576
1227.804,0.730
1227.854,0.910
1227.904,1.022
1227.954,1.210
1228.004,1.366
1228.054,1.580
1228.104,1.684
1228.154,1.776
1228.204,1.813
1228.254,1.707
1228.304,1.509
1228.354,1.268
1228.404,1.002
1228.454,0.721
1228.504,0.547
1228.554,0.380
1228.604,0.267
1228.654,0.176
1228.704,0.131
1228.754,0.157
1228.804,0.326
1228.854,0.530
1228.904,0.847
1228.954,1.231
1229.004,1.585
1229.054,2.023
1229.104,2.340
1229.154,2.645
1229.204,2.794
1229.254,2.835
1229.304,2.722
1229.354,2.567
1229.404,2.371
1229.454,2.228
1229.504,2.148
1229.554,2.150
1229.604,2.216
1229.654,2.277
1229.704,2.414
1229.754,2.532
1229.804,2.646
1229.854,2.785
1229.904,2.930
1229.954,3.072
1230.004,3.209
1230.054,3.301
1230.104,3.376
1230.154,3.454
1230.204,3.492
1230.254,3.477
1230.304,3.403
1230.354,3.201
1230.404,2.877
1230.454,2.400
1230.504,1.791
1230.554,1.149
1230.604,0.518
1230.654,-0.068
1230.704,-0.519
1230.754,-0.820
1230.804,-1.016
1230.854,-1.035
1230.904,-0.986
1230.954,-0.872
1231.004,-0.614
1231.054,-0.337
1231.104,0.058
1231.154,0.527
1231.204,1.027
1231.254,1.502
1231.304,1.934
1231.354,2.196
1231.404,2.238
1231.454,2.054
1231.504,1.655
1231.554,1.092
1231.604,0.422
1231.654,-0.234
1231.704,-0.737
1231.754,-1.076
1231.804,-1.163
1231.854,-1.120
1231.904,-0.956
1231.954,-0.788
1232.004,-0.638
1232.054,-0.539
1232.104,-0.483
1232.154,-0.535
1232.204,-0.647
1232.254,-0.809
1232.304,-0.998
1232.354,-1.149
1232.404,-1.220
1232.454,-1.215
1232.504,-1.098
1232.554,-0.879
1232.604,-0.661
1232.654,-0.477
1232.704,-0.320
1232.754,-0.219
1232.804,-0.161
1232.854,-0.141
1232.904,-0.150
1232.954,-0.213
1233.004,-0.299
1233.054,-0.409
1233.104,-0.512
1233.154,-0.603
1233.204,-0.591
1233.254,-0.560
1233.304,-0.538
1233.354,-0.552
1233.404,-0.562
1233.454,-0.651
1233.504,-0.752
1233.554,-0.853
1233.604,-0.983
1233.654,-1.145
1233.704,-1.299
1233.754,-1.439
1233.804,-1.543
1233.854,-1.553
1233.904,-1.510
1233.954,-1.410
1234.004,-1.308
1234.054,-1.167
1234.104,-0.994
1234.154,-0.845
1234.204,-0.734
1234.254,-0.595
1234.304,-0.563
1234.354,-0.556
1234.404,-0.581
1234.454,-0.646
1234.504,-0.690
1234.554,-0.780
1234.604,-0.933
1234.654,-1.159
1234.704,-1.436
1234.754,-1.757
1234.804,-2.150
1234.854,-2.504
1234.904,-2.755
1234.954,-2.900
1235.004,-3.019
1235.054,-2.984
1235.104,-2.945
1235.154,-2.914
1235.204,-2.860
1235.254,-2.813
1235.304,-2.790
1235.354,-2.770
1235.404,-2.758
1235.454,-2.758
1235.504,-2.724
1235.554,-2.666
1235.604,-2.651
1235.654,-2.634
1235.704,-2.624
1235.754,-2.687
1235.804,-2.782
1235.854,-2.864
1235.904,-2.941
1235.954,-2.970
1236.004,-2.913
1236.054,-2.846
1236.104,-2.737
1236.154,-2.673
1236.204,-2.640
1236.254,-2.601
1236.304,-2.593
1236.354,-2.578
1236.404,-2.476
1236.454,-2.385
1236.504,-2.215
1236.554,-2.090
1236.604,-1.958
1236.654,-1.915
1236.704,-1.848
1236.754,-1.865
1236.804,-1.927
1236.854,-1.952
1236.904,-1.998
1236.954,-1.969
1237.004,-1.886
1237.054,-1.695
1237.104,-1.380
1237.154,-1.071
1237.204,-0.764
1237.254,-0.464
1237.304,-0.255
1237.354,-0.150
1237.404,-0.098
1237.454,-0.142
1237.504,-0.258
1237.554,-0.390
1237.604,-0.494
1237.654,-0.624
1237.704,-0.616
1237.754,-0.573
1237.804,-0.473
1237.854,-0.317
1237.904,-0.160
1237.954,-0.004
1238.004,0.202
1238.054,0.347
1238.104,0.518
1238.154,0.715
1238.204,0.898
1238.254,1.052
1238.304,1.137
1238.354,1.080
1238.404,0.915
1238.454,0.634
1238.504,0.259
1238.554,-0.146
1238.604,-0.484
1238.654,-0.750
1238.704,-0.898
1238.754,-0.853
1238.804,-0.764
1238.854,-0.516
1238.904,-0.283
1238.954,0.025
1239.004,0.329
1239.054,0.555
1239.104,0.746
1239.154,0.859
1239.204,0.900
1239.254,0.899
1239.304,0.884
1239.354,0.913
1239.404,0.983
1239.454,1.078
1239.504,1.198
1239.554,1.212
1239.604,1.259
1239.654,1.266
1239.704,1.247
1239.754,1.173
1239.804,1.096
1239.854,1.054
1239.904,1.015
1239.954,0.998
1240.004,1.051
