1170.000,0.334
1170.050,0.309
1170.100,0.235
1170.150,0.174
1170.200,0.143
1170.250,0.104
1170.300,0.054
1170.350,0.028
1170.400,-0.019
1170.450,-0.036
1170.500,-0.083
1170.550,-0.104
1170.600,-0.097
1170.650,-0.140
1170.700,-0.142
1170.750,-0.127
1170.800,-0.156
1170.850,-0.164
1170.900,-0.160
1170.950,-0.151
1171.000,-0.142
1171.050,-0.166
1171.100,-0.172
1171.150,-0.192
1171.200,-0.174
1171.250,-0.197
1171.300,-0.190
1171.350,-0.217
1171.400,-0.254
1171.450,-0.250
1171.500,-0.274
1171.550,-0.269
1171.600,-0.308
1171.650,-0.266
1171.700,-0.269
1171.750,-0.273
1171.800,-0.284
1171.850,-0.305
1171.900,-0.314
1171.950,-0.321
1172.000,-0.318
1172.050,-0.309
1172.100,-0.311
1172.150,-0.345
1172.200,-0.356
1172.250,-0.364
1172.300,-0.378
1172.350,-0.391
1172.400,-0.387
1172.450,-0.404
1172.500,-0.398
1172.550,-0.401
1172.600,-0.411
1172.650,-0.407
1172.700,-0.412
1172.750,-0.410
1172.800,-0.414
1172.850,-0.414
1172.900,-0.393
1172.950,-0.430
1173.000,-0.442
1173.050,-0.429
1173.100,-0.416
1173.150,-0.402
1173.200,-0.422
1173.250,-0.408
1173.300,-0.418
1173.350,-0.393
1173.400,-0.392
1173.450,-0.403
1173.500,-0.405
1173.550,-0.430
1173.600,-0.395
1173.650,-0.429
1173.700,-0.384
1173.750,-0.376
1173.800,-0.375
1173.850,-0.330
1173.900,-0.292
1173.950,-0.260
1174.000,-0.186
1174.050,-0.152
1174.100,-0.102
1174.150,-0.039
1174.200,-0.001
1174.250,0.015
1174.300,0.075
1174.350,0.062
1174.400,0.123
1174.450,0.118
1174.500,0.096
1174.550,0.057
1174.600,-0.025
1174.650,-0.132
1174.700,-0.332
1174.750,-0.578
1174.800,-0.842
1174.850,-1.163
1174.900,-1.532
1174.950,-1.923
1175.000,-2.332
1175.050,-2.812
1175.100,-3.338
1175.150,-3.899
1175.200,-4.535
1175.250,-5.209
1175.300,-5.974
1175.350,-6.745
1175.400,-7.619
1175.450,-8.527
1175.500,-9.505
1175.550,-10.556
1175.600,-11.672
1175.650,-12.871
1175.700,-14.112
1175.750,-15.471
1175.800,-16.858
1175.850,-18.273
1175.900,-19.735
1175.950,-21.286
1176.000,-22.849
1176.050,-24.498
1176.100,-26.193
1176.150,-27.995
1176.200,-29.875
1176.250,-31.881
1176.300,-34.037
1176.350,-36.406
1176.400,-38.972
1176.450,-41.762
1176.500,-44.815
1176.550,-48.249
1176.600,-51.988
1176.650,-56.122
1176.700,-60.628
1176.750,-65.416
1176.800,-70.544
1176.850,-75.869
1176.900,-81.163
1176.950,-86.217
1177.000,-90.439
1177.050,-93.123
1177.100,-92.929
1177.150,-88.110
1177.200,-76.292
1177.250,-54.664
1177.300,-20.454
1177.350,28.010
1177.400,90.524
1177.450,163.749
1177.500,240.854
1177.550,312.258
1177.600,367.549
1177.650,398.384
1177.700,401.093
1177.750,377.341
1177.800,333.298
1177.850,277.296
1177.900,217.169
1177.950,158.773
1178.000,105.544
1178.050,59.015
1178.100,19.417
1178.150,-13.948
1178.201,-41.981
1178.251,-65.581
1178.301,-85.413
1178.351,-101.856
1178.401,-115.199
1178.451,-125.625
1178.501,-133.431
1178.551,-138.927
1178.601,-142.350
1178.651,-143.622
1178.701,-142.570
1178.751,-138.794
1178.801,-132.248
1178.851,-123.290
1178.901,-112.798
1178.951,-101.892
1179.001,-91.719
1179.051,-82.821
1179.101,-75.301
1179.151,-68.748
1179.201,-62.809
1179.251,-57.207
1179.301,-51.989
1179.351,-47.409
1179.401,-43.507
1179.451,-40.076
1179.501,-36.884
1179.551,-33.740
1179.601,-30.636
1179.651,-27.601
1179.701,-24.808
1179.751,-22.350
1179.801,-20.139
1179.851,-17.965
1179.901,-15.687
1179.951,-13.159
1180.001,-10.420
1180.051,-7.551
1180.101,-4.766
1180.151,-2.200
1180.201,0.210
1180.251,2.520
1180.301,4.828
1180.351,6.983
1180.401,8.965
1180.451,10.623
1180.501,12.050
1180.551,13.355
1180.601,14.706
1180.651,16.192
1180.701,17.845
1180.751,19.352
1180.801,20.486
1180.851,21.050
1180.901,20.996
1180.951,20.479
1181.001,19.803
1181.051,19.205
1181.101,18.875
1181.151,18.681
1181.201,18.587
1181.251,18.429
1181.301,18.158
1181.351,17.750
1181.401,17.241
1181.451,16.496
1181.501,15.449
1181.551,14.041
1181.601,12.179
1181.651,9.968
1181.701,7.516
1181.751,5.148
1181.801,3.202
1181.851,1.882
1181.901,1.416
1181.951,1.731
1182.001,2.605
1182.051,3.807
1182.101,5.001
1182.151,6.057
1182.201,6.860
1182.251,7.372
1182.301,7.593
1182.351,7.540
1182.401,7.246
1182.451,6.749
1182.501,6.058
1182.551,5.280
1182.601,4.500
1182.651,3.700
1182.701,2.800
1182.751,1.750
1182.801,0.541
1182.851,-0.708
1182.901,-1.853
1182.951,-2.514
1183.001,-2.601
1183.051,-2.088
1183.101,-1.121
1183.151,0.011
1183.201,0.974
1183.251,1.651
1183.301,2.005
1183.351,2.034
1183.401,1.838
1183.451,1.464
1183.501,0.979
1183.551,0.468
1183.601,-0.074
1183.651,-0.607
1183.701,-1.037
1183.751,-1.494
1183.801,-2.080
1183.851,-2.793
1183.901,-3.595
1183.951,-4.172
1184.001,-4.463
1184.051,-4.329
1184.101,-3.815
1184.151,-3.061
1184.201,-2.202
1184.251,-1.438
1184.301,-0.750
1184.351,-0.243
1184.401,0.140
1184.451,0.419
1184.501,0.508
1184.551,0.385
1184.601,0.035
1184.651,-0.646
1184.701,-1.532
1184.751,-2.525
1184.801,-3.473
1184.851,-4.132
1184.901,-4.392
1184.951,-4.273
1185.001,-3.782
1185.051,-3.092
1185.101,-2.376
1185.151,-1.721
1185.201,-1.151
1185.251,-0.677
1185.301,-0.247
1185.351,0.241
1185.401,0.721
1185.451,1.254
1185.501,1.783
1185.551,2.331
1185.601,2.844
1185.651,3.239
1185.701,3.329
1185.751,3.003
1185.801,2.226
1185.851,1.126
1185.901,-0.185
1185.951,-1.571
1186.001,-2.855
1186.051,-4.024
1186.101,-5.040
1186.151,-5.891
1186.201,-6.508
1186.251,-6.823
1186.301,-6.725
1186.351,-6.073
1186.401,-4.942
1186.451,-3.358
1186.501,-1.429
1186.551,0.579
1186.601,2.606
1186.651,4.400
1186.701,5.738
1186.751,6.485
1186.801,6.563
1186.851,5.988
1186.901,4.948
1186.951,3.698
1187.001,2.456
1187.051,1.335
1187.101,0.493
1187.151,-0.124
1187.201,-0.498
1187.251,-0.625
1187.301,-0.589
1187.351,-0.399
1187.401,-0.142
1187.451,0.036
1187.501,0.064
1187.551,-0.294
1187.601,-0.899
1187.651,-1.753
1187.701,-2.681
1187.751,-3.511
1187.801,-4.110
1187.851,-4.495
1187.901,-4.685
1187.951,-4.841
1188.001,-5.034
1188.051,-5.242
1188.101,-5.517
1188.151,-5.749
1188.201,-5.968
1188.251,-6.028
1188.301,-5.974
1188.351,-5.844
1188.401,-5.581
1188.451,-5.289
1188.501,-4.945
1188.551,-4.676
1188.601,-4.430
1188.651,-4.219
1188.701,-4.068
1188.751,-3.921
1188.801,-3.780
1188.851,-3.642
1188.901,-3.555
1188.951,-3.460
1189.001,-3.301
1189.051,-2.997
1189.101,-2.483
1189.151,-1.778
1189.201,-0.959
1189.251,-0.085
1189.301,0.711
1189.351,1.279
1189.401,1.718
1189.451,2.011
1189.501,2.194
1189.551,2.351
1189.601,2.565
1189.651,2.897
1189.701,3.289
1189.751,3.870
1189.801,4.530
1189.851,5.320
1189.901,6.120
1189.951,6.837
1190.001,7.348
1190.051,7.664
1190.101,7.794
1190.151,7.815
1190.201,7.888
1190.251,8.057
1190.301,8.393
1190.351,8.790
1190.401,9.325
1190.451,9.945
1190.501,10.665
1190.551,11.408
1190.601,12.155
1190.651,12.786
1190.701,13.160
1190.751,13.290
1190.801,13.119
1190.851,12.702
1190.901,12.171
1190.951,11.611
1191.001,11.067
1191.051,10.604
1191.101,10.146
1191.151,9.646
1191.201,9.071
1191.251,8.465
1191.301,7.840
1191.351,7.272
1191.401,6.760
1191.451,6.356
1191.501,6.137
1191.551,6.049
1191.601,6.037
1191.651,6.062
1191.701,5.978
1191.751,5.691
1191.801,5.094
1191.851,4.156
1191.901,2.889
1191.951,1.450
1192.001,-0.070
1192.051,-1.527
1192.101,-2.708
1192.151,-3.571
1192.201,-4.005
1192.251,-4.099
1192.301,-3.925
1192.351,-3.653
1192.401,-3.383
1192.451,-3.200
1192.501,-3.088
1192.551,-3.095
1192.601,-3.067
1192.651,-3.030
1192.701,-2.880
1192.751,-2.682
1192.801,-2.516
1192.851,-2.496
1192.901,-2.757
1192.951,-3.387
1193.001,-4.329
1193.051,-5.518
1193.101,-6.732
