1170.000,0.331
1170.050,0.274
1170.100,0.228
1170.150,0.186
1170.200,0.126
1170.250,0.076
1170.300,0.034
1170.350,0.006
1170.400,-0.013
1170.450,-0.037
1170.500,-0.063
1170.550,-0.098
1170.600,-0.134
1170.650,-0.133
1170.700,-0.124
1170.750,-0.123
1170.800,-0.122
1170.850,-0.113
1170.900,-0.167
1170.950,-0.133
1171.000,-0.158
1171.050,-0.162
1171.100,-0.161
1171.150,-0.180
1171.200,-0.172
1171.250,-0.158
1171.300,-0.161
1171.350,-0.151
1171.400,-0.202
1171.450,-0.218
1171.500,-0.188
1171.550,-0.189
1171.600,-0.196
1171.650,-0.217
1171.700,-0.196
1171.750,-0.227
1171.800,-0.236
1171.850,-0.254
1171.900,-0.276
1171.950,-0.252
1172.000,-0.256
1172.050,-0.251
1172.100,-0.246
1172.150,-0.256
1172.200,-0.265
1172.250,-0.286
1172.300,-0.297
1172.350,-0.283
1172.400,-0.314
1172.450,-0.299
1172.500,-0.277
1172.550,-0.285
1172.600,-0.260
1172.650,-0.301
1172.700,-0.303
1172.750,-0.296
1172.800,-0.290
1172.850,-0.321
1172.900,-0.316
1172.950,-0.290
1173.000,-0.305
1173.050,-0.295
1173.100,-0.295
1173.150,-0.307
1173.200,-0.323
1173.250,-0.315
1173.300,-0.297
1173.350,-0.281
1173.400,-0.311
1173.450,-0.288
1173.500,-0.291
1173.550,-0.297
1173.600,-0.303
1173.650,-0.267
1173.700,-0.262
1173.750,-0.243
1173.800,-0.253
1173.850,-0.200
1173.900,-0.175
1173.950,-0.125
1174.000,-0.086
1174.050,-0.037
1174.100,-0.023
1174.150,0.023
1174.200,0.072
1174.250,0.130
1174.300,0.137
1174.350,0.178
1174.400,0.154
1174.450,0.123
1174.500,0.078
1174.550,-0.006
1174.600,-0.175
1174.650,-0.356
1174.700,-0.618
1174.750,-0.921
1174.800,-1.294
1174.850,-1.675
1174.900,-2.104
1174.950,-2.572
1175.000,-3.083
1175.050,-3.604
1175.100,-4.170
1175.150,-4.789
1175.200,-5.406
1175.250,-6.090
1175.300,-6.838
1175.350,-7.569
1175.400,-8.386
1175.450,-9.248
1175.500,-10.188
1175.550,-11.170
1175.600,-12.193
1175.650,-13.304
1175.700,-14.465
1175.750,-15.761
1175.800,-17.084
1175.850,-18.522
1175.900,-20.014
1175.950,-21.582
1176.000,-23.243
1176.050,-24.991
1176.100,-26.811
1176.150,-28.690
1176.200,-30.679
1176.250,-32.833
1176.300,-35.052
1176.350,-37.452
1176.400,-40.022
1176.450,-42.796
1176.500,-45.828
1176.550,-49.143
1176.600,-52.801
1176.650,-56.779
1176.700,-61.145
1176.750,-65.992
1176.800,-71.201
1176.850,-76.771
1176.900,-82.540
1176.950,-88.158
1177.000,-93.077
1177.050,-96.269
1177.100,-96.313
1177.150,-91.032
1177.200,-77.589
1177.250,-52.920
1177.300,-14.167
1177.350,40.197
1177.400,109.197
1177.450,188.429
1177.500,269.775
1177.550,342.674
1177.600,396.239
1177.650,422.310
1177.700,418.059
1177.750,386.380
1177.800,334.813
1177.850,272.432
1177.900,207.496
1177.950,145.660
1178.000,90.272
1178.050,42.504
1178.100,2.494
1178.150,-30.577
1178.201,-57.845
1178.251,-80.651
1178.301,-100.052
1178.351,-116.596
1178.401,-130.131
1178.451,-140.368
1178.501,-147.025
1178.551,-150.044
1178.601,-149.977
1178.651,-147.657
1178.701,-143.863
1178.751,-138.873
1178.801,-132.638
1178.851,-124.779
1178.901,-115.300
1178.951,-104.721
1179.001,-94.057
1179.051,-84.405
1179.101,-76.366
1179.151,-70.076
1179.201,-64.866
1179.251,-60.021
1179.301,-55.099
1179.351,-49.957
1179.401,-44.708
1179.451,-39.606
1179.501,-34.864
1179.551,-30.508
1179.601,-26.473
1179.651,-22.655
1179.701,-19.079
1179.751,-15.889
1179.801,-13.219
1179.851,-11.169
1179.901,-9.644
1179.951,-8.454
1180.001,-7.169
1180.051,-5.659
1180.101,-3.718
1180.151,-1.602
1180.201,0.467
1180.251,2.274
1180.301,3.738
1180.351,5.014
1180.401,6.466
1180.451,8.367
1180.501,10.928
1180.551,14.178
1180.601,17.685
1180.651,21.027
1180.701,23.649
1180.751,25.293
1180.801,25.845
1180.851,25.544
1180.901,24.786
1180.951,23.896
1181.001,23.060
1181.051,22.191
1181.101,21.079
1181.151,19.655
1181.201,17.983
1181.251,16.319
1181.301,15.008
1181.351,14.257
1181.401,14.051
1181.451,14.002
1181.501,13.753
1181.551,12.979
1181.601,11.464
1181.651,9.475
