1170.000,0.341
1170.050,0.300
1170.100,0.270
1170.150,0.213
1170.200,0.157
1170.250,0.103
1170.300,0.065
1170.350,0.000
1170.400,-0.007
1170.450,-0.023
1170.500,-0.045
1170.550,-0.088
1170.600,-0.110
1170.650,-0.126
1170.700,-0.177
1170.750,-0.138
1170.800,-0.164
1170.850,-0.206
1170.900,-0.176
1170.950,-0.191
1171.000,-0.189
1171.050,-0.195
1171.100,-0.193
1171.150,-0.198
1171.200,-0.225
1171.250,-0.192
1171.300,-0.200
1171.350,-0.224
1171.400,-0.229
1171.450,-0.234
1171.500,-0.273
1171.550,-0.254
1171.600,-0.258
1171.650,-0.275
1171.700,-0.266
1171.750,-0.267
1171.800,-0.292
1171.850,-0.319
1171.900,-0.308
1171.950,-0.322
1172.000,-0.313
1172.050,-0.319
1172.100,-0.325
1172.150,-0.343
1172.200,-0.368
1172.250,-0.350
1172.300,-0.370
1172.350,-0.362
1172.400,-0.373
1172.450,-0.353
1172.500,-0.390
1172.550,-0.402
1172.600,-0.381
1172.650,-0.380
1172.700,-0.382
1172.750,-0.374
1172.800,-0.386
1172.850,-0.374
1172.900,-0.379
1172.950,-0.378
1173.000,-0.399
1173.050,-0.397
1173.100,-0.385
1173.150,-0.370
1173.200,-0.366
1173.250,-0.350
1173.300,-0.347
1173.350,-0.353
1173.400,-0.334
1173.450,-0.347
1173.500,-0.353
1173.550,-0.317
1173.600,-0.367
1173.650,-0.310
1173.700,-0.311
1173.750,-0.255
1173.800,-0.295
1173.850,-0.274
1173.900,-0.221
1173.950,-0.185
1174.000,-0.147
1174.050,-0.105
1174.100,-0.065
1174.150,-0.003
1174.200,0.018
1174.250,0.069
1174.300,0.075
1174.350,0.112
1174.400,0.121
1174.450,0.056
1174.500,0.056
1174.550,-0.044
1174.600,-0.159
1174.650,-0.332
1174.700,-0.576
1174.750,-0.890
1174.800,-1.204
1174.850,-1.610
1174.900,-2.010
1174.950,-2.498
1175.000,-2.970
1175.050,-3.482
1175.100,-4.068
1175.150,-4.672
1175.200,-5.320
1175.250,-5.992
1175.300,-6.707
1175.350,-7.536
1175.400,-8.335
1175.450,-9.205
1175.500,-10.097
1175.550,-11.045
1175.600,-12.081
1175.650,-13.122
1175.700,-14.277
1175.750,-15.458
1175.800,-16.715
1175.850,-18.020
1175.900,-19.340
1175.950,-20.706
1176.000,-22.125
1176.050,-23.560
1176.100,-25.040
1176.150,-26.624
1176.200,-28.350
1176.250,-30.180
1176.300,-32.186
1176.350,-34.434
1176.400,-36.887
1176.450,-39.674
1176.500,-42.786
1176.550,-46.283
1176.600,-50.206
1176.650,-54.565
1176.700,-59.314
1176.750,-64.407
1176.800,-69.811
1176.850,-75.330
1176.900,-80.838
1176.950,-85.935
1177.000,-90.078
1177.050,-92.503
1177.100,-91.970
1177.150,-86.671
1177.200,-74.299
1177.250,-52.197
1177.300,-17.923
1177.350,29.899
1177.400,90.725
1177.450,161.118
1177.500,234.764
1177.550,302.999
1177.600,356.841
1177.650,389.078
1177.700,396.199
1177.750,379.286
1177.800,342.940
1177.850,293.619
1177.900,237.687
1177.950,180.145
1178.000,124.459
1178.050,72.639
1178.100,26.014
1178.150,-14.683
1178.201,-49.083
1178.251,-76.981
1178.301,-98.623
1178.351,-114.604
1178.401,-125.924
1178.451,-133.725
1178.501,-139.043
1178.551,-142.586
1178.601,-144.643
1178.651,-145.241
1178.701,-144.062
1178.751,-140.887
1178.801,-135.552
1178.851,-128.183
1178.901,-119.129
1178.951,-109.085
1179.001,-98.761
1179.051,-88.974
1179.101,-80.243
1179.151,-72.747
1179.201,-66.569
1179.251,-61.316
1179.301,-56.691
1179.351,-52.195
1179.401,-47.587
1179.451,-42.718
1179.501,-37.646
1179.551,-32.586
1179.601,-27.793
1179.651,-23.385
1179.701,-19.603
1179.751,-16.374
1179.801,-13.637
1179.851,-11.298
1179.901,-9.210
1179.951,-7.382
1180.001,-5.733
1180.051,-4.380
1180.101,-3.281
1180.151,-2.337
1180.201,-1.356
1180.251,-0.226
1180.301,1.252
1180.351,3.223
1180.401,5.625
1180.451,8.403
1180.501,11.480
1180.551,14.570
1180.601,17.546
1180.651,20.173
1180.701,22.257
1180.751,23.656
1180.801,24.342
1180.851,24.357
1180.901,23.953
1180.951,23.291
1181.001,22.541
1181.051,21.766
1181.101,20.911
1181.151,19.839
1181.201,18.640
1181.251,17.263
1181.301,15.869
1181.351,14.556
1181.401,13.497
1181.451,12.699
1181.501,12.093
1181.551,11.539
1181.601,10.960
1181.651,10.237
1181.701,9.334
1181.751,8.273
1181.801,7.167
1181.851,6.118
1181.901,5.246
1181.951,4.583
1182.001,4.167
1182.051,3.992
1182.101,4.008
1182.151,4.202
1182.201,4.506
1182.251,4.778
1182.301,4.991
1182.351,5.034
1182.401,4.821
1182.451,4.367
1182.501,3.774
1182.551,3.159
1182.601,2.683
1182.651,2.384
1182.701,2.221
1182.751,2.133
1182.801,2.002
1182.851,1.714
1182.901,1.351
1182.951,1.038
1183.001,0.711
1183.051,0.571
1183.101,0.599
1183.151,0.599
1183.201,0.620
1183.251,0.575
1183.301,0.420
1183.351,0.104
1183.401,-0.283
1183.451,-0.731
1183.501,-1.248
1183.551,-1.717
1183.601,-2.094
1183.651,-2.316
1183.701,-2.328
1183.751,-2.255
1183.801,-2.199
1183.851,-2.191
1183.901,-2.330
1183.951,-2.554
1184.001,-2.766
1184.051,-2.951
1184.101,-2.920
1184.151,-2.746
1184.201,-2.466
1184.251,-2.111
1184.301,-1.807
1184.351,-1.592
1184.401,-1.448
1184.451,-1.362
1184.501,-1.282
1184.551,-1.390
1184.601,-1.550
1184.651,-1.794
1184.701,-2.100
1184.751,-2.423
1184.801,-2.619
1184.851,-2.599
1184.901,-2.390
1184.951,-1.979
1185.001,-1.532
1185.051,-1.131
1185.101,-0.847
1185.151,-0.786
1185.201,-0.805
1185.251,-0.855
1185.301,-0.862
1185.351,-0.834
1185.401,-0.734
1185.451,-0.614
1185.501,-0.423
1185.551,-0.116
1185.601,0.249
1185.651,0.646
1185.701,0.951
1185.751,1.017
1185.801,0.734
1185.851,0.194
1185.901,-0.591
1185.951,-1.497
1186.001,-2.394
1186.051,-3.272
1186.101,-4.029
1186.151,-4.631
1186.201,-4.900
1186.251,-4.730
1186.301,-3.963
1186.351,-2.545
1186.401,-0.624
1186.451,1.680
1186.501,3.995
1186.551,6.065
1186.601,7.613
1186.651,8.480
1186.701,8.621
1186.751,8.111
1186.801,7.072
1186.851,5.633
1186.901,3.987
1186.951,2.310
1187.001,0.672
1187.051,-0.687
1187.101,-1.809
1187.151,-2.669
1187.201,-3.300
1187.251,-3.793
1187.301,-4.198
1187.351,-4.493
1187.401,-4.749
1187.451,-4.979
1187.501,-5.255
1187.551,-5.630
1187.601,-6.018
1187.651,-6.487
1187.701,-6.849
1187.751,-7.041
1187.801,-6.947
1187.851,-6.654
1187.901,-6.195
1187.951,-5.703
1188.001,-5.319
1188.051,-5.103
1188.101,-5.065
1188.151,-5.154
1188.201,-5.329
1188.251,-5.504
1188.301,-5.620
1188.351,-5.698
1188.401,-5.704
1188.451,-5.581
1188.501,-5.426
1188.551,-5.132
1188.601,-4.756
1188.651,-4.277
1188.701,-3.745
1188.751,-3.192
1188.801,-2.668
1188.851,-2.180
1188.901,-1.717
1188.951,-1.272
1189.001,-0.823
1189.051,-0.304
1189.101,0.235
1189.151,0.794
1189.201,1.319
1189.251,1.803
1189.301,2.068
1189.351,2.274
1189.401,2.385
1189.451,2.466
1189.501,2.545
1189.551,2.660
1189.601,2.825
1189.651,3.162
1189.701,3.625
1189.751,4.245
1189.801,5.034
1189.851,5.979
1189.901,6.951
1189.951,7.915
1190.001,8.731
1190.051,9.336
1190.101,9.728
1190.151,9.935
1190.201,10.056
1190.251,10.131
1190.301,10.168
1190.351,10.209
1190.401,10.314
1190.451,10.457
1190.501,10.718
1190.551,11.096
1190.601,11.565
1190.651,12.013
1190.701,12.297
1190.751,12.494
1190.801,12.478
1190.851,12.339
1190.901,12.137
1190.951,11.868
1191.001,11.632
1191.051,11.340
1191.101,10.958
1191.151,10.412
1191.201,9.689
1191.251,8.836
1191.301,7.975
1191.351,7.064
1191.401,6.292
1191.451,5.583
1191.501,5.021
1191.551,4.595
1191.601,4.316
1191.651,4.119
1191.701,3.859
1191.751,3.569
1191.801,3.086
1191.851,2.392
1191.901,1.518
1191.951,0.485
1192.001,-0.655
1192.051,-1.686
1192.101,-2.544
1192.151,-3.163
1192.201,-3.505
1192.251,-3.678
1192.301,-3.792
1192.351,-3.762
1192.401,-3.791
