1184.201,-2.486
1184.251,-1.959
1184.301,-1.410
1184.351,-1.021
1184.401,-0.708
1184.451,-0.542
1184.501,-0.503
1184.551,-0.573
1184.601,-0.747
1184.651,-1.124
1184.701,-1.465
1184.751,-1.930
1184.801,-2.195
1184.851,-2.298
1184.901,-2.199
1184.951,-2.038
1185.001,-1.737
1185.051,-1.442
1185.101,-1.185
1185.151,-0.988
1185.201,-0.804
1185.251,-0.647
1185.301,-0.587
1185.351,-0.536
1185.401,-0.595
1185.451,-0.599
1185.501,-0.421
1185.551,0.021
1185.601,0.729
1185.651,1.506
1185.701,2.120
1185.751,2.311
1185.801,1.799
1185.851,0.818
1185.901,-0.522
1185.951,-1.892
1186.001,-3.110
1186.051,-4.132
1186.101,-4.933
1186.151,-5.643
1186.201,-6.083
1186.251,-6.105
1186.301,-5.434
1186.351,-3.894
1186.401,-1.560
1186.451,1.313
1186.501,4.288
1186.551,6.949
1186.601,8.916
1186.651,9.961
1186.701,10.033
1186.751,9.243
1186.801,7.696
1186.851,5.594
1186.901,3.292
1186.951,1.031
1187.001,-0.873
1187.051,-2.255
1187.101,-3.082
1187.151,-3.524
1187.201,-3.753
1187.251,-3.935
1187.301,-4.177
1187.351,-4.442
1187.401,-4.705
1187.451,-4.889
1187.501,-5.064
1187.551,-5.341
1187.601,-5.659
1187.651,-6.112
1187.701,-6.481
1187.751,-6.658
1187.801,-6.596
1187.851,-6.212
1187.901,-5.614
1187.951,-5.010
1188.001,-4.563
1188.051,-4.408
1188.101,-4.563
1188.151,-4.882
1188.201,-5.312
1188.251,-5.594
1188.301,-5.871
1188.351,-5.973
1188.401,-5.993
1188.451,-5.860
1188.501,-5.609
1188.551,-5.274
1188.601,-4.854
1188.651,-4.349
1188.701,-3.835
1188.751,-3.317
1188.801,-2.795
1188.851,-2.322
1188.901,-1.902
1188.951,-1.497
1189.001,-1.071
1189.051,-0.559
1189.101,-0.020
1189.151,0.644
1189.201,1.318
1189.251,1.892
1189.301,2.339
1189.351,2.603
1189.401,2.660
1189.451,2.583
1189.501,2.501
1189.551,2.473
1189.601,2.624
1189.651,3.025
1189.701,3.594
1189.751,4.400
1189.801,5.394
1189.851,6.416
1189.901,7.546
1189.951,8.452
1190.001,9.192
1190.051,9.720
1190.101,9.997
1190.151,10.074
1190.201,10.151
1190.251,10.110
1190.301,10.126
1190.351,10.135
1190.401,10.204
1190.451,10.323
1190.501,10.648
1190.551,11.115
1190.601,11.699
1190.651,12.224
1190.701,12.595
1190.751,12.635
1190.801,12.448
1190.851,12.134
1190.901,11.793
1190.951,11.489
1191.001,11.307
1191.051,11.084
1191.101,10.790
1191.151,10.310
1191.201,9.648
1191.251,8.804
1191.301,7.914
1191.351,7.032
1191.401,6.211
1191.451,5.490
1191.501,4.893
1191.551,4.472
1191.601,4.231
1191.651,4.152
1191.701,4.072
1191.751,3.866
1191.801,3.432
1191.851,2.668
1191.901,1.640
1191.951,0.405
1192.001,-0.852
1192.051,-1.980
1192.101,-2.820
1192.151,-3.436
1192.201,-3.723
1192.251,-3.854
1192.301,-3.823
1192.351,-3.721
1192.401,-3.656
1192.451,-3.632
1192.501,-3.701
1192.551,-3.823
1192.601,-4.021
1192.651,-4.117
1192.701,-4.131
1192.751,-3.993
1192.801,-3.735
1192.851,-3.565
1192.901,-3.588
1192.951,-3.931
1193.001,-4.648
1193.051,-5.619
1193.101,-6.647
1193.151,-7.541
1193.201,-8.090
1193.251,-8.146
1193.301,-7.864
1193.351,-7.307
1193.401,-6.594
1193.451,-5.880
1193.501,-5.300
1193.551,-4.910
1193.601,-4.898
1193.651,-5.345
1193.701,-6.224
1193.751,-7.366
1193.801,-8.517
1193.851,-9.377
1193.901,-9.693
1193.951,-9.476
1194.001,-8.792
1194.051,-7.957
1194.101,-7.044
1194.151,-6.338
1194.201,-5.803
1194.251,-5.394
1194.301,-5.046
1194.351,-4.781
1194.401,-4.579
1194.451,-4.468
1194.501,-4.439
1194.551,-4.460
1194.602,-4.468
1194.652,-4.526
1194.702,-4.605
1194.752,-4.789
1194.802,-5.052
1194.852,-5.352
1194.902,-5.567
1194.952,-5.622
1195.002,-5.507
1195.052,-5.191
1195.102,-4.679
1195.152,-4.092
1195.202,-3.457
1195.252,-2.816
1195.302,-2.236
1195.352,-1.855
1195.402,-1.741
1195.452,-1.916
1195.502,-2.357
1195.552,-2.957
1195.602,-3.576
1195.652,-4.047
1195.702,-4.244
1195.752,-4.169
1195.802,-3.694
1195.852,-3.047
1195.902,-2.366
1195.952,-1.739
1196.002,-1.345
1196.052,-1.162
1196.102,-1.186
1196.152,-1.319
1196.202,-1.431
1196.252,-1.444
1196.302,-1.288
1196.352,-1.088
1196.402,-0.900
1196.452,-0.732
1196.502,-0.743
1196.552,-0.868
1196.602,-1.093
1196.652,-1.383
1196.702,-1.745
1196.752,-2.011
1196.802,-2.209
1196.852,-2.125
1196.902,-1.746
1196.952,-1.163
1197.002,-0.412
1197.052,0.357
1197.102,0.917
1197.152,1.166
1197.202,1.031
1197.252,0.544
1197.302,-0.221
1197.352,-1.050
1197.402,-1.749
1197.452,-2.093
1197.502,-2.022
1197.552,-1.504
1197.602,-0.750
1197.652,0.101
1197.702,0.860
1197.752,1.426
1197.802,1.733
1197.852,1.773
1197.902,1.688
1197.952,1.583
1198.002,1.530
1198.052,1.633
1198.102,1.846
1198.152,2.280
1198.202,2.751
1198.252,3.154
1198.302,3.378
1198.352,3.354
1198.402,3.094
1198.452,2.763
1198.502,2.472
1198.552,2.323
1198.602,2.288
1198.652,2.328
1198.702,2.441
1198.752,2.552
1198.802,2.660
1198.852,2.835
1198.902,2.942
1198.952,3.007
1199.002,2.905
1199.052,2.655
1199.102,2.345
1199.152,2.082
1199.202,1.965
1199.252,2.137
1199.302,2.540
1199.352,3.043
1199.402,3.450
1199.452,3.704
1199.502,3.739
1199.552,3.589
1199.602,3.348
1199.652,3.087
1199.702,2.812
1199.752,2.558
1199.802,2.348
1199.852,2.246
1199.902,2.247
1199.952,2.382
1200.002,2.467
1200.052,2.464
1200.102,2.273
1200.152,1.911
1200.202,1.417
1200.252,0.919
1200.302,0.589
1200.352,0.380
1200.402,0.422
1200.452,0.580
1200.502,0.754
1200.552,0.918
1200.602,1.006
1200.652,1.074
1200.702,1.014
1200.752,0.850
1200.802,0.527
1200.852,0.064
1200.902,-0.427
1200.952,-0.843
1201.002,-1.163
1201.052,-1.173
1201.102,-0.885
1201.152,-0.423
1201.202,0.117
1201.252,0.598
1201.302,0.833
1201.352,0.792
1201.402,0.470
1201.452,-0.031
1201.502,-0.519
1201.552,-0.890
1201.602,-1.010
1201.652,-0.916
1201.702,-0.732
1201.752,-0.492
1201.802,-0.174
1201.852,0.100
1201.902,0.271
1201.952,0.312
1202.002,0.234
1202.052,0.003
1202.102,-0.342
1202.152,-0.592
1202.202,-0.724
1202.252,-0.682
1202.302,-0.501
1202.352,-0.280
1202.402,-0.176
1202.452,-0.267
1202.502,-0.532
1202.552,-0.907
1202.602,-1.280
1202.652,-1.545
1202.702,-1.724
1202.752,-1.692
1202.802,-1.562
1202.852,-1.249
1202.902,-0.911
1202.952,-0.581
1203.002,-0.414
1203.052,-0.487
1203.102,-0.746
1203.152,-1.181
1203.202,-1.505
1203.252,-1.612
1203.302,-1.526
1203.352,-1.221
1203.402,-0.751
1203.452,-0.243
1203.502,0.170
1203.552,0.496
1203.602,0.714
1203.652,0.812
1203.702,0.755
1203.752,0.554
1203.802,0.260
1203.852,-0.087
1203.902,-0.383
1203.952,-0.577
1204.002,-0.684
1204.052,-0.712
1204.102,-0.703
1204.152,-0.678
1204.202,-0.617
1204.252,-0.576
1204.302,-0.661
1204.352,-0.789
1204.402,-0.945
1204.452,-1.110
1204.502,-1.138
1204.552,-1.005
1204.602,-0.761
1204.652,-0.447
1204.702,-0.220
1204.752,-0.101
1204.802,-0.184
1204.852,-0.393
1204.902,-0.727
1204.952,-1.025
1205.002,-1.324
1205.052,-1.483
1205.102,-1.502
1205.152,-1.455
1205.202,-1.278
1205.252,-1.032
1205.302,-0.744
1205.352,-0.430
1205.402,-0.141
1205.452,0.084
1205.502,0.202
1205.552,0.220
1205.602,0.126
1205.652,-0.058
1205.702,-0.319
1205.752,-0.634
1205.802,-0.950
1205.852,-1.244
1205.902,-1.388
1205.952,-1.510
1206.002,-1.435
1206.052,-1.249
1206.102,-1.011
1206.152,-0.681
1206.202,-0.432
1206.252,-0.253
1206.302,-0.125
1206.352,-0.066
1206.402,0.002
1206.452,0.033
1206.502,0.075
1206.552,0.023
1206.602,-0.156
1206.652,-0.428
1206.702,-0.730
1206.752,-0.974
1206.802,-1.040
1206.852,-0.950
1206.902,-0.646
1206.952,-0.267
1207.002,0.112
1207.052,0.499
1207.102,0.785
1207.152,1.120
1207.202,1.438
1207.252,1.812
1207.302,2.099
1207.352,2.296
1207.402,2.293
1207.452,2.167
1207.502,1.961
1207.552,1.797
1207.602,1.673
1207.652,1.761
1207.702,1.885
1207.752,2.060
1207.802,2.320
1207.852,2.537
1207.902,2.680
1207.952,2.794
1208.002,2.817
1208.052,2.770
1208.102,2.663
1208.152,2.580
1208.202,2.540
1208.252,2.605
1208.302,2.763
1208.352,2.859
1208.402,2.822
1208.452,2.640
1208.502,2.368
1208.552,2.093
1208.602,1.894
1208.652,1.747
1208.702,1.744
1208.752,1.774
1208.802,1.769
1208.852,1.740
1208.902,1.681
1208.952,1.616
1209.002,1.574
1209.052,1.502
1209.102,1.316
1209.152,1.015
1209.202,0.534
1209.252,-0.147
1209.302,-0.889
1209.352,-1.665
1209.402,-2.378
1209.452,-2.918
1209.502,-3.273
1209.552,-3.348
1209.602,-3.349
1209.652,-3.218
1209.702,-3.080
1209.752,-2.985
1209.802,-2.957
1209.852,-2.984
1209.902,-3.057
1209.952,-3.144
1210.002,-3.204
1210.052,-3.263
1210.102,-3.267
1210.152,-3.183
1210.202,-3.046
1210.252,-2.876
1210.302,-2.645
1210.352,-2.327
1210.402,-1.934
1210.452,-1.443
1210.502,-0.882
1210.552,-0.319
1210.602,0.195
1210.652,0.578
1210.702,0.814
1210.752,0.904
1210.802,0.967
1210.852,1.028
1210.902,1.126
1210.952,1.226
1211.003,1.351
1211.053,1.392
1211.103,1.310
1211.153,1.084
1211.203,0.799
1211.253,0.510
1211.303,0.266
1211.353,0.071
1211.403,-0.001
1211.453,-0.015
1211.503,-0.003
1211.553,0.052
1211.603,-0.006
1211.653,-0.185
1211.703,-0.423
1211.753,-0.732
1211.803,-1.009
1211.853,-1.220
1211.903,-1.321
1211.953,-1.359
1212.003,-1.361
1212.053,-1.281
1212.103,-1.244
1212.153,-1.124
1212.203,-0.976
1212.253,-0.851
1212.303,-0.762
1212.353,-0.657
1212.403,-0.490
1212.453,-0.253
1212.503,0.034
1212.553,0.378
1212.603,0.754
1212.653,1.091
1212.703,1.319
1212.753,1.390
1212.803,1.283
1212.853,0.986
1212.903,0.549
1212.953,0.044
1213.003,-0.465
1213.053,-0.918
1213.103,-1.285
1213.153,-1.517
1213.203,-1.580
1213.253,-1.594
1213.303,-1.540
1213.353,-1.468
1213.403,-1.512
1213.453,-1.705
1213.503,-1.947
1213.553,-2.264
1213.603,-2.581
1213.653,-2.801
1213.703,-2.846
1213.753,-2.730
1213.803,-2.567
1213.853,-2.309
1213.903,-2.052
1213.953,-1.758
1214.003,-1.482
1214.053,-1.152
1214.103,-0.791
1214.153,-0.450
1214.203,-0.146
1214.253,0.090
1214.303,0.320
1214.353,0.534
1214.403,0.844
1214.453,1.142
1214.503,1.449
1214.553,1.728
1214.603,1.862
1214.653,1.874
1214.703,1.763
1214.753,1.610
1214.803,1.421
1214.853,1.241
1214.903,0.993
1214.953,0.792
1215.003,0.565
1215.053,0.380
1215.103,0.221
1215.153,0.139
1215.203,0.033
1215.253,-0.131
1215.303,-0.307
1215.353,-0.564
1215.403,-0.803
1215.453,-0.922
1215.503,-0.986
1215.553,-0.860
1215.603,-0.749
1215.653,-0.590
1215.703,-0.513
1215.753,-0.513
1215.803,-0.541
1215.853,-0.591
1215.903,-0.662
1215.953,-0.760
1216.003,-0.789
1216.053,-0.805
1216.103,-0.726
1216.153,-0.565
1216.203,-0.344
1216.253,-0.110
1216.303,0.087
1216.353,0.150
1216.403,0.095
1216.453,-0.107
1216.503,-0.324
1216.553,-0.576
1216.603,-0.664
1216.653,-0.670
1216.703,-0.577
1216.753,-0.402
1216.803,-0.229
1216.853,-0.018
1216.903,0.141
1216.953,0.169
1217.003,0.089
1217.053,-0.116
1217.103,-0.412
1217.153,-0.715
1217.203,-0.967
1217.253,-1.093
1217.303,-1.005
1217.353,-0.748
1217.403,-0.360
1217.453,-0.040
1217.503,0.228
1217.553,0.284
1217.603,0.125
1217.653,-0.190
1217.703,-0.539
1217.753,-0.784
1217.803,-0.864
1217.853,-0.819
1217.903,-0.698
1217.953,-0.575
1218.003,-0.516
1218.053,-0.580
1218.103,-0.772
1218.153,-1.050
1218.203,-1.285
1218.253,-1.531
1218.303,-1.764
1218.353,-1.956
1218.403,-2.154
1218.453,-2.368
1218.503,-2.614
1218.553,-2.947
1218.603,-3.367
1218.653,-3.882
1218.703,-4.408
1218.753,-4.971
1218.803,-5.471
1218.853,-5.917
1218.903,-6.260
1218.953,-6.446
1219.003,-6.496
1219.053,-6.407
1219.103,-6.204
1219.153,-5.960
1219.203,-5.735
1219.253,-5.596
1219.303,-5.575
1219.353,-5.667
1219.403,-5.778
1219.453,-5.898
1219.503,-5.959
1219.553,-5.893
1219.603,-5.715
1219.653,-5.491
1219.703,-5.180
1219.753,-4.874
1219.803,-4.577
1219.853,-4.334
1219.903,-4.096
1219.953,-3.903
1220.003,-3.667
1220.053,-3.444
1220.103,-3.058
1220.153,-2.708
1220.203,-2.339
1220.253,-2.063
1220.303,-1.787
1220.353,-1.620
1220.403,-1.420
1220.453,-1.301
1220.503,-1.221
1220.553,-1.198
1220.603,-1.206
1220.653,-1.275
1220.703,-1.228
1220.753,-1.106
1220.803,-0.855
1220.853,-0.404
1220.903,0.093
1220.953,0.656
1221.003,1.112
1221.053,1.426
1221.103,1.566
1221.153,1.526
1221.203,1.394
1221.253,1.185
1221.303,0.986
1221.353,0.846
1221.403,0.830
1221.453,0.977
1221.503,1.222
1221.553,1.567
1221.603,1.982
1221.653,2.325
1221.703,2.623
1221.753,2.836
1221.803,2.954
1221.853,3.009
1221.903,2.947
1221.953,2.905
1222.003,2.748
1222.053,2.547
1222.103,2.256
1222.153,1.921
1222.203,1.536
1222.253,1.165
1222.303,0.801
1222.353,0.565
1222.403,0.418
1222.453,0.362
1222.503,0.412
1222.553,0.564
1222.603,0.779
1222.653,1.060
1222.703,1.347
1222.753,1.574
1222.803,1.685
1222.853,1.546
1222.903,1.262
1222.953,0.836
1223.003,0.389
1223.053,0.067
1223.103,-0.044
1223.153,0.071
1223.203,0.354
1223.253,0.779
1223.303,1.234
1223.353,1.611
1223.403,2.024
1223.453,2.295
1223.503,2.576
1223.553,2.750
1223.603,2.798
1223.653,2.758
1223.703,2.709
1223.753,2.659
1223.803,2.546
1223.853,2.441
1223.903,2.210
1223.953,1.918
1224.003,1.484
1224.053,1.007
1224.103,0.518
1224.153,0.104
1224.203,-0.218
1224.253,-0.473
1224.303,-0.684
1224.353,-0.860
1224.403,-0.950
1224.453,-0.981
1224.503,-1.013
1224.553,-1.013
1224.603,-1.084
1224.653,-1.291
1224.703,-1.613
1224.753,-1.974
1224.803,-2.372
1224.853,-2.601
1224.903,-2.739
1224.953,-2.709
1225.003,-2.586
1225.053,-2.388
1225.103,-2.175
1225.153,-1.961
1225.203,-1.760
1225.253,-1.621
1225.303,-1.523
1225.353,-1.397
1225.403,-1.314
1225.453,-1.259
1225.503,-1.269
1225.553,-1.347
1225.603,-1.498
1225.653,-1.684
1225.703,-1.879
1225.753,-2.065
1225.803,-2.163
1225.853,-2.149
1225.903,-2.003
1225.953,-1.803
1226.003,-1.491
1226.053,-1.167
1226.103,-0.831
1226.153,-0.474
1226.203,-0.140
1226.253,0.166
1226.303,0.465
1226.353,0.647
1226.403,0.734
1226.453,0.705
1226.503,0.584
1226.553,0.415
1226.603,0.214
1226.653,0.098
1226.703,0.023
1226.753,-0.006
1226.803,0.003
1226.853,-0.026
1226.903,-0.152
1226.953,-0.361
1227.003,-0.614
1227.053,-0.843
1227.103,-1.079
1227.153,-1.150
1227.203,-1.083
1227.253,-0.932
1227.303,-0.726
1227.354,-0.523
1227.404,-0.354
1227.454,-0.233
1227.504,-0.141
1227.554,-0.071
1227.604,-0.026
1227.654,0.108
1227.704,0.252
1227.754,0.377
1227.804,0.557
1227.854,0.735
1227.904,0.878
1227.954,1.046
1228.004,1.220
1228.054,1.410
1228.104,1.567
1228.154,1.648
1228.204,1.650
1228.254,1.547
1228.304,1.392
1228.354,1.152
1228.404,0.879
1228.454,0.651
1228.504,0.456
1228.554,0.285
1228.604,0.171
1228.654,0.072
1228.704,0.038
1228.754,0.091
1228.804,0.220
1228.854,0.454
1228.904,0.800
1228.954,1.166
1229.004,1.552
1229.054,1.919
1229.104,2.312
1229.154,2.558
1229.204,2.722
1229.254,2.736
1229.304,2.661
1229.354,2.501
1229.404,2.341
1229.454,2.192
1229.504,2.112
1229.554,2.128
1229.604,2.204
1229.654,2.301
1229.704,2.432
1229.754,2.537
1229.804,2.659
1229.854,2.818
1229.904,2.943
1229.954,3.085
1230.004,3.201
1230.054,3.301
1230.104,3.430
1230.154,3.479
1230.204,3.484
1230.254,3.478
1230.304,3.376
1230.354,3.179
1230.404,2.826
1230.454,2.317
1230.504,1.744
1230.554,1.086
1230.604,0.423
1230.654,-0.109
1230.704,-0.558
1230.754,-0.866
1230.804,-1.047
1230.854,-1.034
1230.904,-0.995
1230.954,-0.833
1231.004,-0.601
1231.054,-0.253
1231.104,0.122
1231.154,0.594
1231.204,1.041
1231.254,1.511
1231.304,1.939
1231.354,2.178
1231.404,2.204
1231.454,2.043
1231.504,1.619
1231.554,1.043
1231.604,0.388
1231.654,-0.231
1231.704,-0.714
1231.754,-1.029
1231.804,-1.117
1231.854,-1.096
1231.904,-0.950
1231.954,-0.811
1232.004,-0.664
1232.054,-0.547
1232.104,-0.552
1232.154,-0.598
1232.204,-0.714
1232.254,-0.878
1232.304,-1.049
1232.354,-1.192
1232.404,-1.270
1232.454,-1.229
1232.504,-1.132
1232.554,-0.941
1232.604,-0.759
1232.654,-0.557
1232.704,-0.426
1232.754,-0.313
1232.804,-0.256
1232.854,-0.232
1232.904,-0.275
1232.954,-0.292
1233.004,-0.383
1233.054,-0.491
1233.104,-0.561
1233.154,-0.647
1233.204,-0.657
1233.254,-0.649
1233.304,-0.639
1233.354,-0.589
1233.404,-0.635
1233.454,-0.685
1233.504,-0.797
1233.554,-0.887
1233.604,-1.044
1233.654,-1.176
1233.704,-1.308
1233.754,-1.423
1233.804,-1.497
1233.854,-1.526
1233.904,-1.474
1233.954,-1.380
1234.004,-1.273
1234.054,-1.123
1234.104,-0.992
1234.154,-0.838
1234.204,-0.710
1234.254,-0.666
1234.304,-0.639
1234.354,-0.608
1234.404,-0.650
1234.454,-0.681
1234.504,-0.785
1234.554,-0.835
1234.604,-0.996
1234.654,-1.202
1234.704,-1.495
1234.754,-1.864
1234.804,-2.188
1234.854,-2.555
1234.904,-2.796
1234.954,-2.977
1235.004,-3.063
1235.054,-3.061
1235.104,-3.004
1235.154,-2.941
1235.204,-2.877
1235.254,-2.832
1235.304,-2.803
1235.354,-2.796
1235.404,-2.758
1235.454,-2.784
1235.504,-2.737
1235.554,-2.719
1235.604,-2.659
1235.654,-2.678
1235.704,-2.705
1235.754,-2.768
1235.804,-2.844
1235.854,-2.886
1235.904,-2.982
1235.954,-3.006
1236.004,-2.965
1236.054,-2.839
1236.104,-2.768
1236.154,-2.689
1236.204,-2.648
1236.254,-2.615
1236.304,-2.600
1236.354,-2.571
1236.404,-2.487
1236.454,-2.378
1236.504,-2.215
1236.554,-2.095
1236.604,-1.953
1236.654,-1.873
1236.704,-1.804
1236.754,-1.836
1236.804,-1.879
1236.854,-1.901
1236.904,-1.926
1236.954,-1.945
1237.004,-1.826
1237.054,-1.640
1237.104,-1.364
1237.154,-1.039
1237.204,-0.688
1237.254,-0.432
1237.304,-0.207
1237.354,-0.122
1237.404,-0.111
1237.454,-0.159
1237.504,-0.272
1237.554,-0.382
1237.604,-0.516
1237.654,-0.561
1237.704,-0.596
1237.754,-0.521
1237.804,-0.396
1237.854,-0.258
1237.904,-0.106
1237.954,0.079
1238.004,0.252
1238.054,0.414
1238.104,0.604
1238.154,0.786
1238.204,0.960
1238.254,1.094
1238.304,1.195
1238.354,1.098
1238.404,0.930
1238.454,0.645
1238.504,0.259
1238.554,-0.135
1238.604,-0.484
1238.654,-0.742
1238.704,-0.853
1238.754,-0.822
1238.804,-0.704
1238.854,-0.508
1238.904,-0.240
1238.954,0.070
1239.004,0.333
1239.054,0.587
1239.104,0.749
1239.154,0.829
1239.204,0.870
1239.254,0.867
1239.304,0.905
1239.354,0.900
1239.404,0.952
1239.454,1.044
1239.504,1.082
1239.554,1.172
1239.604,1.206
1239.654,1.169
1239.704,1.129
1239.754,1.100
1239.804,1.009
1239.854,0.943
1239.904,0.906
1239.954,0.930
1240.004,0.967
