1170.000,0.346
1170.050,0.272
1170.100,0.254
1170.150,0.164
1170.200,0.114
1170.250,0.084
1170.300,0.044
1170.350,0.031
1170.400,0.002
1170.450,-0.044
1170.500,-0.079
1170.550,-0.080
1170.600,-0.111
1170.650,-0.117
1170.700,-0.143
1170.750,-0.147
1170.800,-0.149
1170.850,-0.141
1170.900,-0.150
1170.950,-0.148
1171.000,-0.114
1171.050,-0.148
1171.100,-0.172
1171.150,-0.185
1171.200,-0.178
1171.250,-0.213
1171.300,-0.205
1171.350,-0.221
1171.400,-0.210
1171.450,-0.220
1171.500,-0.238
1171.550,-0.276
1171.600,-0.285
1171.650,-0.267
1171.700,-0.278
1171.750,-0.284
1171.800,-0.282
1171.850,-0.286
1171.900,-0.308
1171.950,-0.330
1172.000,-0.323
1172.050,-0.314
1172.100,-0.336
1172.150,-0.326
1172.200,-0.339
1172.250,-0.335
1172.300,-0.343
1172.350,-0.348
1172.400,-0.368
1172.450,-0.339
1172.500,-0.361
1172.550,-0.388
1172.600,-0.364
1172.650,-0.376
1172.700,-0.398
1172.750,-0.365
1172.800,-0.383
1172.850,-0.360
1172.900,-0.390
1172.950,-0.363
1173.000,-0.374
1173.050,-0.367
1173.100,-0.340
1173.150,-0.348
1173.200,-0.325
1173.250,-0.340
1173.300,-0.357
1173.350,-0.323
1173.400,-0.336
1173.450,-0.300
1173.500,-0.306
1173.550,-0.299
1173.600,-0.307
1173.650,-0.275
1173.700,-0.283
1173.750,-0.242
1173.800,-0.226
1173.850,-0.182
1173.900,-0.143
1173.950,-0.109
1174.000,-0.050
1174.050,-0.009
1174.100,0.068
1174.150,0.111
1174.200,0.127
1174.250,0.191
1174.300,0.201
1174.350,0.237
1174.400,0.234
1174.450,0.210
1174.500,0.143
1174.550,0.093
1174.600,-0.119
1174.650,-0.309
1174.700,-0.587
1174.750,-0.891
1174.800,-1.263
1174.850,-1.654
1174.900,-2.089
1174.950,-2.554
1175.000,-3.092
1175.050,-3.628
1175.100,-4.221
1175.150,-4.824
1175.200,-5.515
1175.250,-6.207
1175.300,-6.991
1175.350,-7.766
1175.400,-8.620
1175.450,-9.545
1175.500,-10.525
1175.550,-11.549
1175.600,-12.612
1175.650,-13.780
1175.700,-14.977
1175.750,-16.283
1175.800,-17.605
1175.850,-18.970
1175.900,-20.408
1175.950,-21.905
1176.000,-23.426
1176.050,-25.027
1176.100,-26.740
1176.150,-28.521
1176.200,-30.438
1176.250,-32.473
1176.300,-34.666
1176.350,-37.030
1176.400,-39.682
1176.450,-42.553
1176.500,-45.665
1176.550,-49.138
1176.600,-52.971
1176.650,-57.081
1176.700,-61.560
1176.750,-66.334
1176.800,-71.393
1176.850,-76.542
1176.900,-81.496
1176.950,-85.793
1177.000,-88.683
1177.050,-89.005
1177.100,-85.129
1177.150,-74.977
1177.200,-56.126
1177.250,-26.223
1177.300,16.381
1177.350,71.717
1177.400,137.453
1177.450,208.348
1177.500,276.769
1177.550,333.966
1177.600,372.214
1177.650,386.822
1177.700,377.448
1177.750,347.677
1177.800,303.618
1177.850,251.723
1177.900,197.396
1177.950,144.168
1178.000,93.998
1178.050,47.970
1178.100,6.698
1178.150,-29.284
1178.201,-59.584
1178.251,-84.086
1178.301,-103.186
1178.351,-117.607
1178.401,-128.412
1178.451,-136.392
1178.501,-142.187
1178.551,-146.066
1178.601,-148.007
1178.651,-147.800
1178.701,-145.254
1178.751,-140.249
1178.801,-132.922
1178.851,-123.698
1178.901,-113.256
1178.951,-102.470
1179.001,-92.053
1179.051,-82.734
1179.101,-74.747
1179.151,-68.100
1179.201,-62.566
1179.251,-57.716
1179.301,-53.134
1179.351,-48.519
1179.401,-43.689
1179.451,-38.749
1179.501,-33.779
1179.551,-29.091
1179.601,-24.846
1179.651,-21.162
1179.701,-18.049
1179.751,-15.407
1179.801,-13.084
1179.851,-10.946
1179.901,-8.887
1179.951,-7.006
1180.001,-5.346
1180.051,-3.851
1180.101,-2.628
1180.151,-1.545
1180.201,-0.357
1180.251,1.040
1180.301,2.769
1180.351,4.999
1180.401,7.521
1180.451,10.284
1180.501,13.133
1180.551,15.935
1180.601,18.528
1180.651,20.730
1180.701,22.459
1180.751,23.536
1180.801,24.009
1180.851,23.940
1180.901,23.535
1180.951,22.924
1181.001,22.173
1181.051,21.358
1181.101,20.362
1181.151,19.233
1181.201,17.832
1181.251,16.408
1181.301,15.060
1181.351,13.885
1181.401,12.976
1181.451,12.332
1181.501,11.747
1181.551,11.163
1181.601,10.451
1181.651,9.522
1181.701,8.495
1181.751,7.371
1181.801,6.274
1181.851,5.389
1181.901,4.669
1181.951,4.187
1182.001,3.928
1182.051,3.884
1182.101,3.966
1182.151,4.175
1182.201,4.362
1182.251,4.534
1182.301,4.543
1182.351,4.398
1182.401,4.027
1182.451,3.528
1182.501,2.967
1182.551,2.514
1182.601,2.269
1182.651,2.219
1182.701,2.292
1182.751,2.306
1182.801,2.193
1182.851,1.935
1182.901,1.537
1182.951,1.141
1183.001,0.861
1183.051,0.761
1183.101,0.740
1183.151,0.778
1183.201,0.685
1183.251,0.493
1183.301,0.193
1183.351,-0.191
1183.401,-0.618
1183.451,-1.078
1183.501,-1.509
1183.551,-1.942
1183.601,-2.218
1183.651,-2.403
1183.701,-2.409
1183.751,-2.370
1183.801,-2.362
1183.851,-2.529
1183.901,-2.776
1183.951,-3.055
1184.001,-3.255
1184.051,-3.305
1184.101,-3.108
1184.151,-2.760
1184.201,-2.346
1184.251,-1.906
1184.301,-1.548
1184.351,-1.235
1184.401,-1.042
1184.451,-0.868
1184.501,-0.808
1184.551,-0.840
1184.601,-0.990
1184.651,-1.276
1184.701,-1.637
1184.751,-1.962
1184.801,-2.106
1184.851,-2.109
1184.901,-1.901
1184.951,-1.627
1185.001,-1.392
1185.051,-1.323
1185.101,-1.338
1185.151,-1.459
1185.201,-1.574
1185.251,-1.632
1185.301,-1.549
1185.351,-1.365
1185.401,-1.180
1185.451,-0.895
1185.501,-0.564
1185.551,-0.146
1185.601,0.347
1185.651,0.795
1185.701,1.018
1185.751,1.004
1185.801,0.624
1185.851,-0.027
1185.901,-0.774
1185.951,-1.533
1186.001,-2.146
1186.051,-2.537
1186.101,-2.664
1186.151,-2.572
1186.201,-2.125
1186.251,-1.306
1186.301,-0.134
1186.351,1.377
1186.401,2.960
1186.451,4.405
1186.501,5.374
1186.551,5.842
1186.601,5.741
1186.651,5.180
1186.701,4.225
1186.751,3.122
1186.801,1.848
1186.851,0.643
1186.901,-0.458
1186.951,-1.439
1187.001,-2.187
1187.051,-2.642
1187.101,-2.884
1187.151,-3.023
1187.201,-3.090
1187.251,-3.182
1187.301,-3.353
1187.351,-3.534
1187.401,-3.764
1187.451,-4.090
1187.501,-4.476
1187.551,-4.951
