1170.000,0.353
1170.050,0.254
1170.100,0.194
1170.150,0.185
1170.200,0.124
1170.250,0.033
1170.300,0.031
1170.350,0.023
1170.400,-0.029
1170.450,-0.048
1170.500,-0.068
1170.550,-0.113
1170.600,-0.098
1170.650,-0.111
1170.700,-0.110
1170.750,-0.104
1170.800,-0.131
1170.850,-0.126
1170.900,-0.134
1170.950,-0.125
1171.000,-0.146
1171.050,-0.164
1171.100,-0.145
1171.150,-0.154
1171.200,-0.189
1171.250,-0.160
1171.300,-0.179
1171.350,-0.173
1171.400,-0.219
1171.450,-0.200
1171.500,-0.229
1171.550,-0.195
1171.600,-0.243
1171.650,-0.216
1171.700,-0.274
1171.750,-0.273
1171.800,-0.296
1171.850,-0.287
1171.900,-0.299
1171.950,-0.296
1172.000,-0.330
1172.050,-0.310
1172.100,-0.326
1172.150,-0.341
1172.200,-0.358
1172.250,-0.327
1172.300,-0.374
1172.350,-0.394
1172.400,-0.367
1172.450,-0.405
1172.500,-0.398
1172.550,-0.391
1172.600,-0.412
1172.650,-0.382
1172.700,-0.386
1172.750,-0.331
1172.800,-0.362
1172.850,-0.374
1172.900,-0.372
1172.950,-0.380
1173.000,-0.367
1173.050,-0.367
1173.100,-0.406
1173.150,-0.386
1173.200,-0.370
1173.250,-0.364
1173.300,-0.340
1173.350,-0.348
1173.400,-0.360
1173.450,-0.330
1173.500,-0.315
1173.550,-0.336
1173.600,-0.309
1173.650,-0.314
1173.700,-0.304
1173.750,-0.297
1173.800,-0.285
1173.850,-0.230
1173.900,-0.208
1173.950,-0.161
1174.000,-0.093
1174.050,-0.042
1174.100,0.008
1174.150,0.023
1174.200,0.093
1174.250,0.145
1174.300,0.185
1174.350,0.228
1174.400,0.238
1174.450,0.243
1174.500,0.202
1174.550,0.089
1174.600,-0.016
1174.650,-0.180
1174.700,-0.411
1174.750,-0.650
1174.800,-0.993
1174.850,-1.344
1174.900,-1.712
1174.950,-2.136
1175.000,-2.602
1175.050,-3.116
1175.100,-3.642
1175.150,-4.263
1175.200,-4.945
1175.250,-5.658
1175.300,-6.427
1175.350,-7.260
1175.400,-8.131
1175.450,-9.127
1175.500,-10.163
1175.550,-11.230
1175.600,-12.404
1175.650,-13.659
1175.700,-14.944
1175.750,-16.302
1175.800,-17.724
1175.850,-19.207
1175.900,-20.711
1175.950,-22.331
1176.000,-23.961
1176.050,-25.710
1176.100,-27.499
1176.150,-29.457
1176.200,-31.481
1176.250,-33.691
1176.300,-36.015
1176.350,-38.567
1176.400,-41.346
1176.450,-44.428
1176.500,-47.812
1176.550,-51.599
1176.600,-55.768
1176.650,-60.407
1176.700,-65.487
1176.750,-71.016
1176.800,-76.797
1176.850,-82.706
1176.900,-88.422
1176.950,-93.330
1177.000,-96.644
1177.050,-97.029
1177.100,-92.649
1177.150,-81.235
1177.200,-60.040
1177.250,-26.547
1177.300,20.878
1177.350,82.006
1177.400,153.753
1177.450,229.879
1177.500,301.548
1177.550,359.101
1177.600,394.486
1177.650,403.489
1177.700,386.834
1177.750,349.494
1177.800,298.624
1177.850,241.196
1177.900,182.788
1177.950,126.879
1178.000,75.425
1178.050,29.405
1178.100,-10.682
1178.150,-44.515
1178.201,-72.032
1178.251,-93.399
1178.301,-109.274
1178.351,-120.603
1178.401,-128.527
1178.451,-133.971
1178.501,-137.620
1178.551,-139.846
1178.601,-140.648
1178.651,-139.790
1178.701,-136.991
1178.751,-132.123
1178.801,-125.131
1178.851,-116.431
1178.901,-106.660
1178.951,-96.661
1179.001,-87.169
1179.051,-78.767
1179.101,-71.669
1179.151,-65.884
1179.201,-61.039
1179.251,-56.765
1179.301,-52.590
1179.351,-48.280
1179.401,-43.663
1179.451,-38.861
1179.501,-34.043
1179.551,-29.440
1179.601,-25.377
1179.651,-21.884
1179.701,-18.910
1179.751,-16.439
1179.801,-14.233
1179.851,-12.120
1179.901,-10.132
1179.951,-8.264
1180.001,-6.644
1180.051,-5.278
1180.101,-4.062
1180.151,-2.966
1180.201,-1.707
1180.251,-0.121
1180.301,1.883
1180.351,4.388
1180.401,7.236
1180.451,10.283
1180.501,13.385
1180.551,16.331
1180.601,19.012
1180.651,21.209
1180.701,22.829
1180.751,23.716
1180.801,23.992
1180.851,23.802
1180.901,23.306
1180.951,22.662
1181.001,21.945
1181.051,21.138
1181.101,20.127
1181.151,18.870
1181.201,17.484
1181.251,16.019
1181.301,14.624
1181.351,13.472
1181.401,12.562
1181.451,11.885
1181.501,11.250
1181.551,10.577
1181.601,9.712
1181.651,8.711
1181.701,7.604
1181.751,6.537
1181.801,5.602
1181.851,4.872
1181.901,4.388
1181.951,4.164
1182.001,4.144
1182.051,4.358
1182.101,4.641
1182.151,4.972
1182.201,5.341
1182.251,5.627
1182.301,5.735
1182.351,5.591
1182.401,5.214
1182.451,4.662
1182.501,4.058
1182.551,3.558
1182.601,3.236
1182.651,3.104
1182.701,3.084
1182.751,2.980
1182.801,2.701
1182.851,2.301
1182.901,1.803
1182.951,1.427
1183.001,1.175
1183.051,1.064
1183.101,1.082
1183.151,1.106
1183.201,1.000
1183.251,0.780
1183.301,0.454
1183.351,0.029
1183.401,-0.507
1183.451,-1.037
1183.501,-1.592
1183.551,-2.034
1183.601,-2.320
1183.651,-2.366
1183.701,-2.269
1183.751,-2.154
1183.801,-2.108
1183.851,-2.233
1183.901,-2.493
1183.951,-2.763
1184.001,-2.959
1184.051,-2.972
1184.101,-2.794
1184.151,-2.489
1184.201,-2.090
1184.251,-1.723
1184.301,-1.421
1184.351,-1.229
1184.401,-1.115
1184.451,-1.052
1184.501,-1.044
1184.551,-1.159
1184.601,-1.397
1184.651,-1.697
1184.701,-2.028
1184.751,-2.289
1184.801,-2.418
1184.851,-2.332
1184.901,-2.127
1184.951,-1.843
1185.001,-1.598
1185.051,-1.568
1185.101,-1.659
1185.151,-1.860
1185.201,-2.047
1185.251,-2.051
1185.301,-1.950
1185.351,-1.736
1185.401,-1.426
1185.451,-1.077
1185.501,-0.618
1185.551,-0.100
1185.601,0.454
1185.651,0.898
1185.701,1.117
1185.751,0.966
1185.801,0.543
1185.851,-0.113
1185.901,-0.831
1185.951,-1.428
1186.001,-1.834
1186.051,-1.910
1186.101,-1.718
1186.151,-1.255
1186.201,-0.480
1186.251,0.674
1186.301,2.077
1186.351,3.624
1186.401,5.087
1186.451,6.236
1186.501,6.810
1186.551,6.781
1186.601,6.164
1186.651,5.055
1186.701,3.679
1186.751,2.112
1186.801,0.593
1186.851,-0.899
1186.901,-2.129
1186.951,-3.104
1187.001,-3.698
1187.051,-3.968
1187.101,-3.962
1187.151,-3.796
1187.201,-3.632
1187.251,-3.502
1187.301,-3.427
1187.351,-3.426
1187.401,-3.473
1187.451,-3.624
1187.501,-3.850
1187.551,-4.206
1187.601,-4.575
1187.651,-4.918
1187.701,-5.071
1187.751,-5.017
1187.801,-4.760
1187.851,-4.399
1187.901,-4.077
1187.951,-3.838
1188.001,-3.796
1188.051,-3.990
1188.101,-4.286
1188.151,-4.660
1188.201,-4.964
1188.251,-5.211
1188.301,-5.374
1188.351,-5.452
1188.401,-5.448
1188.451,-5.398
1188.501,-5.208
1188.551,-4.955
1188.601,-4.581
1188.651,-4.167
1188.701,-3.720
1188.751,-3.256
1188.801,-2.813
1188.851,-2.378
1188.901,-1.991
1188.951,-1.536
1189.001,-0.995
1189.051,-0.382
1189.101,0.243
1189.151,0.874
1189.201,1.397
1189.251,1.802
1189.301,2.045
1189.351,2.147
1189.401,2.168
1189.451,2.184
1189.501,2.188
1189.551,2.296
1189.601,2.506
1189.651,2.905
1189.701,3.530
1189.751,4.312
1189.801,5.280
1189.851,6.356
