1176.750,-66.773
1176.800,-71.934
1176.850,-77.126
1176.900,-82.145
1176.950,-86.626
1177.000,-90.116
1177.050,-91.751
1177.100,-90.530
1177.150,-84.834
1177.200,-72.573
1177.250,-51.188
1177.300,-17.979
1177.350,28.962
1177.400,89.839
1177.450,162.082
1177.500,239.564
1177.550,313.201
1177.600,372.453
1177.650,408.164
1177.700,415.175
1177.750,393.938
1177.800,350.056
1177.850,292.103
1177.900,228.623
1177.950,166.322
1178.000,109.323
1178.050,59.393
1178.100,16.874
1178.150,-18.848
1178.201,-48.640
1178.251,-73.590
1178.301,-94.235
1178.351,-111.172
1178.401,-124.695
1178.451,-135.045
1178.501,-142.682
1178.551,-148.011
1178.601,-151.196
1178.651,-152.223
1178.701,-150.883
1178.751,-146.667
1178.801,-139.369
1178.851,-129.521
1178.901,-117.996
1178.951,-106.093
1179.001,-95.000
1179.051,-85.292
1179.101,-76.985
1179.151,-69.668
1179.201,-62.946
1179.251,-56.659
1179.301,-51.160
1179.351,-46.575
1179.401,-43.024
1179.451,-40.059
1179.501,-37.247
1179.551,-34.315
1179.601,-31.240
1179.651,-28.123
1179.701,-25.209
1179.751,-22.546
1179.801,-20.194
1179.851,-17.857
1179.901,-15.357
1179.951,-12.489
1180.001,-9.295
1180.051,-5.951
1180.101,-2.748
1180.151,0.205
1180.201,2.851
1180.251,5.303
1180.301,7.628
1180.351,9.680
1180.401,11.392
1180.451,12.742
1180.501,13.743
1180.551,14.644
1180.601,15.644
1180.651,16.919
1180.701,18.439
1180.751,20.077
1180.801,21.459
1180.851,22.216
1180.901,22.334
1180.951,21.939
1181.001,21.323
1181.051,20.833
1181.101,20.606
1181.151,20.596
1181.201,20.530
1181.251,20.251
1181.301,19.664
1181.351,18.864
1181.401,17.911
1181.451,16.759
1181.501,15.363
1181.551,13.624
1181.601,11.514
1181.651,9.005
1181.701,6.340
1181.751,3.659
1181.801,1.420
1181.851,-0.028
1181.901,-0.514
1181.951,-0.035
1182.001,1.163
1182.051,2.771
1182.101,4.513
1182.151,6.010
1182.201,7.208
1182.251,8.015
1182.301,8.431
1182.351,8.492
1182.401,8.190
1182.451,7.535
1182.501,6.635
1182.551,5.529
1182.601,4.414
1182.651,3.342
1182.701,2.183
1182.751,0.946
1182.801,-0.402
1182.851,-1.683
1182.901,-2.778
1182.951,-3.325
1183.001,-3.166
1183.051,-2.248
1183.101,-0.810
1183.151,0.770
1183.201,2.220
1183.251,3.184
1183.301,3.610
1183.351,3.557
1183.401,3.149
1183.451,2.411
1183.501,1.555
1183.551,0.545
1183.601,-0.472
1183.651,-1.460
1183.701,-2.381
1183.751,-3.243
1183.801,-4.067
1183.851,-4.946
1183.901,-5.691
1183.951,-6.192
1184.001,-6.212
1184.051,-5.751
1184.101,-4.838
1184.151,-3.632
1184.201,-2.328
1184.251,-1.073
1184.301,-0.045
1184.351,0.775
1184.401,1.384
1184.451,1.698
1184.501,1.755
1184.551,1.519
1184.601,0.876
1184.651,-0.134
1184.701,-1.462
1184.751,-2.939
1184.801,-4.315
1184.851,-5.356
1184.901,-5.907
1184.951,-5.804
1185.001,-5.175
1185.051,-4.227
1185.101,-3.090
1185.151,-2.074
1185.201,-1.232
1185.251,-0.543
1185.301,-0.030
1185.351,0.519
1185.401,1.062
1185.451,1.579
1185.501,2.102
1185.551,2.514
1185.601,2.900
1185.651,3.073
1185.701,2.959
1185.751,2.458
1185.801,1.532
1185.851,0.195
1185.901,-1.310
1185.951,-2.822
1186.001,-4.222
1186.051,-5.273
1186.101,-6.068
1186.151,-6.511
1186.201,-6.547
1186.251,-6.070
1186.301,-4.992
1186.351,-3.308
1186.401,-0.978
1186.451,1.731
1186.501,4.577
1186.551,7.180
1186.601,9.224
1186.651,10.371
1186.701,10.517
1186.751,9.591
1186.801,7.736
1186.851,5.318
1186.901,2.649
1186.951,0.247
1187.001,-1.649
1187.051,-2.962
1187.101,-3.575
1187.151,-3.741
1187.201,-3.565
1187.251,-3.117
1187.301,-2.544
1187.351,-1.977
1187.401,-1.466
1187.451,-1.163
1187.501,-1.147
1187.551,-1.587
1187.601,-2.365
1187.651,-3.409
1187.701,-4.509
1187.751,-5.419
1187.801,-6.066
1187.851,-6.348
1187.901,-6.449
1187.951,-6.371
1188.001,-6.347
1188.051,-6.381
1188.101,-6.436
1188.151,-6.497
1188.201,-6.494
1188.251,-6.362
1188.301,-6.080
1188.351,-5.702
1188.401,-5.275
1188.451,-4.844
1188.501,-4.447
1188.551,-4.172
1188.601,-3.982
1188.651,-3.872
1188.701,-3.788
1188.751,-3.718
1188.801,-3.654
1188.851,-3.608
1188.901,-3.543
1188.951,-3.450
1189.001,-3.331
1189.051,-3.039
1189.101,-2.440
1189.151,-1.581
1189.201,-0.490
1189.251,0.666
1189.301,1.783
1189.351,2.634
1189.401,3.289
1189.451,3.720
1189.501,3.962
1189.551,4.114
1189.601,4.291
1189.651,4.524
1189.701,4.781
1189.751,5.159
1189.801,5.605
1189.851,6.177
1189.901,6.868
1189.951,7.521
1190.001,8.011
1190.051,8.335
1190.101,8.484
1190.151,8.577
1190.201,8.697
1190.251,8.940
1190.301,9.381
1190.351,9.904
1190.401,10.519
1190.451,11.170
1190.501,11.806
1190.551,12.430
1190.601,13.016
1190.651,13.492
1190.701,13.749
1190.751,13.664
1190.801,13.278
1190.851,12.640
1190.901,11.883
1190.951,11.137
1191.001,10.449
1191.051,9.897
1191.101,9.420
1191.151,8.959
1191.201,8.467
1191.251,7.981
1191.301,7.430
1191.351,6.929
1191.401,6.455
1191.451,6.137
1191.501,5.959
1191.551,5.854
1191.601,5.847
1191.651,5.788
1191.701,5.648
1191.751,5.252
1191.801,4.555
1191.851,3.539
1191.901,2.187
1191.951,0.605
1192.001,-0.993
1192.051,-2.563
1192.101,-3.869
1192.151,-4.720
1192.201,-5.150
1192.251,-5.108
1192.301,-4.804
1192.351,-4.291
1192.401,-3.857
1192.451,-3.430
1192.501,-3.191
1192.551,-3.071
1192.601,-3.007
1192.651,-2.977
1192.701,-2.899
1192.751,-2.824
1192.801,-2.751
1192.851,-2.888
1192.901,-3.265
1192.951,-3.983
1193.001,-5.048
1193.051,-6.274
1193.101,-7.522
1193.151,-8.579
1193.201,-9.255
1193.251,-9.388
1193.301,-9.076
1193.351,-8.339
1193.401,-7.389
1193.451,-6.327
1193.501,-5.337
1193.551,-4.538
1193.601,-4.164
1193.651,-4.310
1193.701,-4.994
1193.751,-6.167
1193.801,-7.434
1193.851,-8.642
1193.901,-9.431
1193.951,-9.670
1194.001,-9.435
1194.051,-8.849
1194.101,-8.165
1194.151,-7.455
1194.201,-6.923
1194.251,-6.485
1194.301,-6.163
1194.351,-5.820
1194.401,-5.444
1194.451,-5.080
1194.501,-4.693
1194.551,-4.312
1194.602,-4.024
1194.652,-3.844
1194.702,-3.865
1194.752,-4.031
1194.802,-4.377
1194.852,-4.701
1194.902,-5.029
1194.952,-5.269
1195.002,-5.424
1195.052,-5.448
1195.102,-5.306
1195.152,-5.080
1195.202,-4.603
1195.252,-4.026
1195.302,-3.353
1195.352,-2.827
1195.402,-2.522
1195.452,-2.487
1195.502,-2.714
1195.552,-3.080
1195.602,-3.399
1195.652,-3.598
1195.702,-3.580
1195.752,-3.341
1195.802,-2.907
1195.852,-2.385
1195.902,-1.878
1195.952,-1.432
1196.002,-1.141
1196.052,-1.094
1196.102,-1.228
1196.152,-1.567
1196.202,-1.910
1196.252,-2.101
1196.302,-2.130
1196.352,-1.985
1196.402,-1.695
1196.452,-1.374
1196.502,-1.057
1196.552,-0.899
1196.602,-0.855
1196.652,-0.900
1196.702,-1.073
1196.752,-1.239
1196.802,-1.391
1196.852,-1.275
1196.902,-0.997
1196.952,-0.508
1197.002,0.024
1197.052,0.532
1197.102,0.865
1197.152,0.972
1197.202,0.737
1197.252,0.193
1197.302,-0.600
1197.352,-1.501
1197.402,-2.299
1197.452,-2.693
1197.502,-2.613
1197.552,-2.057
1197.602,-1.075
1197.652,0.053
1197.702,1.073
1197.752,1.848
1197.802,2.307
1197.852,2.434
1197.902,2.337
1197.952,2.176
1198.002,1.937
1198.052,1.791
1198.102,1.762
1198.152,1.882
1198.202,2.125
1198.252,2.340
1198.302,2.458
1198.352,2.419
1198.402,2.203
1198.452,1.931
1198.502,1.764
1198.552,1.729
1198.602,1.858
1198.652,2.068
1198.702,2.357
1198.752,2.602
1198.802,2.886
1198.852,3.134
1198.902,3.304
1198.952,3.355
1199.002,3.217
1199.052,2.943
1199.102,2.468
1199.152,2.043
1199.202,1.702
1199.252,1.648
1199.302,1.833
1199.352,2.257
1199.402,2.644
1199.452,2.997
1199.502,3.229
1199.552,3.300
1199.602,3.244
1199.652,3.111
1199.702,2.942
1199.752,2.816
1199.802,2.734
1199.852,2.745
1199.902,2.854
1199.952,2.970
1200.002,2.966
1200.052,2.852
1200.102,2.510
1200.152,1.978
1200.202,1.347
1200.252,0.743
1200.302,0.249
1200.352,-0.091
1200.402,-0.226
1200.452,-0.182
1200.502,-0.016
1200.552,0.209
1200.602,0.453
1200.652,0.714
1200.702,0.887
1200.752,0.912
1200.802,0.709
1200.852,0.388
1200.902,-0.049
1200.952,-0.378
1201.002,-0.641
1201.052,-0.773
1201.102,-0.691
1201.152,-0.431
1201.202,-0.058
1201.252,0.288
1201.302,0.498
1201.352,0.410
1201.402,0.061
1201.452,-0.444
1201.502,-1.018
1201.552,-1.396
1201.602,-1.536
1201.652,-1.429
1201.702,-1.077
1201.752,-0.626
1201.802,-0.194
1201.852,0.183
1201.902,0.446
1201.952,0.535
1202.002,0.436
1202.052,0.196
1202.102,-0.166
1202.152,-0.529
1202.202,-0.835
1202.252,-0.979
1202.302,-0.978
1202.352,-0.948
1202.402,-0.935
1202.452,-1.005
1202.502,-1.233
1202.552,-1.493
1202.602,-1.787
1202.652,-1.992
1202.702,-2.129
1202.752,-2.095
1202.802,-1.868
1202.852,-1.446
1202.902,-0.900
1202.952,-0.460
1203.002,-0.207
1203.052,-0.271
1203.102,-0.634
1203.152,-1.081
1203.202,-1.479
1203.252,-1.737
1203.302,-1.691
1203.352,-1.526
1203.402,-1.224
1203.452,-0.869
1203.502,-0.563
1203.552,-0.251
1203.602,0.094
1203.652,0.317
1203.702,0.412
1203.752,0.379
1203.802,0.177
1203.852,-0.102
1203.902,-0.362
1203.952,-0.516
1204.002,-0.567
1204.052,-0.564
1204.102,-0.491
1204.152,-0.430
1204.202,-0.456
1204.252,-0.492
1204.302,-0.681
1204.352,-0.962
1204.402,-1.267
1204.452,-1.533
1204.502,-1.656
1204.552,-1.551
1204.602,-1.290
1204.652,-0.910
1204.702,-0.584
1204.752,-0.390
1204.802,-0.334
1204.852,-0.462
1204.902,-0.653
1204.952,-0.874
1205.002,-1.046
1205.052,-1.131
1205.102,-1.200
1205.152,-1.161
1205.202,-1.049
1205.252,-0.938
1205.302,-0.726
1205.352,-0.513
1205.402,-0.307
1205.452,-0.141
1205.502,-0.040
1205.552,-0.038
1205.602,-0.107
1205.652,-0.287
1205.702,-0.510
1205.752,-0.817
1205.802,-1.111
1205.852,-1.308
1205.902,-1.390
1205.952,-1.380
1206.002,-1.268
1206.052,-1.034
1206.102,-0.762
1206.152,-0.473
1206.202,-0.190
1206.252,-0.007
1206.302,0.064
1206.352,0.043
1206.402,-0.023
1206.452,-0.116
1206.502,-0.201
1206.552,-0.334
1206.602,-0.533
1206.652,-0.824
1206.702,-1.093
1206.752,-1.355
1206.802,-1.408
1206.852,-1.241
1206.902,-0.888
1206.952,-0.380
1207.002,0.119
1207.052,0.600
1207.102,0.971
1207.152,1.282
1207.202,1.581
1207.252,1.873
1207.302,2.114
1207.352,2.251
1207.402,2.288
1207.452,2.133
1207.502,1.917
1207.552,1.607
1207.602,1.364
1207.652,1.239
1207.702,1.314
1207.752,1.540
1207.802,1.902
1207.852,2.270
1207.902,2.578
1207.952,2.804
1208.002,2.864
1208.052,2.846
1208.102,2.743
1208.152,2.733
1208.202,2.794
1208.252,2.943
1208.302,3.075
1208.352,3.109
1208.402,2.997
1208.452,2.702
1208.502,2.316
1208.552,2.014
1208.602,1.819
1208.652,1.727
1208.702,1.703
1208.752,1.731
1208.802,1.745
1208.852,1.742
1208.902,1.779
1208.952,1.805
1209.002,1.844
1209.052,1.838
1209.102,1.770
1209.152,1.482
1209.202,1.059
1209.252,0.442
1209.302,-0.375
1209.352,-1.186
1209.402,-2.005
1209.452,-2.677
1209.502,-3.146
1209.552,-3.377
1209.602,-3.404
1209.652,-3.279
1209.702,-3.154
1209.752,-3.024
1209.802,-3.002
1209.852,-3.036
1209.902,-3.020
1209.952,-3.018
1210.002,-2.999
1210.052,-2.974
1210.102,-2.951
1210.152,-2.867
1210.202,-2.793
1210.252,-2.634
1210.302,-2.428
1210.352,-2.138
1210.402,-1.793
1210.452,-1.374
1210.502,-0.876
1210.552,-0.387
1210.602,0.062
1210.652,0.397
1210.702,0.595
1210.752,0.669
1210.802,0.748
1210.852,0.782
1210.902,0.898
1210.952,1.042
1211.003,1.188
1211.053,1.285
1211.103,1.325
1211.153,1.191
1211.203,1.032
1211.253,0.736
1211.303,0.458
1211.353,0.246
1211.403,0.089
1211.453,0.054
1211.503,0.052
1211.553,0.077
1211.603,0.037
1211.653,-0.150
1211.703,-0.464
1211.753,-0.873
1211.803,-1.202
1211.853,-1.399
1211.903,-1.454
1211.953,-1.450
1212.003,-1.374
1212.053,-1.298
1212.103,-1.176
1212.153,-1.074
1212.203,-0.974
1212.253,-0.817
1212.303,-0.684
1212.353,-0.540
1212.403,-0.363
1212.453,-0.137
1212.503,0.085
1212.553,0.305
1212.603,0.572
1212.653,0.805
1212.703,1.017
1212.753,1.084
1212.803,1.065
1212.853,0.814
1212.903,0.421
1212.953,-0.010
1213.003,-0.529
1213.053,-1.000
1213.103,-1.371
1213.153,-1.545
1213.203,-1.613
1213.253,-1.540
1213.303,-1.451
1213.353,-1.344
1213.403,-1.343
1213.453,-1.475
1213.503,-1.731
1213.553,-2.097
1213.603,-2.455
1213.653,-2.746
1213.703,-2.872
1213.753,-2.853
1213.803,-2.686
1213.853,-2.418
1213.903,-2.163
1213.953,-1.867
1214.003,-1.550
1214.053,-1.223
1214.103,-0.804
1214.153,-0.404
1214.203,-0.028
1214.253,0.300
1214.303,0.575
1214.353,0.857
1214.403,1.101
1214.453,1.344
1214.503,1.584
1214.553,1.832
1214.603,1.977
1214.653,2.018
1214.703,1.983
1214.753,1.858
1214.803,1.664
1214.853,1.438
1214.903,1.169
1214.953,0.898
1215.003,0.699
1215.053,0.528
1215.103,0.468
1215.153,0.439
1215.203,0.376
1215.253,0.285
1215.303,0.089
1215.353,-0.155
1215.403,-0.357
1215.453,-0.538
1215.503,-0.608
1215.553,-0.579
1215.603,-0.514
1215.653,-0.447
1215.703,-0.377
1215.753,-0.416
1215.803,-0.490
1215.853,-0.635
1215.903,-0.785
1215.953,-0.925
1216.003,-1.017
1216.053,-1.044
1216.103,-0.931
1216.153,-0.738
1216.203,-0.481
1216.253,-0.237
1216.303,-0.047
1216.353,0.006
1216.403,-0.058
1216.453,-0.222
1216.503,-0.425
1216.553,-0.574
1216.603,-0.715
1216.653,-0.774
1216.703,-0.779
1216.753,-0.707
1216.803,-0.567
1216.853,-0.403
1216.903,-0.224
1216.953,-0.164
1217.003,-0.140
1217.053,-0.307
1217.103,-0.584
1217.153,-0.831
1217.203,-1.061
1217.253,-1.149
1217.303,-1.059
1217.353,-0.796
1217.403,-0.416
1217.453,0.027
1217.503,0.369
1217.553,0.482
1217.603,0.371
1217.653,0.098
1217.703,-0.325
1217.753,-0.625
1217.803,-0.785
1217.853,-0.794
1217.903,-0.634
1217.953,-0.486
1218.003,-0.407
1218.053,-0.429
1218.103,-0.585
1218.153,-0.837
1218.203,-1.065
1218.253,-1.252
1218.303,-1.430
1218.353,-1.539
1218.403,-1.673
1218.453,-1.868
1218.503,-2.132
1218.553,-2.514
1218.603,-2.989
1218.653,-3.526
1218.703,-4.076
1218.753,-4.624
1218.803,-5.123
1218.853,-5.630
1218.903,-6.075
1218.953,-6.373
1219.003,-6.551
1219.053,-6.507
1219.103,-6.304
1219.153,-5.994
1219.203,-5.671
1219.253,-5.463
1219.303,-5.376
1219.353,-5.473
1219.403,-5.609
1219.453,-5.769
1219.503,-5.830
1219.553,-5.732
1219.603,-5.599
1219.653,-5.368
1219.703,-5.089
1219.753,-4.856
1219.803,-4.617
1219.853,-4.403
1219.903,-4.187
1219.953,-3.990
1220.003,-3.767
1220.053,-3.523
1220.103,-3.214
1220.153,-2.827
1220.203,-2.505
1220.253,-2.149
1220.303,-1.860
1220.353,-1.613
1220.403,-1.418
1220.453,-1.287
1220.503,-1.194
1220.553,-1.223
1220.603,-1.251
1220.653,-1.299
1220.703,-1.300
1220.753,-1.218
1220.803,-0.972
1220.853,-0.568
1220.903,-0.120
1220.953,0.371
1221.003,0.811
1221.053,1.118
1221.103,1.292
1221.153,1.356
1221.203,1.233
1221.253,1.064
1221.303,0.865
1221.353,0.740
1221.403,0.699
1221.453,0.841
1221.503,1.140
1221.553,1.474
1221.603,1.898
1221.653,2.282
1221.703,2.665
1221.753,2.883
1221.803,3.056
1221.853,3.085
1221.903,3.065
1221.953,2.939
1222.003,2.798
1222.053,2.599
1222.103,2.322
1222.153,1.983
1222.203,1.601
1222.253,1.121
1222.303,0.788
1222.353,0.493
1222.403,0.343
1222.453,0.328
1222.503,0.399
1222.553,0.578
1222.603,0.815
1222.653,1.070
1222.703,1.334
1222.753,1.544
1222.803,1.618
1222.853,1.555
1222.903,1.300
1222.953,0.882
1223.003,0.433
1223.053,0.051
1223.103,-0.177
1223.153,-0.160
1223.203,0.114
1223.253,0.510
1223.303,1.021
1223.353,1.551
1223.403,1.983
1223.453,2.300
1223.503,2.596
1223.553,2.775
1223.603,2.851
1223.653,2.846
1223.703,2.835
1223.753,2.782
1223.803,2.700
1223.853,2.537
1223.903,2.281
1223.953,1.921
1224.003,1.513
1224.053,1.104
1224.103,0.672
1224.153,0.272
1224.203,-0.054
1224.253,-0.324
1224.303,-0.575
1224.353,-0.748
1224.403,-0.847
1224.453,-0.796
1224.503,-0.782
1224.553,-0.768
1224.603,-0.817
1224.653,-1.044
1224.703,-1.365
1224.753,-1.766
1224.803,-2.138
1224.853,-2.412
1224.903,-2.604
1224.953,-2.645
1225.003,-2.522
1225.053,-2.363
1225.103,-2.160
1225.153,-1.963
1225.203,-1.742
1225.253,-1.573
1225.303,-1.452
1225.353,-1.351
1225.403,-1.278
1225.453,-1.227
1225.503,-1.241
1225.553,-1.287
1225.603,-1.438
1225.653,-1.660
1225.703,-1.898
1225.753,-2.089
1225.803,-2.221
1225.853,-2.224
1225.903,-2.097
1225.953,-1.890
1226.003,-1.634
1226.053,-1.295
1226.103,-0.952
1226.153,-0.601
1226.203,-0.221
1226.253,0.111
1226.303,0.425
1226.353,0.662
1226.403,0.753
1226.453,0.722
1226.503,0.639
1226.553,0.454
1226.603,0.294
1226.653,0.194
1226.703,0.122
1226.753,0.110
1226.803,0.156
1226.853,0.084
1226.903,-0.021
1226.953,-0.213
1227.003,-0.482
1227.053,-0.751
1227.103,-0.963
1227.153,-1.072
1227.203,-1.036
1227.253,-0.902
1227.303,-0.698
1227.354,-0.497
1227.404,-0.367
1227.454,-0.223
1227.504,-0.143
1227.554,-0.078
1227.604,0.034
1227.654,0.111
1227.704,0.222
1227.754,0.384
1227.804,0.538
1227.854,0.675
1227.904,0.818
1227.954,0.965
1228.004,1.114
1228.054,1.266
1228.104,1.417
1228.154,1.511
1228.204,1.557
1228.254,1.447
1228.304,1.294
1228.354,1.042
1228.404,0.784
1228.454,0.542
1228.504,0.355
1228.554,0.235
1228.604,0.157
1228.654,0.079
1228.704,0.075
1228.754,0.107
1228.804,0.185
1228.854,0.427
1228.904,0.726
1228.954,1.098
1229.004,1.523
1229.054,1.897
1229.104,2.265
1229.154,2.527
1229.204,2.682
1229.254,2.740
1229.304,2.678
1229.354,2.542
1229.404,2.394
1229.454,2.245
1229.504,2.142
1229.554,2.126
1229.604,2.207
1229.654,2.316
1229.704,2.440
1229.754,2.584
1229.804,2.765
1229.854,2.902
1229.904,3.059
1229.954,3.203
1230.004,3.327
1230.054,3.444
1230.104,3.575
1230.154,3.604
1230.204,3.684
1230.254,3.657
1230.304,3.533
1230.354,3.311
1230.404,2.993
1230.454,2.542
1230.504,2.006
1230.554,1.396
1230.604,0.773
1230.654,0.198
1230.704,-0.281
1230.754,-0.598
1230.804,-0.748
1230.854,-0.776
1230.904,-0.687
1230.954,-0.565
1231.004,-0.353
1231.054,-0.093
1231.104,0.206
1231.154,0.589
1231.204,0.984
1231.254,1.443
1231.304,1.820
1231.354,2.095
1231.404,2.177
1231.454,2.007
1231.504,1.641
1231.554,1.114
1231.604,0.500
1231.654,-0.107
1231.704,-0.594
1231.754,-0.874
1231.804,-0.980
1231.854,-0.966
1231.904,-0.828
1231.954,-0.719
1232.004,-0.567
1232.054,-0.487
1232.104,-0.496
1232.154,-0.556
1232.204,-0.666
1232.254,-0.844
1232.304,-1.014
1232.354,-1.189
1232.404,-1.255
1232.454,-1.247
1232.504,-1.161
1232.554,-0.936
1232.604,-0.697
1232.654,-0.492
1232.704,-0.311
1232.754,-0.152
1232.804,-0.082
1232.854,-0.020
1232.904,-0.041
1232.954,-0.092
1233.004,-0.207
1233.054,-0.319
1233.104,-0.479
1233.154,-0.565
1233.204,-0.623
1233.254,-0.609
1233.304,-0.599
1233.354,-0.604
1233.404,-0.617
1233.454,-0.699
1233.504,-0.742
1233.554,-0.854
1233.604,-0.966
1233.654,-1.100
1233.704,-1.175
1233.754,-1.256
1233.804,-1.320
1233.854,-1.309
1233.904,-1.285
1233.954,-1.226
1234.004,-1.144
1234.054,-1.055
1234.104,-0.925
1234.154,-0.778
1234.204,-0.678
1234.254,-0.583
1234.304,-0.542
1234.354,-0.579
1234.404,-0.627
1234.454,-0.724
1234.504,-0.764
1234.554,-0.870
1234.604,-0.923
1234.654,-1.068
1234.704,-1.299
1234.754,-1.657
1234.804,-2.012
1234.854,-2.385
1234.904,-2.659
1234.954,-2.856
1235.004,-2.943
1235.054,-2.947
1235.104,-2.947
1235.154,-2.876
1235.204,-2.860
1235.254,-2.876
1235.304,-2.839
1235.354,-2.898
1235.404,-2.897
1235.454,-2.887
1235.504,-2.817
1235.554,-2.773
1235.604,-2.728
1235.654,-2.736
1235.704,-2.762
1235.754,-2.772
1235.804,-2.841
1235.854,-2.866
1235.904,-2.907
1235.954,-2.875
1236.004,-2.872
1236.054,-2.823
1236.104,-2.722
1236.154,-2.658
1236.204,-2.621
1236.254,-2.618
1236.304,-2.599
1236.354,-2.601
1236.404,-2.527
1236.454,-2.437
1236.504,-2.356
1236.554,-2.213
1236.604,-2.077
1236.654,-1.981
1236.704,-1.892
1236.754,-1.903
1236.804,-1.915
1236.854,-1.977
1236.904,-1.975
1236.954,-1.949
1237.004,-1.830
1237.054,-1.677
1237.104,-1.400
1237.154,-1.118
1237.204,-0.827
1237.254,-0.555
1237.304,-0.369
1237.354,-0.253
1237.404,-0.191
1237.454,-0.203
1237.504,-0.307
1237.554,-0.436
1237.604,-0.618
1237.654,-0.688
1237.704,-0.749
1237.754,-0.671
1237.804,-0.515
1237.854,-0.280
1237.904,-0.127
1237.954,0.057
1238.004,0.247
1238.054,0.419
1238.104,0.579
1238.154,0.710
1238.204,0.908
1238.254,1.055
1238.304,1.092
1238.354,1.082
1238.404,0.909
1238.454,0.584
1238.504,0.223
1238.554,-0.238
1238.604,-0.580
1238.654,-0.877
1238.704,-0.985
1238.754,-0.955
1238.804,-0.793
1238.854,-0.562
1238.904,-0.291
1238.954,-0.005
1239.004,0.297
1239.054,0.556
1239.104,0.774
1239.154,0.898
1239.204,0.964
1239.254,0.963
1239.304,0.951
1239.354,0.924
1239.404,0.931
1239.454,0.997
1239.504,1.034
1239.554,1.138
1239.604,1.218
1239.654,1.222
1239.704,1.240
1239.754,1.228
1239.804,1.142
1239.854,1.092
1239.904,1.063
1239.954,1.075
1240.004,1.125
