1170.000,0.372
1170.050,0.280
1170.100,0.252
1170.150,0.190
1170.200,0.181
1170.250,0.083
1170.300,0.042
1170.350,0.019
1170.400,-0.021
1170.450,-0.023
1170.500,-0.082
1170.550,-0.087
1170.600,-0.117
1170.650,-0.147
1170.700,-0.139
1170.750,-0.159
1170.800,-0.156
1170.850,-0.149
1170.900,-0.169
1170.950,-0.170
1171.000,-0.168
1171.050,-0.150
1171.100,-0.173
1171.150,-0.178
1171.200,-0.147
1171.250,-0.181
1171.300,-0.183
1171.350,-0.185
1171.400,-0.205
1171.450,-0.217
1171.500,-0.220
1171.550,-0.255
1171.600,-0.261
1171.650,-0.302
1171.700,-0.264
1171.750,-0.269
1171.800,-0.285
1171.850,-0.299
1171.900,-0.305
1171.950,-0.330
1172.000,-0.345
1172.050,-0.320
1172.100,-0.348
1172.150,-0.324
1172.200,-0.341
1172.250,-0.339
1172.300,-0.339
1172.350,-0.352
1172.400,-0.353
1172.450,-0.346
1172.500,-0.347
1172.550,-0.375
1172.600,-0.366
1172.650,-0.377
1172.700,-0.354
1172.750,-0.360
1172.800,-0.385
1172.850,-0.384
1172.900,-0.356
1172.950,-0.385
1173.000,-0.353
1173.050,-0.394
1173.100,-0.364
1173.150,-0.361
1173.200,-0.356
1173.250,-0.358
1173.300,-0.337
1173.350,-0.335
1173.400,-0.320
1173.450,-0.350
1173.500,-0.315
1173.550,-0.347
1173.600,-0.333
1173.650,-0.304
1173.700,-0.314
1173.750,-0.250
1173.800,-0.270
1173.850,-0.232
1173.900,-0.208
1173.950,-0.220
1174.000,-0.131
1174.050,-0.088
1174.100,-0.045
1174.150,0.001
1174.200,0.022
1174.250,0.064
1174.300,0.068
1174.350,0.081
1174.400,0.094
1174.450,0.058
1174.500,-0.012
1174.550,-0.057
1174.600,-0.188
1174.650,-0.318
1174.700,-0.575
1174.750,-0.816
1174.800,-1.109
1174.850,-1.453
1174.900,-1.846
1174.950,-2.273
1175.000,-2.736
1175.050,-3.224
1175.100,-3.766
1175.150,-4.303
1175.200,-4.944
1175.250,-5.603
1175.300,-6.323
1175.350,-7.054
1175.400,-7.868
1175.450,-8.701
1175.500,-9.602
1175.550,-10.557
1175.600,-11.570
1175.650,-12.629
1175.700,-13.752
1175.750,-14.937
1175.800,-16.202
1175.850,-17.560
1175.900,-18.977
1175.950,-20.421
1176.000,-21.908
1176.050,-23.439
1176.100,-25.056
1176.150,-26.731
1176.200,-28.492
1176.250,-30.330
1176.300,-32.348
1176.350,-34.563
1176.400,-36.938
1176.450,-39.592
1176.500,-42.504
1176.550,-45.817
1176.600,-49.431
1176.650,-53.367
1176.700,-57.623
1176.750,-62.113
1176.800,-66.789
1176.850,-71.441
1176.900,-75.920
1176.950,-79.973
1177.000,-83.227
1177.050,-85.092
1177.100,-84.780
1177.150,-80.862
1177.200,-71.650
1177.250,-54.681
1177.300,-27.400
1177.350,12.494
1177.400,65.948
1177.450,131.671
1177.500,205.019
1177.550,278.266
1177.600,341.546
1177.650,385.186
1177.700,402.454
1177.750,391.587
1177.800,356.077
1177.850,303.367
1177.900,242.039
1177.950,179.460
1178.000,120.888
1178.050,68.957
1178.100,24.637
1178.150,-12.277
1178.201,-42.563
1178.251,-67.474
1178.301,-88.006
1178.351,-105.047
1178.401,-119.001
1178.451,-130.017
1178.501,-138.034
1178.551,-143.261
1178.601,-145.917
1178.651,-146.358
1178.701,-144.819
1178.751,-141.323
1178.801,-135.660
1178.851,-127.801
1178.901,-117.966
1178.951,-106.960
1179.001,-95.835
1179.051,-85.568
1179.101,-76.796
1179.151,-69.428
1179.201,-63.102
1179.251,-57.366
1179.301,-52.029
1179.351,-47.173
1179.401,-42.855
1179.451,-39.064
1179.501,-35.613
1179.551,-32.287
1179.601,-28.997
1179.651,-25.805
1179.701,-22.788
1179.751,-20.074
1179.801,-17.664
1179.851,-15.453
1179.901,-13.284
1179.951,-11.028
1180.001,-8.703
1180.051,-6.250
1180.101,-3.841
1180.151,-1.464
1180.201,0.861
1180.251,3.158
1180.301,5.364
1180.351,7.455
1180.401,9.263
1180.451,10.746
1180.501,12.014
1180.551,13.201
1180.601,14.566
1180.651,16.205
1180.701,18.005
1180.751,19.751
1180.801,21.077
1180.851,21.710
1180.901,21.606
1180.951,20.991
1181.001,20.119
1181.051,19.359
1181.101,18.854
1181.151,18.455
1181.201,18.137
1181.251,17.619
1181.301,16.930
1181.351,16.127
1181.401,15.350
1181.451,14.658
1181.501,13.912
1181.551,12.942
1181.601,11.564
1181.651,9.677
1181.701,7.457
1181.751,5.151
1181.801,3.175
1181.851,1.791
1181.901,1.171
1181.951,1.337
1182.001,2.035
1182.051,3.064
1182.101,4.115
1182.151,5.042
1182.201,5.772
1182.251,6.255
1182.301,6.535
1182.351,6.676
1182.401,6.574
1182.451,6.281
1182.501,5.753
1182.551,5.084
1182.601,4.324
1182.651,3.566
1182.701,2.792
1182.751,1.954
1182.801,1.034
1182.851,-0.015
1182.901,-0.968
1182.951,-1.684
1183.001,-1.943
1183.051,-1.618
1183.101,-0.831
1183.151,0.233
1183.201,1.246
