,0
224,6.575809931763848
225,6.090346981743388
226,6.192475096242544
227,6.5779188843031875
228,6.250914185762877
229,5.371404763054955
230,4.231447342136486
231,3.6384798763937254
232,3.5715874633606397
233,3.768343292351249
234,3.552400022486851
235,4.394263025693934
236,4.1534791969889175
237,4.4105496277393765
238,3.7111184521441727
239,2.499544012110833
240,2.112514347360483
241,2.0143060622191418
242,3.2741370694137224
243,3.3227315369195547
244,3.9355392491204477
245,4.5780777869992075
246,3.681431719828158
247,4.0555948976949034
248,2.6432556242252825
249,2.7741003466514464
250,2.5884729182892308
251,2.819987706328097
252,2.797147820717844
253,3.3948810483165186
254,3.6007967568524015
255,3.326876883661606
256,1.077547539792249
257,1.8389931150710928
258,1.8672582911950557
259,1.124857186295151
260,2.680918755687838
261,2.1816918534420764
262,2.8025149123970428
263,3.099920648335862
264,2.3355897343390124
265,1.0664925227885222
266,0.7881011849281832
267,0.25490547708157546
268,1.167916546631836
269,1.1534562286528192
270,1.5518870980897155
271,2.010836002480257
272,1.771841495838697
273,1.3311717604314903
274,0.9364941312129674
275,0.8110521342552316
276,0.6333614130856811
277,0.4255279475737558
278,1.3569210759340224
279,1.1539696374211357
280,1.15163702736676
281,0.942042358910806
282,0.7746877262401476
283,0.1255151482000325
284,0.40087573734333587
285,0.24485711636784438
286,0.4565165375231114
287,0.26754653565113334
288,1.0950306812090835
289,0.9507756546020534
290,1.2730241468468348
291,0.7970263047430091
292,1.1492300285497532
293,0.7003719799035689
294,0.29804318296233845
295,0.2476528206558385
296,0.2606750032882731
297,0.8619951803176453
298,0.8700881242921381
299,0.8386025858664324
300,0.7855401703622181
301,0.49069557606887454
302,0.6939420481375841
303,0.6118376753187847
304,0.4828926148037092
305,0.8573919477912684
306,0.9606178833687249
307,1.3616575000204738
308,0.8758759952282935
309,0.973878601877921
310,0.49623235731162946
311,0.06022195611277553
312,0.5150594046662469
313,0.8355763054907821
314,0.6101567556383385
315,0.5390555451791845
316,1.0173940086973452
317,0.3829620731389862
318,0.6870242984237032
319,0.16938167713180238
320,0.12887986449869318
321,0.41066345925821207
322,0.8517365685666795
323,1.0233197203152624
324,0.5412336509625917
325,0.16722803879639023
326,0.6922659435119863
327,0.5292955918269294
328,0.31853639631176917
329,0.4107454565114004
330,0.6326774838546515
331,0.73227542701178
332,0.8243137907627425
333,0.9359101955779217
334,0.5574584641334882
335,0.856647834970757
336,0.7583711277120478
337,0.1308816292864263
338,0.9775903232781542
339,0.5915729400806206
340,0.5268199178338211
341,0.6636745169029306
342,0.3491744419308925
343,0.39984002000491786
344,1.0446654462630218
345,0.5644435165111974
346,0.7611850403281729
347,0.9154095975437374
348,0.2517492367467149
349,0.5803512330237693
350,0.3372776998514358
351,0.748128636234741
352,0.4253968586953224
353,0.5104274148873188
354,0.5114863779428741
355,1.100756136133746
356,0.41986578616894576
357,0.6904639894705717
358,0.8598823886674081
359,0.28378016633786335
360,0.8685499904790354
361,0.7319283830876043
362,0.43979782697878145
363,0.15670341201801086
364,0.6633621525682771
365,0.7261818422462138
366,0.6968306549394178
367,0.6722971341332626
368,1.0339142041344551
369,0.48139885890054435
370,0.5944737311270792
371,0.31065588701242575
372,0.21058361882553964
373,0.3671881680798398
374,0.9031930390295095
375,0.8658546631793376
376,0.3120371106757598
377,0.5816710242370556
378,0.2996793988811578
379,0.94070003130657
380,0.9999976868290633
381,0.42848618303011377
382,0.6510303986859601
383,0.30416922733953167
384,0.3114868919617209
385,0.6596181782482736
386,0.42285380716520227
387,0.6354583370756716
388,0.7239421611048461
389,0.7338019005012112
390,0.6461580700687489
391,0.42595469050717827
392,0.38654547066525363
393,0.44873596034601815
394,0.8629464863475305
395,0.763693204070914
396,0.4514480362675906
397,0.7092292576261855
398,0.0703775423541995
399,0.3969886320053308
400,0.23847475071202118
401,0.42437868604972695
402,0.35687879871278455
403,0.47029286322610075
404,0.5024812251945876
405,0.6202219404431004
406,0.6877562664964676
407,0.43401276223658375
408,0.5877226412080806
409,0.6678831075068132
410,0.3850150871385146
411,0.725029071823727
412,0.3765976615326835
413,0.7097479384730724
414,0.40508142422891025
415,0.5055089286150449
416,0.561627690682306
417,0.6994092932170712
418,0.6101815848147778
419,0.8215690356160896
420,0.29719596976574114
421,0.6811805013062743
422,0.49823350279919093
423,0.352188712005265
424,0.26790092842738955
425,0.4015305156466718
426,0.5920245802577198
427,0.746549516654574
428,0.9459605789902814
429,0.3446713301397358
430,0.39028814747257695
431,0.2683556829064965
432,0.403313137972958
433,0.6616542085000898
434,0.5648337703123141
435,0.08430021233901189
436,0.2942752092320009
437,0.4020465960241094
438,0.2566584483798376
439,0.40126003370753227
440,0.3850314449644277
441,0.5559352452567728
442,0.4542986783258456
443,0.36725924712660213
444,0.5648443574672312
445,0.9312636189304957
446,0.3285517954511902
447,0.8406866083755573
448,0.624934154613053
449,0.23342576122424752
450,0.7212867034714532
451,0.6908567296433396
452,0.6220224704401031
453,0.36399738571031076
454,0.6182244458363219
455,0.5833947978056395
456,0.34054096867490163
457,0.7317469669071781
458,0.45277584568603024
459,0.38434278664924654
460,0.8625086853451667
461,0.5421539377325666
462,0.31451778200294883
463,0.3780570862717056
464,0.5072807774768906
465,0.422631152573462
466,0.6756200798153693
467,0.28419887402968197
468,0.7052530924114407
469,0.7566081928922357
470,0.8321557938585101
471,0.29815731843128856
472,0.4480162631612941
473,0.30778859192213404
474,0.30284017620348336
475,0.48562594935830977
476,0.16698138671920648
477,0.5572915427521625
478,0.709165443019082
479,0.5498082546955884
480,0.3928368332479434
481,0.6139117431283997
482,0.8954775328567626
483,0.5186190744130524
484,0.6973959648153664
485,0.5839417621737196
486,0.7023204409402731
487,0.8878153683430742
488,0.8973976775060546
489,0.24183316226626472
490,0.9302256361454119
491,0.21135122767357037
492,0.19703516618019157
493,0.441842705395976
494,0.5797817999902297
495,0.32175640235855046
496,0.6520166179883216
497,0.5231550418303079
498,0.7129145236180582
499,0.4538383742519391
500,0.5371149604822956
501,0.5549564596969513
502,0.4012477228251971
503,0.7621485724006266
504,0.641820588364999
505,0.3766541653314131
506,0.41160221778906136
507,0.3052190478385367
508,0.4513744656119238
509,0.4206087842438479
510,0.5920643674092816
511,0.7152686023469806
512,0.5392639022030747
513,0.6339481836683802
514,0.3617715195426129
515,0.35098042352271736
516,0.14453751272122342
517,0.5358787318935647
518,0.6311933132635784
519,0.44786388039237446
520,0.8020518017173509
521,0.47502181964823015
522,0.4636601661843589
523,0.47059132860343666
524,0.23274853678210444
525,0.2136093086207555
526,0.5295174926147829
527,0.9998099528064207
528,0.42128485751588174
529,0.8069392065134501
530,0.5704758530030378
531,0.5386366779804732
532,0.508340412393014
533,0.5193685982024475
534,0.41297924513049944
535,0.19933040656639756
536,0.5534869292011124
537,0.510301187001795
538,0.8105396503139409
539,0.34398075019536484
540,0.7295624172870743
541,0.5918342094322999
542,0.41036245883352335
543,0.35077541434638876
544,0.774700214687239
545,0.5470653701046271
546,0.4628567806748068
547,0.7926417131791063
548,0.6624232585353469
549,0.5826862766121423
550,0.6428473983432296
551,0.3403225028478321
552,0.6450280500474413
553,0.6981614042646284
554,0.529114962974636
555,0.23139517525535072
556,0.5684794974011854
557,0.4813304809824329
558,0.425245342399129
559,0.8843938427260435
560,0.49938046461741653
561,0.7220133758849921
562,0.12994786129493158
563,0.24856349076739226
564,0.1418394346335706
565,0.36733750717558344
566,0.6341850160183671
567,0.27163063488238137
568,0.45485221686749605
569,0.6135037534858463
570,0.5581776418937565
571,0.5071305465874418
572,0.2950790429987893
573,0.14185755832109045
574,0.347870429844551
575,0.3991929463577916
576,0.14987618598387029
577,0.2599965979949435
578,0.35114631620853565
579,0.3725349329814466
580,0.9009173037282868
581,0.4553764188697932
582,0.3262224655317529
583,0.35717979411278955
584,0.5244328762800498
585,0.536009866890708
586,0.2548462046502232
587,0.46558487183929387
588,0.4095338921048339
589,0.6250717986602896
590,1.0256312123574736
591,0.12891639836623595
592,0.7191480059465284
593,0.3338293680830406
594,0.5747786040170985
595,0.3943887219822697
596,0.5386784644105098
597,0.26600120594847637
598,0.38427255623868745
599,0.5177681039249834
600,0.2859784814206114
601,0.5027885596961473
602,0.009804599352684889
603,0.549879334328564
604,0.31069417287863466
605,0.542447428398653
606,0.5296434226737353
607,0.46628954331214484
608,0.706987069452545
609,0.4265479911018763
610,0.5878472646662508
611,0.4579073977199648
612,0.5513364822196777
613,0.29511610743164046
614,0.7547858680330805
615,0.38528095654448474
616,0.5051527863852252
617,0.46902154902314813
618,0.27578384872450307
619,0.6809203276090192
620,0.5439906457903988
621,0.7291921008174104
622,0.576043628748787
623,0.6821594138926633
624,0.40327735163252604
625,0.3822150793141099
626,0.5861755964106444
627,0.661164438943883
628,0.4566215498294869
629,0.6939978316657944
630,0.02664821341581977
631,0.10656491884438492
632,0.4854188254082019
633,0.46330671648785243
634,0.46214192758821415
635,0.3767216924442917
636,0.17872365959069644
637,0.5741192589068269
638,0.2708583053641487
639,0.41091423047794
640,0.5659504913010693
641,0.23797568412039777
642,0.7250603494120592
643,0.5524760829154569
644,0.6332536221076701
645,0.7756145772991297
646,0.30570843373408807
647,0.26611702403142357
648,0.25086297900618015
649,0.7825147387683831
650,0.42875522783490283
651,0.6176914770384889
652,0.5418851163349494
653,0.6628726996791776
654,0.7120921716111331
655,0.7288909305697314
656,0.6264778372773245
657,0.6357068331737205
658,0.07497842457244568
659,0.5880621069212245
660,0.9677092741482185
661,0.6496419252021459
662,0.49607628184467184
663,0.38307351050341576
664,0.44723866351622393
665,0.191410239094179
666,0.5692307285938479
667,0.5967805227902521
668,0.5378817212137976
669,0.5211226130748743
670,0.9476895301021554
671,0.8033479252405515
672,0.4386111216023351
673,0.5523809449557818
674,0.2212055436568711
675,0.596807346136982
676,0.38095304750794445
677,0.5636878819810534
678,0.27251896146621873
679,0.3091558118746115
680,0.7043113373361569
681,0.5033151533004027
682,0.1564101574544036
683,0.7412418465653203
684,0.298289790665937
685,0.42132939342345954
686,0.48416310843879323
687,0.3406031701110656
688,0.5382436138239599
689,0.6580679708056187
690,0.47749148950359516
691,0.44202422323203927
692,0.0846254420511221
693,0.7016580222143547
694,0.5180914073358193
695,0.5983470676754037
696,0.523690819070834
697,0.19121280526142947
698,0.4802072208704794
699,0.6027990691786691
700,0.03164180478700607
