,0
154,85.8009553943906
155,106.002078310592
156,89.28452829273279
157,96.75412297218503
158,93.86510061895784
159,72.6216743582486
160,81.98389039507765
161,79.31144168118168
162,75.87455621359877
163,71.07150730622696
164,64.12137558907355
165,63.30327714626606
166,55.682952926950925
167,55.46237650752438
168,46.183644332252925
169,51.514991502179406
170,50.782941429900255
171,52.2202498374557
172,51.306686878927835
173,42.71220066168703
174,46.64858703726884
175,43.950800850645976
176,41.03903116451351
177,40.0022063481118
178,38.99430861481149
179,38.42865539090363
180,37.68104918826298
181,36.4922755911118
182,34.6844343286738
183,32.0362654408432
184,27.354541144659052
185,8.900245297754559
186,23.7285138217606
187,24.222296172802512
188,24.901568558514455
189,25.57990870470841
190,24.44052327224724
191,23.409941869108668
192,21.485177666391714
193,19.401610668829594
194,14.932046391120782
195,14.841353049588948
196,18.248370970742656
197,18.044115005965804
198,17.095216647744746
199,16.422083300937725
200,15.74267474862434
201,15.055605314900301
202,11.138130094948083
203,13.114194958919796
204,13.156286654115203
205,12.455812410907368
206,11.283136237353599
207,11.611490003312085
208,7.136734016943865
209,10.332233039411253
210,10.419539063433666
211,4.958506739916522
212,8.301986845193307
213,7.016402435123669
214,6.955126746255423
215,7.265974899997596
216,6.250305504805176
217,7.241767481385499
218,7.449619417205326
219,6.876354640123368
220,5.111558362967826
221,5.868981475991377
222,3.398164156712191
223,4.318863875319134
224,4.325373202567368
225,4.899726639644375
226,4.97350295601408
227,5.622002807687303
228,4.785731285252063
229,3.8040189900063286
230,3.045150539638368
231,2.4853450877240926
232,2.3564456991228657
233,3.1449065214796685
234,3.496535596522435
235,3.6159972105562064
236,3.392898841659042
237,3.2628189039639497
238,2.7001657016668217
239,2.5483503924685156
240,1.7143970565403277
241,1.557708310902366
242,1.6780606721974016
243,2.225391802150139
244,2.696433095397382
245,2.1933113873584733
246,2.220159643217576
247,1.8258585691171838
248,1.920324727675527
249,1.3479341168107617
250,1.319795990117876
251,0.9827304998183249
252,1.6868675304050784
253,2.077816190477613
254,2.157108397393759
255,2.1117923747770226
256,0.9890463682913503
257,1.6760579856151996
258,0.8114163525641359
259,0.2358253740180601
260,0.9831438464955705
261,1.5911825094974272
262,1.5955867108439785
263,1.7802016850435098
264,1.5682115703952488
265,0.5711220474162001
266,0.7437870938069542
267,0.6003789537460074
268,0.3459648144154266
269,0.8266856199235515
270,1.439788971129021
271,1.180776904478013
272,1.6059451336200947
273,1.3053806236316419
274,1.065383518082953
275,1.1709868715891578
276,0.22270365399967798
277,0.18529421217987505
278,0.9341013910937742
279,0.3533331617716073
280,0.7625352601083305
281,0.6301903857853983
282,0.6554875515257342
283,0.9266008977087112
284,0.6971307836617474
285,0.25249061924570465
286,0.29382050777080787
287,0.5696487599489953
288,0.9066307865409572
289,0.7858426858305987
290,0.9287506148663116
291,0.6979382983878304
292,0.5638079434623869
293,0.7216082465230109
294,0.6019286711718621
295,0.634933926679678
296,0.7323020011263245
297,0.8524649283284631
298,0.8038988263840439
299,1.282890457369752
300,0.7647664838726306
301,0.9577772483078486
302,0.2557646345609922
303,0.6882654981608948
304,0.339022173161635
305,0.5642629182159732
306,0.8923274192628476
307,0.6428347170661745
308,0.2637546245929675
309,0.7137883325457705
310,0.58438636314152
311,0.6775708378020623
312,0.7559460921700615
313,1.0664071508427364
314,0.6368384091218677
315,1.0511410555171872
316,0.5295446375903463
317,0.35404922695218666
318,0.8326312540896542
319,0.9021566021833369
320,0.4606355029438181
321,0.3773115557514376
322,0.13611008984520756
323,0.628740744831257
324,0.1999455702323529
325,0.5143594961211917
326,0.49952466739070933
327,0.9344459640873258
328,0.6265138901634288
329,0.5851160209329642
330,0.5488108928108887
331,0.4034099233889519
332,0.45543825989812486
333,0.7781777955982055
334,0.33865026770791934
335,0.6038665138091174
336,0.25742717338386395
337,0.529807171731622
338,0.4746175546329639
339,0.31634010658220246
340,0.2988890549118177
341,0.21456822199150544
342,0.3530638940743766
343,0.18343565633762304
344,0.8210409964932662
345,0.6675699285501825
346,0.7094736535913365
347,0.41938565108436876
348,0.6367538758609848
349,0.6115685134239341
350,0.2329334350806652
351,0.3544446580123316
352,0.7131819763430182
353,0.5718312053642245
354,0.20239432312997216
355,0.47800551662252855
356,0.9837745571360277
357,0.5241580804068195
358,0.5003448272861043
359,0.8392346012459546
360,0.7396271827755482
361,0.6585587066598516
362,0.4141499468277254
363,0.7890869440895588
364,0.3405601170964097
365,0.7824689413638602
366,0.5561188451817864
367,0.46198375021925214
368,0.8017180970383545
369,0.9068117337983329
370,0.8261420177634178
371,0.5795321520410552
372,0.5152083967845664
373,0.5279791922563145
374,0.6004627196155232
375,0.611694105706584
376,0.6062326911687197
377,1.1218130017255188
378,0.8492708676060844
379,0.36711320982797546
380,0.5892864038042804
381,0.5526733916375838
382,0.8616175090942729
383,0.4589576348746424
384,0.7713271161430757
385,0.9997545056517789
386,0.3562787487698689
387,1.0135804342466403
388,0.538680668210996
389,1.1164634241467197
390,0.4562219274411582
391,0.8107002482712455
392,0.6725019047209794
393,0.45746492163726216
394,0.7937242085940981
395,0.42458642940884683
396,0.20875327547840591
397,0.5941986606101145
398,0.40966164361215057
399,0.26130656445807965
400,0.7332177839506435
401,0.5974288159935103
402,0.3517732009826258
403,0.5226797140400482
404,0.5234502950462622
405,0.3418721260104263
406,0.4269520829299903
407,0.03809841971162934
408,0.7191689184735187
409,0.5509511060750599
410,0.5439033437309784
411,0.5999609248694746
412,0.6295743519333887
413,0.6170407987573532
414,1.2069518297233124
415,0.46653857912074614
416,0.210180161839828
417,0.09715608780880061
418,0.44186338295976074
419,0.927524363646061
420,0.5125788443356981
421,0.5686136731915326
422,0.5181682832017742
423,0.9502237295496663
424,0.6006158599556123
425,0.5631588918484506
426,0.4747440277167799
427,0.6180886608686933
428,0.16415497762635856
429,0.459057497801503
430,0.1383717784448527
431,0.4492493122882766
432,0.37888722148532095
433,0.4351238327104699
434,0.5031583640305504
435,0.40078553988046256
436,0.6590035486222323
437,0.7142714309566898
438,0.4353949830421889
439,0.22171996814524744
440,0.5225235367998848
441,0.22360038712920136
442,0.44434346704383815
443,0.34001774483670993
444,0.2325488680539594
445,0.4318619575111947
446,0.3731520046863534
447,0.46627527550534903
448,0.17455655455706212
449,0.3679965475194353
450,0.6449800643019418
451,0.39494803138193646
452,0.38872047095723267
453,0.6781720176649256
454,0.1607761723204607
455,0.41486541252325815
456,1.0788702855520795
457,0.5679790521775337
458,0.7253065933321355
459,0.5625583055250482
460,0.5462099611735486
461,0.3941992787040224
462,0.5735590019194728
463,0.9974061839384964
464,0.43442389819932214
465,0.5893534956495856
466,0.48634291025056303
467,0.20735717976470985
468,0.3339552878727985
469,0.5415667376401591
470,0.3389590918540217
471,0.49360656149859766
472,0.19840522011324366
473,0.4888358842476714
474,0.4929079245914754
475,0.6580368887878368
476,0.5625071792294668
477,0.848323896869489
478,0.540919855631599
479,0.2606736756620046
480,0.38733795912591473
481,0.6199612363013881
482,0.3684945960135879
483,0.4863744884399605
484,0.12054620103467119
485,0.661737715881583
486,0.9023264187852812
487,0.1846140192571539
488,0.509926902078744
489,0.5832788726445959
490,0.46962069980520643
491,0.5872332601549612
492,0.3179933934483849
493,0.46122973340311035
494,0.20238583446216138
495,0.3460082608848718
496,0.4805561130363783
497,0.1824214407799508
498,0.5334953317484086
499,0.5515736963445352
500,0.8128588662567043
501,0.3941698448163014
502,0.4967882837808433
503,0.7148244586545014
504,0.07940655445239661
505,0.6516862546545953
506,0.3447656494038602
507,0.5217371168195221
508,0.1774239096021067
509,0.40163230780115566
510,0.8072280564114435
511,0.49516373809696107
512,0.5490352620822474
513,0.7440160577110578
514,0.46511276293791826
515,0.4315971686502688
516,0.8775248488297565
517,0.9659100713266467
518,0.3867591533779132
519,0.9639986993742236
520,0.4422808103457866
521,0.5722518861081507
522,0.8864638999219467
523,0.17365471835452875
524,1.0157365850265188
525,0.49824124218587484
526,0.5386837596367613
527,0.4730099227943311
528,0.4138327405186998
529,0.3461693521297305
530,0.30188308693689875
531,0.6208625277274035
532,0.20539183610626618
533,0.4839980662331723
534,0.13098044569105516
535,0.307730587995191
536,0.7224853604072722
537,0.4548990774382791
538,0.4461350848257667
539,0.24191786141225272
540,0.3589556527397294
541,0.9939030734603969
542,0.4820177203127335
543,0.20748311860562302
544,0.5906902834053721
545,0.21474806054620615
546,0.48705926928711085
547,0.7119825729306746
548,0.905442257834415
549,0.5601606778861427
550,0.2014855426087575
551,0.766247540933859
552,0.8236898000438018
553,0.6132308645555706
554,0.23813960986402022
555,0.524517934192918
556,0.46627580853836564
557,0.6703987954135991
558,0.23657818993620716
559,0.2724572737921902
560,0.43288918778868085
561,0.0509564754077134
562,0.07944743907149637
563,0.6628537942015321
564,0.5820904697119911
565,0.6894597076318351
566,0.3369596797575244
567,0.2762545340326921
568,0.5579210467576844
569,0.4226638906626303
570,0.23673529776006502
571,0.5183349483412886
572,0.30365301508393033
573,0.3847446143333851
574,0.3905146520054702
575,0.5887086553388705
576,0.7562870042914268
577,0.8448310014532165
578,0.06710462420881358
579,0.34776772991465116
580,0.49196106243280036
581,0.13084666586052335
582,0.6591538165821608
583,0.3051458546064676
584,0.5584201157457791
585,0.536766525053645
586,0.24589873477509083
587,0.4274581978074061
588,0.6316310181594338
589,0.5636044246688156
590,0.682175725202973
591,0.9299742310997723
592,0.9033997835176355
593,0.06720801924537079
594,0.532626748288694
595,0.0719074864056744
596,0.6080574752095167
597,0.302110996645362
598,0.816671012053307
599,0.8827798968322591
600,0.4660945694179973
601,0.5343060100927025
602,0.7618355065954658
603,1.0172941168384038
604,0.37586695855470054
605,0.502096734858754
606,0.1833186183528074
607,0.6460155777472117
608,0.48996469865712294
609,0.20728639653146727
610,0.721983948384314
611,0.39284821682773996
612,0.3551947805075104
613,0.6852172562909485
614,0.5729436356390575
615,0.8014376277553986
616,0.751456135045826
617,0.4227138150004226
618,0.7555959207871917
619,0.790700988709513
620,0.7421345416669988
621,0.3324893641098178
622,1.0196575053973063
623,0.44766140334530996
624,0.6105712798768431
625,0.6664911021688201
626,0.27442369164451086
627,0.3562415745270631
628,0.4292429548096235
629,0.7944345507012249
630,0.44026936143576045
631,0.32035564853603327
632,0.48014025839625885
633,0.8265412582686253
634,0.7354434211056181
635,0.5083238092733221
636,0.39291999300234715
637,0.5174196980187101
638,0.4838062113652345
639,0.6777844650507854
640,0.5663918690087528
641,0.6395917567301982
642,0.5150655106516034
643,0.777199496058258
644,0.6964866948531604
645,0.4739621038203557
646,0.565881440321255
647,0.6981539065930159
648,0.3479395500746415
649,0.3940914832577757
650,0.4527652362878747
651,0.3533282495555826
652,0.41861763929881984
653,0.619060119690695
654,0.738914404405329
655,0.6177008390348704
656,0.5667623385018055
657,0.3566668342255317
658,0.20021713600019306
659,0.4357441201763617
660,0.8371722090216186
661,0.375204029332461
662,0.6913463485933207
663,0.3685783368767989
664,0.5328240149305378
665,0.33817618031747687
666,0.09953714014108304
667,0.6381260097042564
668,0.23075667899290525
669,0.3040891969066119
670,0.2668927749618871
671,0.3999497965386749
672,0.6678363141335278
673,0.39149767449000616
674,0.5198029189436174
675,0.5176648924237139
676,0.37624790749850373
677,0.2749109541947764
678,0.3838878260403484
679,0.803996641984411
680,0.46706153734173145
681,0.38317995912830305
682,0.42185873861419887
683,0.3258035824026103
684,0.41319470957271165
685,0.4079011515252535
686,0.46922459880475237
687,1.0642617471468327
688,0.4064297331710358
689,0.20184132791824955
690,0.2106310789503046
691,0.25395873666171936
692,0.7707048849835723
693,0.7306645589269443
694,1.0421512050641273
695,0.30022880126286716
696,0.44103778230695745
697,0.34129396504439363
698,0.22780040768107218
699,0.36212602253474685
700,0.5153091695499697
