,0
122,405.4668422168696
123,377.0334934032662
124,360.062210412899
125,354.6691843337844
126,322.58684229971794
127,344.74632939636865
128,337.4431769203907
129,325.06494262837106
130,306.32485244409406
131,248.03867800839384
132,282.97040524981253
133,278.8720004735907
134,269.21921947694375
135,262.9092414003851
136,263.3742966212464
137,250.98894685489103
138,240.32627807764592
139,228.317161851347
140,219.28264402447002
141,215.21123098575387
142,214.03090573612604
143,192.6709814683845
144,196.84827628167722
145,181.83125444253778
146,172.0414749666677
147,159.89053764290276
148,150.55144235761978
149,139.45467582024065
150,127.07008117759058
151,108.70102165798328
152,84.94252384805634
153,106.26795663906279
154,97.41998475274433
155,129.05216520167582
156,111.19879627610601
157,123.18317900446438
158,120.65735289432243
159,93.87063059054644
160,105.88046840844616
161,98.21987782098006
162,88.04786829975698
163,77.68229735226846
164,65.20133073479393
165,59.63923664137294
166,47.701202385856334
167,39.42550450937195
168,29.503265049643336
169,27.314665858204076
170,26.71231480666973
171,30.048096215888567
172,33.50415877918255
173,32.30453475768874
174,37.564009389240056
175,37.17573838299236
176,36.29428424303168
177,37.859581158263275
178,40.53189808680319
179,44.3699565672252
180,46.74907223921576
181,48.72822855793909
182,49.461102328450785
183,47.70118106497382
184,44.301468353528946
185,16.20143391988506
186,40.01102180916563
187,40.537708376274324
188,39.5583705110403
189,41.538665902005235
190,40.78043676082748
191,40.09153452223592
192,37.604784874242256
193,34.55901496632367
194,27.15305310770627
195,27.179344667988012
196,32.6442816991696
197,32.171048135234514
198,31.158285942743802
199,30.986662864440923
200,29.416341368725433
201,27.833950511254983
202,20.388625597971767
203,24.902040863395126
204,23.22911423965833
205,23.258924716230162
206,21.461883798324394
207,20.12502340225921
208,11.869052672714488
209,17.29185706131818
210,16.88941427161965
211,7.132593066186622
212,13.968835534489278
213,13.345404404095673
214,12.744265780428098
215,12.569554391698532
216,11.744523004878452
217,11.651753661307383
218,10.687595459276816
219,8.983159903361393
220,7.279095579442104
221,7.138078884857521
222,4.262193590457019
223,5.259180931329764
224,5.9098525422168375
225,5.906319310670865
226,6.556443195985416
227,5.474569947228888
228,6.552386099858517
229,5.920339956541364
230,4.399466979037477
231,3.5442800207888774
232,3.1198864229288956
233,3.4525719083175788
234,2.960515788258147
235,4.230535203632701
236,4.436098696869864
237,4.375973540230741
238,3.4238716305335655
239,3.001227533930511
240,2.683409476428663
241,2.8999455503053473
242,2.87259230634405
243,3.235241182248185
244,3.524757070522714
245,3.9005662238954377
246,3.1463619429191154
247,3.4977551283885737
248,3.007268148814004
249,3.1900459285984004
250,2.55337571517795
251,2.9949477285571535
252,2.1108512615561716
253,2.3652022718242147
254,2.620531400349998
255,2.1993350115067196
256,1.5133452027702892
257,1.8676528012485099
258,1.8206036390063793
259,1.3769209467752723
260,1.673696127694499
261,1.5635449115331943
262,1.9416539728201097
263,2.4919477246179036
264,1.765248160765401
265,1.8719223071642028
266,0.38704694799137956
267,0.20743893026872426
268,1.3828989584987463
269,1.4047951272478039
270,1.056890940030408
271,1.6596443934534828
272,0.9081057427214247
273,0.7399714018162993
274,0.6080741887977534
275,0.7545766868891407
276,0.7782251620381956
277,0.3862873065971543
278,0.77042694797852
279,0.6286772932773202
280,0.9605223232898509
281,0.7921323130207127
282,1.0141196236448795
283,0.558711703168258
284,0.6478885824881094
285,0.22773324562513658
286,0.2597235144856712
287,0.6748764632417436
288,0.8392424518860894
289,0.6635311445231815
290,0.7844050622356833
291,1.023534938056844
292,0.6701707606247651
293,0.8322260782407864
294,0.5782010625006848
295,0.09864578969314061
296,0.12726987135735054
297,0.5121271375961716
298,0.38949270720839574
299,0.8959958444342963
300,1.0410379251989426
301,0.6637087769890291
302,0.7330262102438097
303,0.39342150627003686
304,0.5245702798925654
305,0.359811377113094
306,0.5358901338199866
307,0.8249979232832624
308,0.47690346990000204
309,0.3417151528152666
310,0.36933597034059706
311,0.5337012899042255
312,0.3338915703273436
313,0.2413769878981184
314,0.30826689514062255
315,0.6878586414829074
316,0.5999767512466943
317,0.20247640585484053
318,0.6581656679416521
319,0.30335367855907697
320,0.6930716657322606
321,0.4404374937399148
322,0.3000420427474137
323,0.9768478810325923
324,0.44234688187193216
325,0.38037047700092624
326,0.8287715577550242
327,0.46700902782185233
328,0.7077911353853611
329,0.19367234979750056
330,0.7175443146244324
331,0.4176336819433081
332,0.12433139493926859
333,0.21740812883278898
334,0.5984899595595236
335,0.2515483753185778
336,0.5009141105141658
337,0.7849663066899798
338,0.5235298376856691
339,0.5902332374946982
340,0.25708430051038844
341,0.7139850560853221
342,0.2625125098427643
343,0.04749154037941698
344,1.0818711950539488
345,0.384738488218642
346,0.4951501786046837
347,0.2564271208202614
348,0.7614773607609362
349,0.18662139618073514
350,0.47821956983334096
351,0.23974123337246053
352,0.3379528310819107
353,0.4345355451181427
354,0.5488187226809065
355,0.11499776146886932
356,0.27000899968628367
357,0.1892293855946322
358,0.35075558215467556
359,0.5421374308487749
360,0.0902294117501492
361,0.22367253813819063
362,0.28945118438275125
363,0.42268844803479605
364,0.357815559126581
365,0.09739241609723177
366,1.026372224424507
367,0.8975325337681106
368,0.8905495558840735
369,0.27453660818944003
370,0.374884747566214
371,0.3709249509603496
372,1.1059040795364334
373,0.7164610239943405
374,0.4208100613764781
375,0.3062703877738357
376,0.7397450579206916
377,0.2094146803903849
378,0.4583075865710171
379,0.5137782967683796
380,0.23818040680099867
381,0.3691240591499004
382,0.2302754841083336
383,0.5053355198501728
384,0.13640477198449208
385,0.3378212763576174
386,0.27061884453993534
387,0.37720967506487346
388,0.30680471033628925
389,0.33819619809190943
390,0.6878879786683979
391,0.5210101460311445
392,0.6097022219382169
393,0.37369236057318
394,0.6336059039008379
395,0.47745118104561624
396,0.26454953171882883
397,0.24894696572502054
398,0.5381296547911888
399,0.1622229190005273
400,0.39407241181598407
401,0.35738971831572525
402,0.2914053974835393
403,0.4173178371832313
404,0.6008402235015425
405,0.4196993619881304
406,0.5030383745986389
407,0.653435569850427
408,0.09636802796069667
409,0.43879452987987233
410,0.43164965355672935
411,0.29293166071493476
412,0.12710081527834294
413,0.8050474883529819
414,0.7748199989605802
415,0.46465874607872887
416,0.9376561858316246
417,0.15534855112831591
418,0.6858538055515255
419,0.43139428839502114
420,0.2921640586781645
421,0.21045499021919967
422,0.4599902922392662
423,0.5217449067606477
424,0.48847348707061305
425,0.3741216442154241
426,0.4688141820262764
427,0.2539411608334007
428,0.04624612583473685
429,0.5162796131775812
430,0.5204902441188459
431,0.4210459884825522
432,0.30036181140896767
433,0.162365141988851
434,0.2681723914130714
435,0.166545328535774
436,0.45169761398489394
437,0.17040088651775534
438,0.21671611998495105
439,0.19443088984983925
440,0.2298527768549429
441,0.2883791686782482
442,0.8792934174890654
443,0.2321637421456613
444,0.7309695763572216
445,0.15688905247760715
446,0.3555183157934546
447,0.36337896272724873
448,0.5228008054134979
449,0.912831366968029
450,0.6010068928893151
451,0.46343665683252383
452,0.277228051892127
453,0.19961508351380564
454,0.5118455867037294
455,0.5399646169410518
456,0.20854402704219374
457,0.2905489137523925
458,0.4842137837775811
459,0.2786340521914958
460,0.437566570548731
461,0.1423632154010771
462,0.3235680807685999
463,0.384733439783802
464,0.1845024082113152
465,0.7508652148663721
466,0.49328871902624516
467,0.20564775709924002
468,0.5487960912025363
469,0.4197097102356361
470,0.5092779552896058
471,0.23093751521108505
472,0.7308219276354827
473,0.3380322131234878
474,0.7914358864652775
475,0.18152526228939572
476,0.1638881832375733
477,0.3990410932215098
478,0.5137575866831489
479,0.49534096398902094
480,0.4215269613757396
481,0.2045159660397406
482,0.49624048473589605
483,0.3334767579659155
484,0.9837452289515366
485,0.5380150934507122
486,0.41262426204584646
487,0.3712196118399245
488,0.2631902716732344
489,0.19871136682200644
490,0.39832822108429666
491,0.6321130847082969
492,0.1113081536700911
493,0.12792531337979637
494,0.4494624892716715
495,0.18338164644099209
496,0.30280726175093436
497,0.5284379979791307
498,0.41627886271046394
499,0.12979633959594675
500,0.6441244306497621
501,0.22080327342102837
502,0.30282022788635765
503,0.7258396051359979
504,0.47910784462940986
505,0.7764732288740125
506,0.31804435732779723
507,0.3711476196694371
508,0.21981112421975796
509,0.1741564667646009
510,0.6166038625032733
511,0.3002701948438669
512,0.42590168972595416
513,0.4137870678586852
514,0.2834782611550574
515,0.38833589025566073
516,0.652318930879874
517,0.48367762330135844
518,0.5018422081050372
519,0.8109372204497027
520,0.5694841938182986
521,0.5257543204186842
522,0.24477855545746335
523,0.4787515596348797
524,0.3937343266906131
525,0.25385982375213545
526,0.43118536808526936
527,0.43060801087999884
528,0.2503930009837964
529,0.3850553875679977
530,0.7112643665082624
531,0.21512398478655442
532,0.12000328343788913
533,0.2646207382132383
534,0.47566666501352567
535,0.15532340421269836
536,0.28429525928978056
537,0.3948647067594182
538,0.4995826456290502
539,0.749167918910933
540,0.38352730441587085
541,0.5162523968141338
542,0.3589235698472037
543,0.4373331617305142
544,0.33691393200000597
545,0.6416828159308263
546,0.5796438192427137
547,0.5979936069994016
548,0.5100582329572835
549,0.36655813146744487
550,0.2068010370737532
551,0.5784047060501171
552,0.12995404137474867
553,0.5374182809425339
554,0.47904442908557754
555,0.5099446496683921
556,0.2725523995605195
557,0.05705957452873528
558,0.3316972875350701
559,0.07705154744998403
560,0.47263373169224515
561,0.10645525024715578
562,0.15367885570416503
563,0.6832745533988656
564,0.7739675064646072
565,0.44608034169703503
566,0.3006289193836704
567,0.2702527591408279
568,0.20303672363808042
569,0.13044801300547712
570,0.4754323486799569
571,0.9217773961107237
572,0.41060307208815355
573,0.3527513802682782
574,0.42806962331372705
575,0.18056284911670167
576,0.16262979631625146
577,0.3111623997047484
578,0.4217687328478507
579,0.7136561223698218
580,0.3750335161263235
581,0.27351383545770613
582,0.5029240525781953
583,0.11315416999708405
584,0.05092594836707013
585,0.25950485578621485
586,0.45095829185146796
587,0.2788004054366423
588,0.44374920929013606
589,0.657623341266026
590,0.36686428722975095
591,0.2734479361667095
592,0.04116997962639614
593,0.24717468916984695
594,0.25370096020943045
595,0.15432190235171767
596,0.4915860782180807
597,0.08071566233787121
598,0.45974324367364106
599,0.4412270911044915
600,0.14434410771286496
601,0.2898006242070324
602,0.11583450196373245
603,0.5495826810161104
604,0.37436150808556495
605,0.30163734111273727
606,0.386590623701694
607,0.21661001289933043
608,0.2194678931649004
609,0.3640711886378892
610,0.17208016270267776
611,0.35988562475052216
612,0.40564073126329253
613,0.5645433057942834
614,0.08401621632057378
615,0.303003067758757
616,0.11174100720984215
617,0.47386118056470594
618,0.16233632281813848
619,0.05844553669171483
620,0.35497530148412104
621,0.2180300918194003
622,0.33499894521085605
623,0.588812775811105
624,0.34467675301304984
625,0.45142471467964534
626,0.6047728040203849
627,0.42812424560417095
628,0.3269389828017301
629,0.4554105415570243
630,0.2538824127311099
631,0.4110858851042502
632,0.3925946222193131
633,0.4512613892639817
634,0.42036695802121143
635,0.39101151059171163
636,0.49172108881280513
637,0.48958094146822667
638,0.4575381625984839
639,0.7407519627871928
640,0.12763738446123246
641,0.4639446433532091
642,0.23758664472498625
643,0.5207626854448281
644,0.47789784263358365
645,0.06909972709932764
646,0.40287384724306785
647,0.4314126352991876
648,0.17738737070540503
649,0.31584907484090835
650,0.4364435706364323
651,0.3074873388430732
652,0.4424027676512598
653,0.4078428150256604
654,0.13127900250181374
655,0.9116856694181736
656,0.7188962072057795
657,0.5955340612861275
658,0.4258821086400434
659,0.6047164630166539
660,0.10800998236135383
661,0.3555080175997908
662,0.15216280675068472
663,0.33250426370184216
664,0.14202661571464234
665,0.34004299966277723
666,0.13497529901623118
667,0.3871229929898002
668,0.08362564033908709
669,0.24581066239063815
670,0.17881143795069634
671,0.2741161057756907
672,0.12596233054449282
673,0.31166274637647573
674,0.6653587344699111
675,0.4835609411234543
676,0.13540686952112688
677,0.5529100928259393
678,0.4497809500612341
679,0.4164505670319187
680,0.2892340833799185
681,0.44922841024579035
682,0.45274503216624856
683,0.42888024461546337
684,0.4249730495143647
685,0.4488374986312264
686,0.8097329939961871
687,0.674714909798081
688,0.09621270271956084
689,0.16622239027908128
690,0.21213008905106104
691,0.42370205799097754
692,0.4476883037765351
693,0.39825082883093854
694,0.6742734019197297
695,0.40607713622036273
696,0.11601668812938536
697,0.49574576683598964
698,0.34342025152595723
699,0.22546005147854858
700,0.03530877638711565
