,0
208,10.690200070165995
209,15.338990928959852
210,14.445438924721312
211,5.413814800266261
212,11.786189596230242
213,11.438517212270277
214,11.057357020200152
215,10.987377900697656
216,9.349146288185189
217,9.478302599706442
218,9.67419223235296
219,7.518986591413701
220,5.348322589843914
221,6.14283442413324
222,3.483973209424656
223,4.7056481336356395
224,5.136366429923166
225,4.578053146746457
226,5.377437981124204
227,5.382460600991365
228,4.327486197177233
229,3.806561118785736
230,3.1345649812837477
231,3.157672090147575
232,2.8624122804351484
233,3.1105656562283053
234,3.966966427183545
235,3.3848397320912014
236,3.9488674194386353
237,3.3266365213351476
238,3.0223234278495643
239,2.0334078197699252
240,1.9946453722703057
241,2.8262861875227663
242,3.0726592876491856
243,3.414518562847632
244,3.683912702993822
245,3.386608517617348
246,2.8022877188016118
247,2.9442061895896012
248,1.784836525377511
249,2.8052491032002234
250,2.225812581344347
251,2.017835757127342
252,2.2481970386618553
253,2.4235472783735794
254,2.0432971464818674
255,2.3058685454671104
256,0.6083775741903154
257,1.6621170040651347
258,1.4291777669156596
259,1.0882590471939446
260,1.9013834439683053
261,1.8628619173286434
262,1.8318830540637212
263,2.6704129173253515
264,1.30809586399256
265,0.8832639478186414
266,0.42493390128661523
267,0.4557922160945313
268,0.5930434665457718
269,1.244416725524298
270,1.5858738139210955
271,1.3995736070619926
272,0.7633953253010898
273,1.0242833475841933
274,0.5279024352436901
275,0.20485473266831947
276,0.29263835835872726
277,0.6984174624649941
278,1.6674132382054299
279,0.7757295114973759
280,0.8249663773674402
281,1.2543637309300524
282,0.9393336698923888
283,0.32031749312577246
284,0.07927927639994964
285,0.7239004159936219
286,0.2708533147203809
287,0.336702953369101
288,1.0816965630151831
289,0.12079431167745847
290,0.33907934047402727
291,0.6490083450946683
292,0.514726031169693
293,0.13566601317058813
294,0.44667441517717676
295,1.0029963535512572
296,0.543824340414776
297,1.0177474165628102
298,0.8383249199868231
299,0.8046185565493148
300,0.19042978034278554
301,0.66909363996922
302,0.3371369243266269
303,0.19734653900355284
304,0.5926462129235104
305,0.6525169630709619
306,0.6601214025904328
307,0.8482043586368709
308,0.8166754666310883
309,0.6180042280509791
310,0.6161408134179119
311,0.3915876715328788
312,0.5698435414333021
313,0.3216124384588511
314,0.7633442612125388
315,0.45065260579163746
316,0.7300682948263171
317,0.46823405659942113
318,0.8476668106217484
319,0.5368561477478438
320,0.7188716579518729
321,0.1639466622147095
322,0.5412707595114458
323,0.5468373561682841
324,0.655022602780604
325,0.7482989358064279
326,0.3038461410922511
327,0.34162131682383634
328,0.5145246698808178
329,0.8691852481024952
330,0.6898347114830142
331,0.416722189267133
332,0.3427787498081416
333,0.4756421070515265
334,0.5494096234681229
335,0.6944493604312029
336,0.33645567192073655
337,0.4994674397315584
338,0.42275014325424487
339,0.5636803161478684
340,0.5477840845314049
341,0.5787915725286622
342,0.6813600919827626
343,0.6549980301135626
344,0.5201954043342862
345,0.4678347758206202
346,0.5388284995802995
347,0.45372901046439895
348,0.30627249167893683
349,0.5920303083616316
350,0.5781552593830271
351,0.011851441984559775
352,0.5915530879329745
353,0.17901007694079724
354,0.5899879185644775
355,0.30278547653380006
356,0.23009719445575405
357,0.37785372949793744
358,0.6300038956452516
359,0.6975683108337427
360,0.7035602309294687
361,0.7078535366661578
362,0.30855783117475144
363,0.7944957663990605
364,0.7757497774055058
365,0.40573975392875805
366,0.7723484594407203
367,0.520500387883082
368,0.6690945221419698
369,0.07923942817401408
370,0.260118348636597
371,0.23749557373536573
372,0.7417038497657884
373,0.7212803353293437
374,0.41221031698244887
375,0.29563881971978107
376,0.352501842620832
377,0.17463326654264066
378,0.6918726928296381
379,0.5343731329128931
380,0.3858880163359549
381,0.7129840371506382
382,0.5285571355009122
383,0.14285113928499862
384,0.27629003551789655
385,0.7503604224603865
386,0.6154841597957382
387,0.24263118102939188
388,0.832467289845831
389,0.2569559131425441
390,0.39865861421352355
391,0.7923351301371109
392,0.7337914762407866
393,0.48264034325063493
394,0.4233479742691279
395,0.7376471254037679
396,0.4566455533218837
397,0.31857460770927776
398,0.2240735859682888
399,0.6154640570784828
400,0.49406044133233834
401,0.18646333742280977
402,0.7878179938701656
403,0.2823563290593788
404,0.3672749370533148
405,0.19414810951215575
406,0.4260863733618481
407,0.3174072998375986
408,0.4865490090795521
409,0.4549868748901427
410,0.6107758438407246
411,0.46909973165811114
412,0.6680495452443818
413,0.5401123824746897
414,0.8119204848776144
415,0.4688813679402314
416,0.0665457868508625
417,0.5385599165235914
418,0.21704669588829145
419,0.6647557860079796
420,0.3721100711210003
421,0.16689572435507022
422,0.48910460409505113
423,0.22826992937878027
424,0.5061208181502699
425,0.5925969041851494
426,0.2434373783923306
427,0.5355345465595509
428,1.0429532930017276
429,0.10414423582134487
430,0.3238058765436272
431,0.5863516267595427
432,0.18349256852969223
433,0.41201134666298556
434,0.7938052927954365
435,0.4903388774189865
436,0.1865881150728707
437,0.3952575353906608
438,0.24336983187402153
439,0.2770642398446505
440,0.3749609833059007
441,0.5127639739226976
442,0.5354303522600623
443,0.4565821438615345
444,0.41858751016642537
445,0.23645601827769613
446,0.2101837022009514
447,0.14541723523661296
448,0.9454778176410004
449,0.5323119187750431
450,0.19220870166537696
451,0.6959423805720438
452,0.5409889634134841
453,0.6702365592661347
454,0.26365233378628056
455,0.7200605367781738
456,0.3972226561214308
457,0.08478814542278157
458,0.1716813924673713
459,0.5774252712673761
460,0.3561849214908259
461,0.6979106743815057
462,0.27527799267965153
463,0.6723580512370007
464,0.5282338497782014
465,0.344187899301629
466,0.47713087456206105
467,0.5577642871319496
468,0.18825203582461167
469,0.3530792347736946
470,0.4495910716223389
471,0.19325057665635284
472,0.45175285126168674
473,0.3925664318716788
474,0.4478076851990165
475,0.5064085852972451
476,0.7142831670407762
477,0.19251337220945644
478,0.3283399811690869
479,0.4652932188948102
480,0.8975796363439251
481,0.46050528916677247
482,0.7970538620394554
483,0.2649337563703453
484,0.611978587674254
485,0.17327403214370876
486,0.37821158684626743
487,0.5309423953711802
488,0.4044799078196491
489,0.3765306927944896
490,0.5575772540221064
491,0.3121722914905206
492,0.5101299420068987
493,0.21561164810140926
494,0.7349568237848706
495,0.47099253252104717
496,0.43133732895876886
497,0.4462753094966353
498,0.782414150516387
499,0.7274282717613703
500,0.5328456010777112
501,0.46368792521573016
502,0.4813397257572098
503,0.33617258619378265
504,0.7214859991112571
505,0.07021234216540853
506,0.14574233146594193
507,0.3778110428725899
508,0.3785468282489444
509,0.2160562249466244
510,0.21418073117919934
511,0.28677436045693516
512,0.4595726370474584
513,0.5162268782299032
514,0.361537222438493
515,0.5374595170319343
516,0.47081629192447977
517,0.9502481818504304
518,0.23975649026556453
519,0.0966845778078956
520,0.40211612779187045
521,0.1182477402485103
522,0.2926637050168399
523,0.3746925104480243
524,0.4782712148384776
525,0.6829375862231457
526,0.5226590744307006
527,0.20852389022652607
528,0.3444165442833317
529,0.4663564760714677
530,0.4906342067297696
531,0.16666302280618212
532,0.39342060729753286
533,0.1342791770136038
534,0.7112741294956612
535,0.5192015281141081
536,0.42881383810662993
537,0.3871477213756653
538,0.41095853626498025
539,0.468348589394143
540,0.41113353952600545
541,0.4813970315986271
542,0.8355585828281831
543,0.20614834393421613
544,0.1523538318570337
545,0.27957259241997157
546,0.7702222717156814
547,0.37896321866822574
548,0.33733915466442055
549,0.30411265291139206
550,0.3915794944011035
551,0.574822943776786
552,0.27297391936040144
553,0.4064231294210369
554,0.4183870392510072
555,0.2757397109593949
556,0.2560599082736801
557,0.5614443909116464
558,0.17892623340255134
559,0.520940922512175
560,0.4272997365525021
561,0.5986534488487452
562,0.5462646812163375
563,0.45931632563676555
564,0.9041652582549257
565,0.30540549728919236
566,0.6617949091011501
567,0.41360724314694947
568,0.40072890387035154
569,0.8154340815344957
570,0.32187443214391587
571,0.13022562328505777
572,0.18181087705657153
573,0.4491962235431583
574,0.305667343506986
575,0.4474220619200316
576,0.18707861305739606
577,0.4884313636260162
578,0.3927475290109495
579,0.4410492806965868
580,0.3706945835889272
581,0.45157484384505414
582,0.7926589693057012
583,0.32075397650554915
584,0.632009051148262
585,0.35084628725029965
586,0.3653281519359201
587,0.5749041021064121
588,0.2269062583589013
589,0.42057341359860595
590,0.5410351928366335
591,0.3078134798455391
592,0.1389715873297474
593,0.3388869252591938
594,0.20152857970880853
595,0.5031509488601453
596,0.8159666048906263
597,0.1750138845212373
598,0.3870917218579832
599,0.5331116506406771
600,0.07689946819468793
601,0.1974055070965139
602,0.5551426328995127
603,0.29998511311951764
604,0.5684035663236456
605,0.8677203302985982
606,0.6463391772234965
607,0.18266258300501084
608,0.40162292660652316
609,0.36801396668032754
610,0.4180437617507918
611,0.48869128966532666
612,0.8420724509937733
613,0.4705697290407334
614,0.214622201347689
615,0.4886291330696283
616,0.6327557747273702
617,0.4079372011027235
618,0.5406788053851606
619,0.16245412098115936
620,0.4464046402296846
621,0.6980204559714298
622,0.4335811611638682
623,0.5247183341799944
624,0.23955531375088507
625,0.4274685639732836
626,0.6720409667639103
627,0.4595434467057465
628,0.6469329650208748
629,0.40852219620173374
630,0.7583462460494631
631,0.18490036482191083
632,0.3783918960337644
633,0.32593415347695837
634,0.5022583112772129
635,0.6015695575595497
636,0.644142433333925
637,0.25848658654181117
638,0.2203116485562804
639,0.17555339773839868
640,0.2579524536508506
641,1.0793596366693976
642,0.4675747880241141
643,0.29144089411119684
644,0.33645243697268423
645,0.2311048899572173
646,0.3270105124437367
647,0.15345990256693073
648,0.6147644079813682
649,0.2967299751644514
650,1.1461067550148119
651,0.7153014907606658
652,0.7038460807789452
653,0.1118416481047298
654,0.21836469562382407
655,0.2870255952051461
656,0.33399632312256117
657,0.5912760304286951
658,0.8087200270532269
659,0.47040449835805015
660,0.35975450179948115
661,0.3733231461913401
662,0.3184709849363978
663,0.6677749524840693
664,0.15684465067682266
665,0.4914399468094303
666,0.7576169122806475
667,0.3663167737036225
668,0.3752253610513765
669,0.5831725249720715
670,0.28095723995498123
671,0.4110428708938112
672,0.23161630907968994
673,0.4371641082570577
674,0.1558714866226323
675,0.6509376723842945
676,0.2730210526618721
677,0.4504728294413717
678,0.5781684508171072
679,0.8654907246233569
680,0.4757600049003674
681,0.6032874001319958
682,0.5258360977129297
683,0.532613521558348
684,0.8989089474789874
685,0.3477188131589887
686,0.3465229817313805
687,0.9687745962178885
688,0.42092588051931984
689,0.48480484907371785
690,0.4058814013122992
691,0.5699913022857375
692,0.3469466808704331
693,0.2154440957302492
694,0.5711237752378576
695,0.5079952215738398
696,0.5132680217341551
697,0.6148711760960209
698,0.38000550063599436
699,0.5626154987225669
700,0.3925352095151256
