,0
103,689.8693573196053
104,664.04697482547
105,634.0890972804161
106,619.4912723735738
107,613.2219889906219
108,585.1961181216617
109,556.1224339438601
110,538.549574102586
111,528.1856771909186
112,501.0286237938893
113,499.259815801115
114,473.74087318337337
115,447.5711074931829
116,401.0762967130136
117,268.00360442188065
118,392.923636425606
119,377.40229066235605
120,295.58219182330157
121,340.9968442873253
122,330.034184963634
123,308.3549848686981
124,292.48399892865444
125,285.7247199027811
126,254.02508202875006
127,267.419073793286
128,258.2929346956085
129,248.4075812858137
130,233.52088166462084
131,188.00493286451518
132,210.88614664351337
133,202.59620092098749
134,193.29163241886616
135,190.86157413706388
136,196.6165619107239
137,190.89335154224614
138,185.099293676338
139,175.94931083968484
140,166.90276416845643
141,161.77781286392732
142,154.2824631850589
143,133.64358703988918
144,132.18505301610065
145,123.67615137027768
146,124.46786865625401
147,129.6896385414221
148,131.70026228706215
149,130.77170308613555
150,129.1083501573264
151,125.32799928048303
152,102.26981496710312
153,113.72321245470356
154,89.21350949869797
155,109.61689331618193
156,91.47833307064366
157,100.99556261066232
158,98.1126776353367
159,75.90522143372621
160,85.88964205415562
161,81.09803000504108
162,75.12516365707224
163,69.08834027856618
164,60.953841791392996
165,60.46548975662686
166,53.8000633372821
167,52.3975838103048
168,43.51418038569526
169,48.35695072049417
170,47.12216262384884
171,46.58167019370892
172,45.55614377383961
173,37.23935477955336
174,39.70252536648935
175,36.59675595493066
176,33.40414598267626
177,31.2317183946031
178,28.7939210063294
179,26.699028159324367
180,24.00103098949996
181,21.13698697926646
182,18.60924951137803
183,15.937131963640972
184,12.98148932013741
185,5.201178220740764
186,11.170876695711058
187,12.233946573041132
188,14.298964576519479
189,17.002711911008905
190,18.650750017771365
191,19.25221998627525
192,17.77769083101522
193,17.64127384041632
194,14.456749681550834
195,13.875237818653508
196,16.988799655980944
197,17.409261404109866
198,16.94691098359265
199,16.478546368814662
200,15.98598899421032
201,14.91148885798538
202,11.53616980611875
203,15.044834496741945
204,15.266090211525794
205,14.582059862261723
206,13.825800476461817
207,13.317188820268898
208,7.508549991421385
209,10.576000019579023
210,10.862949189404633
211,5.071844119100224
212,8.470604488737022
213,7.805261845794852
214,8.065474329279054
215,7.600276550261798
216,7.659398396625239
217,7.345523774082608
218,6.880906496116152
219,6.344957357209255
220,4.788608940370013
221,5.342204828773174
222,3.5388831901542113
223,3.79245598595091
224,4.241484192084049
225,4.357683084217674
226,4.1792059363552845
227,3.5243299202238716
228,3.4177254573489626
229,2.756403035653136
230,2.4031718917529132
231,1.9652740590301672
232,2.4450364027240297
233,2.6830521350963275
234,1.9228107674344779
235,2.453252435768766
236,2.57665031347126
237,2.065877962914936
238,1.7532867079188121
239,1.9160443132745772
240,1.944920925967417
241,1.8713638675362672
242,1.8639038143686963
243,2.164186288935205
244,2.0717975460868696
245,2.110623741492843
246,1.6298908665043157
247,1.6283448410944765
248,0.5055741489890252
249,1.3141804099243404
250,1.537131856867372
251,1.6148040353963067
252,1.627111580680138
253,2.0574257559318507
254,2.286241590970072
255,1.9351911965461914
256,0.8127098827350797
257,1.3623442832359263
258,0.6473817145557205
259,1.1176109090492163
260,1.5371153684814576
261,1.2081478106187922
262,1.0719639735898847
263,1.2316980674285067
264,1.406164933404925
265,1.1647992567129057
266,0.45452151346370073
267,0.5830296599487902
268,0.6992014220066278
269,0.9697335309831757
270,1.4685061171579739
271,1.2660178935603212
272,0.876824624304824
273,1.0682193859446993
274,0.47598718533921647
275,0.5665324366975272
276,0.27753266430891754
277,0.6401390584170865
278,0.3035240420710756
279,0.4864601118573141
280,1.030290863756446
281,0.9020321325680243
282,0.262430046935478
283,0.6185854439145371
284,0.4583992282142847
285,0.5513546983154701
286,0.43743586023001363
287,0.06871254621526593
288,0.9199408044123609
289,1.145284403093591
290,0.9785171879547536
291,0.3307481006805513
292,0.6790605848921647
293,0.40836733754152227
294,0.360705517187428
295,0.4899385093197546
296,0.5481036583373401
297,1.4874898783238544
298,0.9020581858297329
299,0.35120348560120346
300,0.33799453051657363
301,0.5317387002712196
302,0.5134463694022143
303,0.20622171528053382
304,0.6324816495463481
305,0.35463558791596206
306,0.7474890810066893
307,0.8678106211251173
308,0.19200985063532874
309,0.45599650373951556
310,0.14569406916746816
311,0.6999448976337768
312,0.4620518643301503
313,0.6901274760375252
314,0.44753909702331834
315,0.3571059959408862
316,0.11455435115404773
317,0.20712076600008658
318,0.2133672890195119
319,0.4464186521286019
320,0.8382671015972576
321,0.24261276737977042
322,0.41079693863593664
323,0.23916097462757163
324,0.2288165945791091
325,0.7440290977858491
326,0.05882880769456623
327,0.16834396853281533
328,0.09844404943628934
329,0.4482512173445883
330,0.2525591825023368
331,0.337470046677399
332,0.5534997079465706
333,0.13936815187745694
334,0.1585828291901948
335,0.7272714266937724
336,0.09897023082033309
337,0.34943525308861795
338,0.5277883132953316
339,1.03981123542544
340,0.2815124914708342
341,0.3936501480740288
342,0.2000379736001678
343,0.5879938291516241
344,0.38798569496818935
345,0.5923926482314137
346,0.40692949864717415
347,0.5070812097049496
348,0.3532744637440475
349,0.3865591932428472
350,0.5830992071722254
351,0.5487665607235609
352,0.20075023074136877
353,0.5768449037305505
354,0.4319991053078739
355,0.16473170548517407
356,0.5105869925120808
357,0.8636928544199867
358,0.32828696593352863
359,0.21268303942343608
360,0.336565397571502
361,0.588044398310072
362,0.23844997623140762
363,0.12796645000033297
364,0.33052807743190965
365,0.307880767325345
366,0.5536025368496884
367,0.3490936394313157
368,0.020062782189139396
369,0.7187339152742769
370,0.24583294053499025
371,0.1404620242352821
372,0.5350780644400486
373,0.3548884001176122
374,0.1060135565863518
375,0.5760280001990098
376,0.37402145032622885
377,0.28585761961182227
378,0.40749505844003997
379,0.2704391077801834
380,0.08561261046189451
381,0.5677421017452656
382,0.5285605729614387
383,0.3995020052639103
384,0.4773215472678498
385,0.4851175216316275
386,0.5005384775653913
387,0.29277046415682706
388,0.2955551880193209
389,0.09156940846449715
390,0.2516090932800637
391,0.22368305277219358
392,0.24803897120811297
393,0.3359159228804495
394,0.3498724698272735
395,0.5805702828304388
396,0.09811279522629014
397,0.3183157175734593
398,0.17329932290543618
399,0.09362238561198878
400,0.12219020512128007
401,0.1326070681906979
402,0.11321519846326279
403,0.48082445804728996
404,0.31457376887353755
405,0.31606902798245673
406,0.21619003304309994
407,0.509386963876321
408,0.7965508901770146
409,0.2045940734373464
410,0.23709328583709302
411,0.573482499948475
412,0.11170324333240526
413,0.08460729123479346
414,0.5590365843074538
415,0.33737145540061086
416,0.29644568170611246
417,0.04376427364480405
418,0.31945230306479433
419,0.21294966604132928
420,0.3896718212391096
421,0.19990603889258685
422,0.5508221669252988
423,0.587307473472073
424,0.09869505098033679
425,0.25975832542631777
426,0.2651917805509994
427,0.09200802922562512
428,0.390753799547746
429,0.2663296781701545
430,0.4658015899006237
431,0.46365453149975266
432,0.3195883163036716
433,0.334667483056697
434,0.561525644236192
435,0.5547089819861624
436,0.3510538457681647
437,0.5682568146631262
438,0.1628537714553412
439,0.590128324825588
440,0.3252654712329719
441,0.7089982479152898
442,0.15770836140687328
443,0.42120213753434094
444,0.5251879531115796
445,0.3530143916905052
446,0.41962702703955024
447,0.5309502693661736
448,0.3431979040890433
449,0.45027061625167053
450,0.578828805817867
451,0.04993900391871476
452,0.1428407887574017
453,0.272416215822174
454,0.38761334262716646
455,0.28197412224062113
456,0.32600594513233094
457,0.06021264918057353
458,0.37418845032140324
459,0.24266293190470148
460,0.21649629732586326
461,0.38701677645447025
462,0.10722578371760114
463,0.27149742377307273
464,0.15494975535309224
465,0.4085281055409895
466,0.6775218861891014
467,0.3133863430337428
468,0.5775823414103989
469,0.20195543958781692
470,0.3600282959411308
471,0.3630333085588822
472,0.5105042178205542
473,0.22490099511547507
474,0.5553094325186548
475,0.07666615395052016
476,0.4649015805752577
477,0.2582083710171389
478,0.4847629698679229
479,0.519743990315179
480,0.3744799511535883
481,0.13730471749353115
482,0.2761519771840675
483,0.5428894289175492
484,0.5434647992603219
485,0.5064511720515605
486,0.5822091729834553
487,0.358360035702117
488,0.6019336269714388
489,0.20826637148587132
490,0.1872984873077387
491,0.37911193405795796
492,0.5900858574633966
493,0.13601896183534848
494,0.36978488839320367
495,0.2789738250102017
496,0.29163528742584566
497,0.5561208788405549
498,0.2253198288236003
499,0.6353634381807923
500,0.6377581810557601
501,0.11617875918192072
502,0.3112715116050913
503,0.3466497779084697
504,0.16826040547967133
505,0.1403679029012481
506,0.6406209846365953
507,0.2948158848889631
508,0.21117339075665634
509,0.4142987353833652
510,0.30421744945879836
511,0.08537891038016308
512,0.2798545074877146
513,0.36332028481998996
514,0.40806994856175377
515,0.3893470491522732
516,0.4016278651022278
517,0.07293117967518081
518,0.6827085074976854
519,0.5352191385005738
520,0.5308869696825512
521,0.6474562845316095
522,0.17617706561072932
523,0.4602596784789974
524,0.5110676308333315
525,0.21229945426819188
526,0.1639619323174685
527,0.2426559999164063
528,0.29707874419961894
529,0.6437295045107712
530,0.7390339098125304
531,0.13445411931142995
532,0.404776291734116
533,0.3161313838090697
534,0.232446655121589
535,0.4944283735164846
536,0.16871479308421025
537,0.5127034737973664
538,0.3555790977984739
539,0.37634127452358945
540,1.065214896454798
541,0.31193772578993995
542,0.21930967668290502
543,0.22681359237321494
544,0.6564904544994805
545,0.4736995910998065
546,0.5954723066422706
547,0.5299585056788801
548,0.5496457403537224
549,0.6657469320277651
550,0.30289291828881726
551,0.16122226227054656
552,0.2001634136258798
553,0.19550636222109405
554,0.6116114486332431
555,0.9355405325168781
556,0.6643956990281082
557,0.3002134555597416
558,0.40751036688258035
559,0.22209883056630064
560,0.10248004669323911
561,0.26956749630452304
562,0.3941793540864848
563,0.49956752462974585
564,0.252543539873744
565,0.28968672323334005
566,0.4530171485226476
567,0.9889360551539967
568,0.3623411282067334
569,0.19351499893184465
570,0.22761527729283598
571,0.31701601483238284
572,0.6591009431879701
573,0.4206227574460117
574,0.20229552181112023
575,0.3377832544053672
576,0.14397678585150928
577,0.3767167248504354
578,0.19064897036195
579,0.19603784707676047
580,0.24779588035230626
581,0.13904233111853942
582,0.5703511385690525
583,0.4560712744264028
584,0.4712894087221578
585,0.4385500861605834
586,0.6334775618476618
587,0.6595190836471834
588,0.4107616141449408
589,0.24806391592898208
590,0.31798302349132695
591,0.37767207369972566
592,0.3527453893456864
593,0.4769406945982717
594,0.0319431431707385
595,0.23409978152640676
596,0.5071027395824415
597,0.20064190008522081
598,0.24841965792086096
599,0.38058320897911874
600,0.1733179465049954
601,0.11921771166374018
602,0.7164927721134143
603,0.044199506086003586
604,0.46510920262969685
605,0.48905370597844255
606,0.2637437345806998
607,0.6272622253517338
608,0.1801000006342853
609,0.1452183861681156
610,0.4614714552971282
611,0.642202447918176
612,0.47483307935899055
613,0.48424558977765214
614,0.4916997597302118
615,0.28770948759986675
616,0.5235359742181542
617,0.14210820522933137
618,0.35621261966070283
619,0.047197552211638
620,0.3926566355627699
621,0.19999065785518685
622,0.3454166834789171
623,0.16853098414447593
624,0.5151260843098546
625,0.39188353196861514
626,0.28198335548279163
627,0.16285872078993868
628,0.25837862649687865
629,0.6134089057554118
630,0.47631189928136425
631,0.17328451398154918
632,0.207411583106286
633,0.3027109281872721
634,0.31485615512469833
635,0.1980611082125128
636,0.166180145148311
637,0.07200291465272159
638,0.8530251069955974
639,0.2620577421449369
640,0.23093392383387798
641,0.23158930514889306
642,0.40187749338702505
643,0.21180148289211073
644,0.4213574075908493
645,0.7766571567554568
646,0.3883144592438735
647,0.4368603655439238
648,0.7218190007582336
649,0.49132460812511797
650,0.2799667891504272
651,0.11370806810062499
652,0.10962760107684096
653,0.05610156552452676
654,0.3482157595873757
655,0.11786642012958307
656,0.8388004754368013
657,0.4206168346550056
658,0.37580782488794706
659,0.2810719331451803
660,0.68506045122077
661,0.5107727833385295
662,0.33577334067135606
663,0.5472776946490427
664,0.3516421234740516
665,0.10406191770219023
666,0.2683733452539184
667,0.4191911087729065
668,0.25540790870323987
669,0.48552610375123556
670,0.1129682058857919
671,0.12315503107545567
672,0.37479914108707907
673,0.12923541327643345
674,0.18089395700873778
675,0.657730671368607
676,0.2620974201099044
677,0.24402255303250972
678,0.07676079832686013
679,0.4161775145553872
680,0.8011528890803025
681,0.42198954398616273
682,0.30685626339902233
683,0.0912284805592064
684,0.08071143456142804
685,0.16800731467567398
686,0.24262282840194357
687,0.4603319627388655
688,0.43325468439144965
689,0.2926312486268817
690,0.31568729806818346
691,0.39628265797807455
692,0.3097533762294496
693,0.2841746049635401
694,0.1903424359102984
695,0.2836786166716405
696,0.5331184564129589
697,0.3729349042401037
698,0.6389796412785412
699,0.20130414760401072
700,0.23232021529714508
