,0
166,57.444044119348
167,54.55008545571229
168,45.73205234706309
169,49.20163421760794
170,48.641706220868045
171,49.6147684290058
172,48.61355664974546
173,41.818211823401654
174,45.81632546247653
175,44.37491914014555
176,42.10568633256862
177,41.09887764686726
178,39.589263934759074
179,37.95520135737688
180,35.7557259975487
181,32.8233132979176
182,28.755923170527108
183,24.271620766385286
184,18.780000912079817
185,6.549567273353863
186,18.168903014223098
187,19.031825141575407
188,20.910282897773556
189,24.168473776464705
190,25.167545095654347
191,26.985728051174103
192,26.51416468594694
193,24.1570391607063
194,19.218789670772317
195,19.570331515443232
196,24.884558832496005
197,24.211097770855037
198,23.57844785984156
199,23.137957574038236
200,22.242239762838977
201,22.625307607969237
202,16.85348877026685
203,20.572659296293793
204,20.55887051113605
205,19.445423259451537
206,18.39440954316303
207,17.45020944547657
208,10.443515914437004
209,15.541252601824224
210,14.908327920347759
211,6.330204904760699
212,13.213704094662408
213,12.25715533212309
214,11.926388117272959
215,12.071631143975246
216,11.159853918110867
217,11.17275080030551
218,10.311268871301895
219,8.947680253572393
220,6.654313420797485
221,7.767428697574165
222,4.497972324444355
223,6.089078878068979
224,6.8677801900188555
225,6.09856786270916
226,5.4484419305305405
227,5.1832150144503055
228,4.522429774712067
229,3.614974132611205
230,2.9289950880527797
231,2.450259824411636
232,2.7689557700521696
233,2.605376809941935
234,3.4489399049428995
235,3.616640022611006
236,3.4845981195569586
237,3.7918706103497657
238,3.0975493621350147
239,2.1663817877836693
240,2.690223229244181
241,2.026780910642406
242,2.3320028792511978
243,2.4481200167785646
244,2.700371442124036
245,2.1784517089213953
246,2.080740797547162
247,2.7914625488140157
248,2.0291063358464805
249,1.976170936848671
250,2.120000383286254
251,1.8863351314732584
252,2.234984465157746
253,2.487118426880072
254,2.004640789376418
255,2.1680291903000426
256,0.5771233191412881
257,2.2362317645695975
258,1.8752058993376637
259,1.4016937524901345
260,1.8122352505774897
261,2.1989301231204537
262,1.7762564947182176
263,1.7858739289950667
264,1.826751340183232
265,0.9026833959727185
266,0.6044113472819916
267,0.36564766916099845
268,0.16591024918744088
269,0.17985091883231918
270,0.9945465526835477
271,1.013597115514795
272,0.32215802963358386
273,0.926263698982215
274,1.0776198310883949
275,0.1474585367660649
276,0.25573005383908265
277,0.4902992286036396
278,0.2520162703055575
279,0.37137456223305393
280,0.7268278495170482
281,0.6123273204601464
282,0.8839485599009339
283,0.35294509816907804
284,0.6696178986137117
285,0.2960685846038728
286,0.4302017126763905
287,0.07913886947111033
288,0.16696579971812767
289,0.5608181427801495
290,1.0268816306409934
291,0.5729841677136274
292,0.49212179149106555
293,0.5135653738371366
294,0.07987911104416229
295,0.3620391189342884
296,0.3187404709915695
297,0.411120344133423
298,0.448463155393213
299,0.32504812651215054
300,0.3804203597818027
301,0.6131433159230094
302,0.3565496810208036
303,0.34190946047157594
304,0.39768101499551245
305,0.47564209132675406
306,0.7982923486488231
307,0.4163381462694208
308,0.6131234939403852
309,0.5094679833981786
310,0.5936882232110587
311,0.28757104493674224
312,0.7367243893696162
313,0.4992688380293552
314,0.39758612037665536
315,0.6540295801045637
316,0.6758577798713538
317,0.5418781740463261
318,0.0850087480603798
319,0.3784278043335119
320,0.6826562883587026
321,0.2975840768576891
322,0.3111785490486463
323,0.5092331157759988
324,0.3390798026885823
325,0.24319688320755609
326,0.39677946417945503
327,0.579840382737162
328,0.24243112971277384
329,0.5957726948424601
330,0.47747290061268244
331,0.5678578183500008
332,0.3820271538418437
333,0.35441134199085195
334,0.7036856797811709
335,0.05274011752482717
336,0.4159828172648173
337,0.3526168335936746
338,0.5465723637826739
339,0.6935440595994116
340,0.6206080976599929
341,0.35294701024392444
342,0.19642751258962782
343,0.29918116212951895
344,0.7151903527402745
345,0.6132037915807645
346,0.5377660804037826
347,0.48087228682876226
348,0.4399870980789692
349,0.49085362365373103
350,0.16004127707670218
351,0.4751932110296208
352,0.5263169173401292
353,0.2666126343260215
354,0.6110357215316425
355,0.3686132216279445
356,0.1731823210475753
357,0.6595441703873641
358,0.3968131209301474
359,1.0649948782427276
360,0.5484037505852606
361,0.6671195115691626
362,0.45093424905550283
363,0.4393705645061711
364,0.3991189381960534
365,0.27292821676330026
366,0.3894364050180883
367,0.1820263139292522
368,0.6040875150846533
369,0.330228549664109
370,0.4265592194857964
371,0.48594287471026065
372,0.6807008461092222
373,0.19799654024328042
374,0.41697394097913965
375,0.010644726915324967
376,0.28766989702904283
377,0.22290454135944338
378,0.21158902209282776
379,0.9508537203336332
380,0.490894711510248
381,0.21405384925644597
382,0.7992050528654463
383,0.5914137493267377
384,0.42169556558646126
385,0.23275250193409155
386,0.421535686867399
387,0.32426088289125227
388,0.6377235869878864
389,0.3210564743514811
390,0.42369791634393317
391,0.5142591153811455
392,0.13862120226164346
393,0.6061817958603024
394,0.5043461273680432
395,0.6349494236459323
396,0.7199354664626395
397,0.5014180653455743
398,0.04160275370952041
399,0.5604592672004077
400,0.25286667822462794
401,0.8091034945282627
402,0.3227154653239883
403,0.2522177490092733
404,0.3857619658203883
405,0.3052806302244473
406,0.3815726764448757
407,0.7616838063716638
408,0.3727023697914427
409,0.44592970352325767
410,0.57441116580649
411,0.2709273856227332
412,0.7917037937982074
413,0.7643521888541779
414,0.6114260406904916
415,0.5736170151554907
416,0.7788032529240227
417,0.31438120058722197
418,0.4831736385530602
419,0.37221749322861636
420,0.40548634969447717
421,0.6387742107327874
422,0.21551174708957355
423,0.5696989587808298
424,0.14779893406768746
425,0.5142437093143932
426,0.13834291353178393
427,0.11820105822430299
428,0.31058221359019383
429,0.24122175682185978
430,0.36694001963844736
431,0.39608263710816677
432,0.2581715512541657
433,0.25955695740359336
434,0.3942815302621769
435,0.25166996708814493
436,0.5591115228112764
437,0.19354150752747692
438,0.04545245389254812
439,0.27368856381961265
440,0.5021069397802843
441,0.28015107930350225
442,0.5750935134683165
443,0.4028814002773277
444,0.6788197034238701
445,0.6203931495287102
446,0.46367498935259044
447,0.2407239552474849
448,0.5677393862182141
449,0.6900561622718363
450,0.8792188738917011
451,0.44906907765055276
452,0.40338832464966046
453,0.18048809043408234
454,0.5029802362467357
455,0.3328033820345312
456,0.46735150008522497
457,0.6418479326906771
458,0.23346593488015077
459,0.43364393435195775
460,0.30479566239710115
461,0.11685295170853364
462,0.22458878292240547
463,0.4586957428360236
464,0.23284851684923838
465,0.16540887004213656
466,0.19202984396943557
467,0.3725171137004702
468,0.640065562853863
469,0.644364488760514
470,0.6678726909339886
471,0.29876855382469614
472,0.15744382019322023
473,0.26688239474223086
474,0.059592805460317415
475,0.5164320163628485
476,0.24907439221667266
477,0.09032944788102171
478,0.45580134138333833
479,0.1321904874836915
480,0.06140408978912126
481,0.39991810732680033
482,0.17575684344938222
483,0.24247592056539818
484,0.40339835074977404
485,0.3686623819178939
486,0.2372465613048969
487,0.3151814375504272
488,0.37035823361491654
489,0.24008540387553978
490,0.27661650353452266
491,0.09886215485180855
492,0.22128357148866995
493,0.6212838963059221
494,0.8741356718486285
495,0.3331792880426732
496,0.41583048108193316
497,0.841035787979346
498,0.4051891685311032
499,0.21525318827689632
500,0.3602961470107704
501,0.5423579354475766
502,0.16081722384849234
503,0.2919559550968083
504,0.47931410792219514
505,0.1768585484212315
506,0.5406216605753353
507,0.426030563675446
508,0.49088234640760076
509,0.15239615926596908
510,0.3885445815330184
511,0.14875947013213545
512,0.04300766006091573
513,0.3268836258873312
514,0.37260686464191434
515,0.48919019165780164
516,0.24691727220188536
517,0.4508931541076041
518,0.2713740049213247
519,0.5527610213425109
520,0.2587593098470212
521,0.589153743554801
522,0.6676184257150617
523,0.15452623464724968
524,0.23851526604819998
525,0.4568608805330596
526,0.4318837887409839
527,0.27634593206937325
528,0.2603225805175037
529,0.1917071435895031
530,0.06509035906878176
531,0.19534752408852185
532,0.4509299395760826
533,0.7067756432502325
534,0.09293838740714688
535,0.23580379101453067
536,0.12287356755120293
537,0.6157683553206714
538,0.18923908472657558
539,0.463991361277913
540,0.5625948142228729
541,0.16105710796591302
542,0.13991559553594946
543,0.18203509152823497
544,0.1390821544502617
545,0.1339134791897482
546,0.6205153828848924
547,0.23913157590243775
548,0.25801614657296507
549,0.18510312850428953
550,0.2979664907700006
551,0.4947403168642303
552,0.24503039181668668
553,0.6415352237267831
554,0.3959583129680805
555,0.5558442891873232
556,0.3106069058800662
557,0.33735396902056525
558,0.3969145616022886
559,0.4956660007066796
560,0.8797244664917925
561,0.685211140567585
562,0.4386192364561666
563,0.24075535418844013
564,0.4040428560200177
565,0.5420099745001359
566,0.1799374027639331
567,0.32460118602605476
568,0.3053729532562894
569,0.21690140720877585
570,0.535599252166968
571,0.32950972776420545
572,0.5207683562890771
573,0.38144453683698504
574,0.12738566730278236
575,0.19831752699469618
576,0.17767824256315065
577,0.42068286057510473
578,0.28561155637427194
579,0.3295072397749288
580,0.6179980099542359
581,0.6247039437268568
582,0.09970128721231139
583,0.43035588294801086
584,0.5332160642891898
585,0.4547382844961592
586,0.2940521793300596
587,0.5423878790886225
588,0.389583662682558
589,0.40134232188686453
590,0.21170524514141806
591,0.5001669795035953
592,0.4859938668013689
593,0.2061276244001972
594,0.6817922505750786
595,0.18073625695244194
596,0.28182065261106026
597,0.22883447252245417
598,0.37640543075538146
599,0.2649112107700276
600,0.2928700664446113
601,0.5554030898437912
602,0.16184026648585326
603,0.09620298203633494
604,0.4143760776912237
605,0.4536327868817482
606,0.5829822286492488
607,0.04730724084151376
608,0.3743772783801618
609,0.23319549893502994
610,0.33567880517256493
611,0.4475284306969862
612,0.5851459801983036
613,0.21861138068927988
614,0.12524422700943225
615,0.3151029665804944
616,0.17973581299427016
617,0.5280105179500441
618,0.16886369810428406
619,0.5006821348276584
620,0.3765916181381746
621,0.24584620790913445
622,0.23852482101017644
623,0.3327971885303664
624,0.6467454266126037
625,0.2867764809145837
626,0.20765209437044635
627,0.24257510079215064
628,0.2598746855701584
629,0.3874996150234973
630,0.19194852729356043
631,0.3980193269210288
632,0.3996451577467262
633,0.517237701246513
634,0.6967869283227225
635,0.3810190303471229
636,0.19117345967360913
637,0.40557461794958877
638,0.32576868542975435
639,0.2269868677866497
640,0.4219104425765933
641,0.10728666888934298
642,0.09859221605455061
643,0.49689565120560075
644,0.5788711572434876
645,0.7117144293194672
646,0.33176185329691676
647,0.30558782693588565
648,0.1897549900081534
649,0.3770772969772824
650,0.07753569286107016
651,0.2548350282739183
652,0.10047314653565205
653,0.38768978515004937
654,0.10647167605577505
655,0.13287132144642988
656,0.7039376209727356
657,0.23657754919101864
658,0.10005333695029905
659,0.37129058259976333
660,0.8897630002540496
661,0.34370834732971345
662,0.21456865324872135
663,0.08571205900049171
664,0.48359464046075745
665,0.5544796943679161
666,0.2739744099909756
667,0.5609952651761889
668,0.6897203153677727
669,0.4814232295635266
670,0.45422051087760734
671,0.08723110556884299
672,0.5459138784500635
673,0.6484071960719491
674,0.17185047159497083
675,0.4285595088130091
676,0.3434823291721161
677,0.21865760705739587
678,0.4026262932854493
679,0.0894406556367131
680,0.33397866340085314
681,0.1972106946211206
682,0.10121149879561026
683,0.15113010666383422
684,0.48110498278805897
685,0.705022247541134
686,0.5693138531922778
687,0.5454540569443613
688,0.26521545789423395
689,0.24130319526236554
690,0.3446184691056142
691,0.4390034708640948
692,0.3128679732840299
693,0.23483439827090705
694,0.420184158359663
695,0.3678981898442554
696,0.24424738217612005
697,0.27903733725910423
698,0.049781198964323564
699,0.21711638188779203
700,0.256036857887926
