,0
121,399.7744955461244
122,384.43472163213323
123,362.18799385219154
124,349.5419703434859
125,349.0354209322578
126,316.31099577078186
127,333.29251074211953
128,320.83708800469816
129,306.5186413036526
130,290.13993902897545
131,238.64708573803676
132,275.44228201547634
133,272.08077123013254
134,262.15355635080283
135,250.72342847164526
136,246.85023456153783
137,233.19301971979462
138,223.53250394490865
139,215.86473124057187
140,209.06475281946769
141,206.9850843679009
142,204.72050520605566
143,180.80872479524567
144,182.9159841792794
145,168.75901547533041
146,160.13661766260088
147,151.87218784128405
148,143.32376753752433
149,133.5625780794644
150,119.76160215068029
151,103.47917271278259
152,79.46580151748822
153,99.71448283257342
154,90.63216672514751
155,119.78337678338818
156,104.78039855048401
157,116.40003592929482
158,113.51969762091409
159,87.37612177441412
160,97.17806311160705
161,91.0427782480947
162,82.06590500493405
163,74.57402331063815
164,63.1934831028712
165,57.204240433427664
166,44.83205320641684
167,37.4257937714799
168,27.60729803644679
169,26.03946397945947
170,25.796327378796114
171,29.182676383695842
172,32.458193535825764
173,30.29225434377786
174,35.68993524617206
175,35.296466188227356
176,33.996260131348244
177,34.6582154755752
178,37.2875363226502
179,40.51833982144325
180,42.822939099192894
181,44.435626317033744
182,45.17254338415322
183,43.33258920392167
184,39.3079085127484
185,14.400898692375602
186,34.9015308390222
187,35.52494556229516
188,34.786695055003015
189,37.56198740555191
190,36.757461091990876
191,35.60240280560196
192,33.54531139843657
193,30.0590580210328
194,24.1730550625164
195,24.05493573981324
196,28.983070452086476
197,29.551728839730284
198,28.266583971523513
199,26.963008249517305
200,25.752389768920604
201,23.673964753331735
202,17.855231660033404
203,21.069071563144565
204,20.1717662755436
205,20.30279751426572
206,18.082381261698494
207,17.999359588818628
208,11.521784875454546
209,15.091305742002962
210,14.725721342835072
211,6.581260273790556
212,12.448628230958512
213,11.865239173404104
214,10.820637032545482
215,10.845263211289101
216,10.003709963277307
217,10.314689853279317
218,9.440491437488195
219,8.31782312811147
220,5.4585183345686055
221,6.228219834670202
222,3.7395496152872694
223,5.103243632570151
224,5.163319731982126
225,4.984484730202122
226,5.425844246731641
227,5.812169774310502
228,5.652925959622249
229,5.21812819992834
230,3.6016130902810257
231,3.1384794053671925
232,3.1264202226828655
233,3.387105994290375
234,3.2674273329302954
235,4.0979286235956485
236,4.327230230116833
237,4.069916804413432
238,3.4190029565360476
239,3.2783249468528006
240,2.8166265526405563
241,2.636946308931598
242,2.773751630629098
243,3.402057329925333
244,3.490592496434795
245,3.8691964454499934
246,3.484768140884885
247,3.3437410092794893
248,2.2140062960750497
249,2.3916730398140023
250,2.172601160418135
251,2.8351905859579536
252,2.076879060112412
253,2.638692384504601
254,2.414823883130436
255,2.991678465344478
256,1.1820720232708706
257,2.005538508951365
258,0.930903380389405
259,1.19728807096452
260,1.7538960047422611
261,2.0856777585280395
262,2.457978319670289
263,2.8578577754204346
264,2.061488233814629
265,1.549830743457278
266,0.8309313327789304
267,0.4840175891674642
268,0.39715586711026946
269,1.1826662197249989
270,1.6957987313341718
271,1.5755190487357742
272,0.9762308119231545
273,0.9772037422674631
274,0.49598058560188507
275,0.45574680878286705
276,0.36518857812666733
277,0.46747405462877356
278,0.8937345829111497
279,0.9085112398656074
280,1.2542087096707666
281,0.8176525642265786
282,0.512825732137287
283,0.6032848302486766
284,0.18782989067298142
285,0.2434785558067497
286,0.05977432020993605
287,0.6475551034994318
288,0.8780852243329803
289,0.6576125620372015
290,0.5847731430194394
291,0.6715891366118242
292,0.5217582259011894
293,0.4019830316539076
294,0.8068728849751654
295,0.2836558405577377
296,0.5208308792109639
297,0.3255150584251662
298,0.5562566969671776
299,0.766203972615653
300,0.6624062417240907
301,0.5389659904486542
302,0.43992489648196964
303,0.19963946799736065
304,0.4283255191713047
305,0.721430092561025
306,1.0899567510219164
307,0.9271070611723204
308,0.47326605788541554
309,0.2488106363900927
310,0.6486810810190183
311,0.5471720109973431
312,1.0149925714063661
313,0.8845234542304931
314,0.8916673820276629
315,0.68726398087012
316,0.772713812898774
317,0.49070918444100503
318,0.7781894718874974
319,0.5060962537939115
320,0.5929852298386519
321,0.16793996200969613
322,0.551857756024664
323,0.6348229645120307
324,0.2593014444599989
325,0.6472858991805002
326,0.5280288758665331
327,0.2610582531048889
328,0.2835697099958518
329,0.5859262095920282
330,0.6688253136346813
331,0.10812175952779789
332,1.0090645061172712
333,0.6604496509616207
334,0.4163252069315567
335,0.3329945986950053
336,1.0860116263605448
337,0.6014245525437258
338,0.8710159406727831
339,0.4519029828906735
340,0.25424603469217427
341,0.5805913432635352
342,0.7159736354279592
343,0.9091186091736789
344,0.19907612781185838
345,0.4658118281811256
346,0.41781352439775815
347,0.6184848866682342
348,0.5373489744177371
349,0.23473906105024786
350,0.8081452377512676
351,0.9014287817724689
352,1.0420188811767814
353,0.5036807400009743
354,0.7580004966178305
355,0.8177378615998231
356,0.5285250718231029
357,0.5357369380407659
358,0.5409949169758161
359,0.48448263697250593
360,0.7124139254462699
361,0.9775156947406966
362,0.5213661178228313
363,0.6765144295655097
364,0.33499455893621866
365,1.1010206437291383
366,0.7495155262075684
367,0.5511708672261847
368,1.0295957795064152
369,0.7539046985052034
370,0.24509297187643186
371,0.836559316683099
372,1.056343828108002
373,0.9750861459056647
374,0.4036411635233144
375,0.8103927854333093
376,0.8554517620095231
377,0.5835330944100843
378,0.2507977093614275
379,0.6315911862286191
380,0.6631678312898122
381,0.6115278482095934
382,0.14810657744252956
383,0.4927126451436515
384,0.6952010964839217
385,0.4305945112304162
386,0.4818800989091088
387,1.1092937848565236
388,0.274699309371715
389,0.6832007268226531
390,0.4081842748380724
391,0.3403216432633084
392,0.11458135553905169
393,0.419955701345336
394,0.9362467899278417
395,0.5193151758239224
396,0.2539561331176432
397,0.347537273716157
398,0.87749597618874
399,0.47115063067924595
400,0.42999194043677474
401,0.5619681844074538
402,0.27198747491660424
403,0.8937830129058996
404,0.5816673635693695
405,0.43039100034767636
406,0.2263465316152389
407,0.3433254216893672
408,0.33789701036160896
409,0.6997995201695677
410,0.6891745882374746
411,0.8370286855022121
412,0.8016032708701676
413,0.3634241895452581
414,0.47496239355840936
415,0.36664827229025243
416,0.32245422004985397
417,0.3086088281994252
418,0.5896490171933916
419,0.4684535842186238
420,0.3894345500723989
421,0.4454516889935156
422,0.5995402948220129
423,0.5661568515139682
424,0.43614884043878044
425,0.24324885777315933
426,0.6458625433354754
427,0.2415549979518512
428,0.6651174262337723
429,0.3741114360714523
430,0.7899138568854298
431,0.6335253656927987
432,0.5270664450793497
433,0.7266114899761419
434,0.7559649349838657
435,0.6613416564441746
436,0.7296927466564702
437,0.7654409554526075
438,0.7718002067951696
439,0.4952414616938959
440,0.19733580973527826
441,0.3817177990273755
442,0.8085080694353165
443,0.47867582402511744
444,0.79723546123712
445,0.2731430924279522
446,0.5231746350528458
447,0.5566796477751861
448,0.21078516162228417
449,0.5217723102313011
450,0.2597632629353602
451,0.25501300925127485
452,0.8366738539444702
453,0.2514113946692196
454,0.27554687835019503
455,0.6424595309944288
456,0.9766149226196409
457,0.4056975276370653
458,0.5419032854480959
459,0.7767795438289267
460,0.32334420038687883
461,0.488341232746239
462,0.260172696596744
463,0.6322376056285954
464,0.5324156768132307
465,0.5551850499672601
466,0.5470762169003985
467,0.6721882176889129
468,0.09649870699793373
469,0.4212443145309549
470,0.4079470828785134
471,0.7633798317890947
472,0.4224538608687272
473,1.0590091512146895
474,0.3714667467979088
475,0.3816964657052383
476,0.2568956110169367
477,0.4665404723839983
478,0.16638672605488725
479,0.13948243160538062
480,0.28053680653683793
481,0.17710596195977898
482,0.7500326451266978
483,0.527357663229507
484,0.16178375451464252
485,0.8631152031269891
486,0.9720957270188121
487,0.44340114364469796
488,0.15286002768034393
489,0.8494010351484045
490,0.7030490360935497
491,0.5599142153273614
492,0.5393446858317029
493,0.6519469303595268
494,0.23579709415962843
495,0.5413640569239971
496,0.5870798055154576
497,0.2621371865048184
498,0.3437834743066989
499,0.21855474705844208
500,0.619193000030408
501,0.35086831363889714
502,0.4018980466730409
503,0.3878684218602718
504,0.3123811889010876
505,0.31825308794525003
506,0.7063350159593402
507,0.7154859289142756
508,0.15546256704889772
509,0.5135413657628329
510,0.448536088306253
511,0.4900168216327715
512,0.1767459686841648
513,0.2940720461940063
514,0.5243571412480378
515,0.5804774268833596
516,0.37953115383995795
517,0.6326682203673997
518,0.5482871186775027
519,0.5239345357062019
520,0.7172594941151336
521,0.8501916726877602
522,0.5023557287736639
523,0.3423552395465395
524,1.0112323128868828
525,0.6347251291248126
526,0.38348383140859765
527,0.4017088798800145
528,0.6335394770881561
529,0.09042148395753317
530,0.70674108516517
531,0.2515883596289517
532,0.27146994046647754
533,0.05196074883049623
534,0.3661897919101243
535,0.3153536400110833
536,0.8714687059071958
537,0.5424058941704287
538,0.5342110820371816
539,0.9265555065412204
540,0.7487250698887166
541,0.5578254713585199
542,0.9261266757990442
543,0.3761989525384158
544,1.0065238322029504
545,0.5216727585838056
546,0.18136468583438636
547,0.3383921180742317
548,0.6131426317170685
549,0.3879163136562035
550,0.1866402788122571
551,0.2588175524427458
552,0.3820079953915861
553,0.46696063157734286
554,0.4176343415376228
555,0.34120551862175197
556,0.4173515266223553
557,0.7338890413313023
558,0.4446151012129758
559,0.9830092266186916
560,0.23981387322108422
561,0.5709701148047353
562,0.5721469491791397
563,0.6315029042258533
564,0.21289242284554627
565,0.5416148647990136
566,0.637045985968963
567,0.2857496669376588
568,0.39006335375634515
569,0.454745333000348
570,0.8360453107342214
571,0.4557610459784737
572,0.4682294517168815
573,0.055132253832207066
574,0.3214595318946982
575,0.4511198782732486
576,0.21023576397710295
577,0.6829263011328002
578,0.4697746780154624
579,0.3687943680508945
580,0.3970412164301907
581,0.263440423395437
582,0.2897219793819123
583,0.13306225648515674
584,0.3823945189538791
585,0.6734488355620825
586,0.4015899990960795
587,0.6135466825940795
588,0.5268158773014994
589,0.17986333766347085
590,0.5336760899201665
591,0.6741155312002478
592,0.3241114589914086
593,0.26020311505529414
594,0.47165921881730793
595,0.6586453169362737
596,0.43320036777032656
597,0.4106048012310834
598,0.1430894541567406
599,0.1500015716836652
600,0.6533162261507991
601,0.3312903726436865
602,0.4122900978083188
603,0.6369746059352323
604,0.4460715749947453
605,0.2696828522961005
606,0.521492253686414
607,0.6280466794864328
608,0.5511507611381211
609,0.1579150575481548
610,0.17324491594001842
611,0.3569086124715852
612,0.4942370649854905
613,0.13203606839733137
614,0.47935981392513766
615,0.4079437999900889
616,0.10731571442493884
617,0.17169786522854746
618,0.36109977089737105
619,0.3934708409311311
620,0.5125018217393011
621,0.5072266388657407
622,0.039245201462298755
623,0.6281498193691678
624,0.12225921041472894
625,0.4214318929272074
626,0.6378065151100588
627,0.2465190704340288
628,0.2539982827728815
629,0.4558061264358915
630,0.32640816258115346
631,0.17409555372315008
632,0.202462204906331
633,0.44241715077433175
634,0.42674858386214803
635,0.3704544597219705
636,0.45018449748762457
637,0.5727297079739101
638,0.6603071967635228
639,0.3029915231642238
640,0.31490575998546977
641,0.41026728883204355
642,0.3549200365113023
643,0.8991331250758402
644,0.24770946151559148
645,0.5641298812778569
646,0.6409291361287635
647,0.4667573466012484
648,0.3195845790614417
649,0.46524904378086146
650,0.521345144977047
651,0.44330695910185997
652,0.09330141714933211
653,0.7796421765951731
654,0.44218445171902343
655,0.4108159186950794
656,0.5165866402854261
657,0.5143726283368418
658,0.5957790096045237
659,0.39601390569431566
660,0.2535076780906321
661,0.6533782461333971
662,0.3916053042462112
663,0.7374080172741394
664,0.4017779599452806
665,0.5169477298074757
666,0.2202132703417862
667,0.4770153489592772
668,0.4380098770740415
669,0.37985398424667816
670,0.35602888571897623
671,0.4967672654161501
672,0.7749727187947942
673,0.44081971018009214
674,0.1289160594648316
675,0.16414450387160096
676,0.3740939535444878
677,0.12862693345620768
678,0.6419991041583052
679,0.33312930512552846
680,0.44461626432400325
681,0.17140759352463958
682,0.3015556868634481
683,0.3564501129961821
684,0.28234051440908603
685,0.15290445614329284
686,0.15708294122327524
687,0.6756409286557938
688,0.3898982999116048
689,0.25406961351635904
690,0.22775431804553206
691,0.7418749343708625
692,0.35102312254758467
693,0.44341338050158013
694,0.7127738702985885
695,0.5295222582710595
696,0.7621667600270856
697,0.38154779494323526
698,0.6090112463601003
699,0.5336469791987475
700,0.4681723277335798
