,0
143,183.85303613619254
144,186.4838657327503
145,171.7312394382667
146,163.5345437950319
147,153.64009437846937
148,143.86034842663892
149,133.0432443538622
150,120.20810833580335
151,103.68172417357258
152,80.2232243513203
153,100.60112798077421
154,92.69723259004931
155,122.55900422752181
156,105.70414753865953
157,118.13412711123699
158,114.69099968302154
159,89.20124744993302
160,99.45641230800832
161,93.25443234637282
162,84.20858194943942
163,75.2000764434603
164,63.136987310838094
165,58.16820382927226
166,45.48693916444197
167,38.29479244267023
168,27.50034496459408
169,26.322539882296095
170,26.803585300766272
171,28.955484595228295
172,32.627549582513595
173,31.52863954767595
174,36.09897164277776
175,35.01026662308302
176,33.96677179574999
177,35.047876181727055
178,36.98050672584123
179,40.644571639317334
180,44.011006167978024
181,45.12370850427053
182,44.90971884762988
183,43.95235457093069
184,39.954979468391784
185,14.385749423136799
186,35.7011641998992
187,35.96699291603236
188,36.50791139323125
189,38.00300226309313
190,37.206482771503886
191,35.712700880467935
192,32.716891881656615
193,29.458482295336644
194,23.591461480996003
195,23.186487984152784
196,28.770319767987072
197,28.972769205451428
198,27.868888943655048
199,26.76657264383577
200,25.522038493094367
201,24.23812252457686
202,17.54868736408218
203,21.18949501156413
204,20.172267106442536
205,20.28062993827678
206,18.235510310283434
207,17.436412151848046
208,10.46555050213233
209,14.582128867581483
210,14.485469408386525
211,6.517688617070266
212,11.602143493711187
213,10.81541053519441
214,10.477460820647627
215,10.184561936537957
216,10.066416009729883
217,10.065398275297458
218,9.610112417343553
219,7.5955165114400796
220,5.624403856803178
221,5.697973263664426
222,3.225868677981883
223,4.2896948386780975
224,5.0241506171395
225,5.164813665782101
226,5.279873092337588
227,4.917479913596293
228,5.200476049160832
229,4.457708809896106
230,3.767575482800364
231,2.524309582395824
232,3.049344616370751
233,3.143688196496923
234,3.2533984822904833
235,3.88646587095338
236,3.8258960527724004
237,3.194079154828818
238,2.9157513820729015
239,2.4915639571153925
240,2.133792370920651
241,2.0235810929376856
242,2.2341228628379914
243,2.8739495851331442
244,3.2134161341575074
245,3.0525424647046355
246,2.7162489050629306
247,3.175869178370564
248,1.8885879136204962
249,1.497991468129191
250,1.7500558207970252
251,2.0855586726712807
252,2.0445819565830794
253,2.3862284349714113
254,2.3776820156185847
255,2.6532247917068914
256,0.816721479589175
257,1.6064734483219452
258,1.429695795946285
259,0.7408390056034758
260,1.577962272504962
261,2.241860108956472
262,1.8286891737419317
263,2.022367192500376
264,1.9933575793115084
265,1.4354069583543139
266,0.9553554234909487
267,0.7946261064545578
268,0.9245064936435552
269,0.9291904401613438
270,1.457500628186541
271,1.315026558216846
272,1.5499456286597066
273,0.8131924828260787
274,0.5202922386162432
275,0.39527239879908943
276,0.8063115111042677
277,0.8290631501265319
278,0.7631868984950324
279,0.2519877540258638
280,0.7154373952058035
281,0.6087460864015216
282,0.967744212893345
283,0.5136404341557729
284,0.40850190525725066
285,0.3697914065333784
286,0.6951750164478043
287,0.6077602406249499
288,0.9529397731777849
289,0.6119538999522787
290,1.075065957097302
291,0.5075107001376905
292,0.5133622462583151
293,0.15073307820835188
294,0.6972254001418738
295,0.33833616158235225
296,0.6736721060574058
297,0.0939340322376294
298,0.5675032422195494
299,0.8750246132682706
300,0.5597916483714935
301,1.1183536099047204
302,0.40758258993142793
303,0.7418162628103796
304,0.7463234512408543
305,0.7957757394403178
306,1.5727678499787148
307,0.7362736815381404
308,0.09321937318607428
309,0.5898346054984016
310,0.4330037858984519
311,0.9488661140562872
312,0.7638271522251708
313,0.32162739637532883
314,0.7084757066783154
315,0.8588042073322721
316,0.7529882397663147
317,0.6786225770938868
318,0.5114382962605749
319,0.30701516153638636
320,0.6128590495876727
321,0.3990662826539344
322,0.6522814660812236
323,0.8268193499341214
324,0.89277382856654
325,0.5590446152037731
326,1.1325083426315676
327,0.8937088158014405
328,0.5399279520350917
329,0.399543984637872
330,0.63061568982496
331,0.5216146475440219
332,1.0166535727745063
333,0.6744656254856137
334,0.8757706510345395
335,0.8433876236771534
336,1.0693265255673055
337,0.5789629559821893
338,0.3883598916202708
339,0.4643537292806966
340,0.997880276337172
341,0.23544570800694908
342,0.5328799799916153
343,0.612982210990136
344,0.7240975288800237
345,0.8302226693330763
346,0.4663164995544476
347,0.703167953206948
348,0.9185497711721062
349,0.5263599998962223
350,0.8390882542034022
351,0.5487067301984124
352,0.5275032098290466
353,0.4044478453260458
354,0.7332628929593492
355,0.6207559923446758
356,0.39548106104766306
357,0.6046573404144698
358,0.19462219316225451
359,0.46693209858226997
360,0.26495415779024983
361,0.39277420109922473
362,0.46733107254924183
363,0.2734425869676254
364,0.985190104718931
365,0.5315942301310476
366,0.6975787391669794
367,0.04253137377931153
368,0.013624815101574195
369,0.6487815696373718
370,0.5110860729650637
371,0.6014174016703518
372,0.5714101959578243
373,0.5609060925422537
374,0.2806526567562701
375,0.7042089430038517
376,0.567799169349066
377,0.2965836684002951
378,0.1864328203516127
379,0.6039877381162071
380,0.45720948974995146
381,0.8433224312050838
382,0.6035865207613933
383,0.9196696540832887
384,0.24543983791448207
385,0.11012522176834072
386,0.53420129568046
387,0.4783608383913207
388,0.5183036966928747
389,0.5904021627618351
390,0.3430117351539215
391,0.46516396365169765
392,0.7037307370500676
393,0.7787161472093288
394,0.5272326677780901
395,0.35956881453728495
396,0.48574086480890283
397,0.38263046339854634
398,0.6298618215580704
399,0.2285704120221287
400,0.3143891822084341
401,0.6186496410150228
402,0.3389745009150124
403,0.40920222399895706
404,0.5777303173288059
405,0.6320633985300899
406,0.3880915840697685
407,0.7037655054486665
408,0.9184568118125968
409,0.7180958035619183
410,0.4038533699819103
411,0.2742356290911143
412,0.5748805096180821
413,0.4110911012447544
414,0.5181370404140895
415,0.49753352277317586
416,0.49269931536486083
417,0.3056242467501932
418,0.6010039813019724
419,0.47158350247246433
420,0.36941320329101685
421,0.2506803566837578
422,0.6070972749967668
423,1.1464596781602967
424,0.4954528794249411
425,0.8912577483993951
426,0.6447264435122292
427,0.42675606480442546
428,0.6690077012325985
429,1.1264972721320683
430,0.6673750659127551
431,0.31611082327145545
432,0.7383413432307374
433,0.48818974731990833
434,0.5734909944696649
435,0.5061161327338017
436,0.2689875342091625
437,0.3179987437196285
438,0.21158065516427113
439,0.24909893297528235
440,0.773463565654275
441,0.5585545263753361
442,0.4226088694886013
443,0.40344258151946527
444,0.31297442373281215
445,0.3635164992571019
446,0.36691117085964886
447,0.7712077425153411
448,0.378587708432686
449,0.46924228124802414
450,0.8733844942403926
451,0.26550511315369635
452,0.47343423848756094
453,0.7411852109432812
454,0.17084137094821408
455,0.2356517758782561
456,0.5795320530467678
457,0.3718692510661397
458,0.3163474581434336
459,0.561458376543457
460,0.3624289522167318
461,0.32107487235540233
462,0.22236959179805085
463,0.4881883735984646
464,0.60172133285101
465,0.9252565762539929
466,0.6832311019153011
467,0.559858017714675
468,0.4724896797778301
469,0.5782589982109586
470,0.9870860875732088
471,0.8326523405498181
472,0.35829631582953897
473,0.619613733013905
474,0.6405530345048209
475,0.354504833412377
476,0.6439168565406276
477,0.307710737717247
478,0.4304929702887061
479,0.5128208730398126
480,0.9248819963354562
481,0.3991892071862958
482,0.4230983983057302
483,0.15880240600975282
484,0.35901627109879425
485,0.3786941515729902
486,0.5977102972762401
487,0.2653638613748204
488,0.2705592779812691
489,0.21551248069900078
490,0.2479992188219704
491,0.600812406490578
492,0.4105544353282028
493,0.540148938008704
494,0.7337287583360331
495,0.1975299222928139
496,0.9155180172319725
497,0.8320952152063463
498,0.5863384636674005
499,0.41194382428755766
500,0.7115369907989512
501,0.6476181366293342
502,0.641496321452805
503,0.21234809906901378
504,0.2982321174873001
505,0.28305015257644023
506,0.2059982529730617
507,0.3460514190176025
508,0.5230323407840275
509,0.12383023662965001
510,0.0970657234126618
511,0.5170682276053729
512,0.39743892197055086
513,0.8288852843401661
514,0.6798091479570052
515,0.5811909182538814
516,0.9428551522467884
517,0.1794433735417462
518,0.5437348756906082
519,0.21295408785492762
520,0.5929339383477606
521,0.41300973879561587
522,0.26814150595460406
523,0.3616035842987403
524,0.6288618827112524
525,0.3080216399277955
526,0.6059080425192617
527,0.45068582018614767
528,0.241656490488461
529,0.31986768872976623
530,0.09514652936709958
531,0.37563509083205215
532,0.6022649917832231
533,0.21494103516533547
534,0.4645461112294786
535,0.17781375978067235
536,0.7013374421172578
537,0.7276038992068887
538,0.5379333506125129
539,0.3420688770382543
540,0.3509729310574083
541,0.4893878629784322
542,0.22235210373520178
543,0.6489568324292261
544,0.44068067576399256
545,0.5589141334123835
546,0.7287661258740376
547,0.6060144728257139
548,1.1226567702438242
549,0.4196372984961604
550,0.05713796549221999
551,0.541126908247239
552,0.03403935278004555
553,0.46147241638911946
554,0.4867439007669543
555,0.4143581384549167
556,0.2046900423937723
557,0.09651414996183688
558,0.5130842068388892
559,0.37261678096024115
560,0.21914866221796486
561,0.22685875844457407
562,0.4007282370255037
563,0.7176188103501747
564,0.5922381625979933
565,0.36697533292019646
566,0.14291590377046248
567,0.4368600648581389
568,0.3591092358655805
569,0.8362819201482979
570,0.3832461077063399
571,0.9234536393455371
572,0.46721767428654726
573,0.6191997271939532
574,0.5444227958697392
575,0.8750583257738284
576,0.26542972419919475
577,0.04025926988321285
578,0.4998199956024988
579,0.27317543393218324
580,0.7354500861877553
581,0.29186895533843793
582,0.43553808626786955
583,0.2824707543255544
584,0.18912575852920735
585,0.7068905922203902
586,0.1872476744939847
587,0.6112863955567656
588,0.28729088256301705
589,0.37208425211126556
590,0.5386900155309241
591,0.6005188529595455
592,0.7023314328615878
593,0.46049630504921646
594,0.43425715756780897
595,0.16589012092715202
596,0.37717472609870506
597,0.4811010016033367
598,0.7229006705057057
599,0.4712994266168801
600,0.9182362793979719
601,0.41603716479112146
602,0.18672455235917015
603,0.491634452946879
604,0.35393975516116344
605,0.23404820520291766
606,0.5753004387786859
607,0.2325176545400474
608,0.5576339476562143
609,0.30571845126447617
610,0.19832693298731308
611,0.6896812493258488
612,0.34708818329387603
613,0.036417834927134435
614,0.040572333580003395
615,0.19878873802988828
616,0.4746101859203483
617,0.4504068631526286
618,0.13795410455677418
619,0.08791284974578482
620,0.4615765876710316
621,0.6326024434372901
622,0.5542041098579448
623,0.8832563133279694
624,0.29150433370492274
625,0.8601933013675248
626,0.6672652235839858
627,0.21419296557752768
628,0.29718139246269404
629,0.5857037938937881
630,0.17640476053109932
631,0.3741057660259889
632,0.20712569587352964
633,0.5325357959582496
634,0.026198205060106675
635,0.6597356281980736
636,0.2552940732647521
637,0.05604383037179039
638,0.48067408392825695
639,0.6666999721177382
640,0.7384438838411597
641,0.2990938283800214
642,0.6769790615972888
643,0.7209156792958759
644,0.3335960247984891
645,0.3571746610714288
646,0.3458986481704977
647,0.49111084017336787
648,0.3044175808280319
649,0.4473223885428168
650,0.05506960395057288
651,0.07721717005809374
652,0.41102984779654334
653,0.7056703519382223
654,0.49505136307013126
655,0.18738960986980743
656,0.5501600144702338
657,0.6913965736234811
658,0.8254422547445942
659,0.5806944863418013
660,0.21908298465188009
661,0.46099505913060257
662,0.38513416388713223
663,0.23440970001514996
664,0.2679534430348714
665,0.5267188127548176
666,0.4627706653308089
667,0.3852114366944463
668,0.5975613238946185
669,0.2668907162637558
670,0.6164858341495855
671,0.45605957609327474
672,0.4000047731278022
673,0.4890840208556379
674,0.15393790820937464
675,0.06430186061456751
676,0.32924526981297586
677,0.36023464198205946
678,0.35895557564960934
679,0.7762269627083596
680,0.27879505801620175
681,0.15583884290912478
682,0.5031563505269544
683,0.4830646331509938
684,0.47394693993773934
685,0.46586124728156314
686,0.03362092328184093
687,0.21355376922824287
688,0.6924097614287654
689,0.7538298386429558
690,0.5801946579206314
691,0.19175363175901022
692,0.5727468612817795
693,0.7135607327588048
694,0.4994378794335853
695,0.7005796445801238
696,0.23054904531935697
697,0.3706185740110588
698,0.17925530133802114
699,0.527588517643313
700,0.2901364924017987
