,0
128,306.9458601551918
129,302.4721800957194
130,290.6767574564739
131,232.9025049141125
132,257.97276750135114
133,243.33920764247992
134,226.76974814796043
135,224.1396793751189
136,232.802666534597
137,231.54136230493123
138,228.03658844428753
139,216.11022281934873
140,202.69742629865812
141,195.0501360411204
142,187.0291361735889
143,162.53681887818527
144,160.47701660405247
145,146.43829574525745
146,148.05083168936753
147,153.01141999645196
148,156.9901234431467
149,155.4932345971228
150,153.75538783264423
151,151.79557013353937
152,128.45286503217955
153,148.26497182317297
154,115.04673090137229
155,141.23553075451872
156,115.71592137867216
157,125.71168313070937
158,122.71643831397945
159,97.63886425937795
160,114.66399657619577
161,109.92766604065112
162,101.79265094866768
163,92.0514270887085
164,81.10397678109044
165,80.564148976795
166,72.392179456582
167,73.1860504485624
168,62.879538092584106
169,69.52268392955393
170,68.74891466498809
171,67.70285664270445
172,64.5792175236862
173,54.673859053536724
174,58.964935955103186
175,55.879111196457
176,51.17226347173846
177,48.82753838961221
178,44.6869093779818
179,41.2333075699032
180,37.286148643998246
181,32.122471523267365
182,26.873723364995502
183,20.650489828544494
184,14.819285158974933
185,4.837710308971465
186,12.153695131850265
187,12.827341461067318
188,13.939382853054946
189,18.43515356245704
190,20.070005542273904
191,22.559862649008917
192,21.801105760485715
193,20.459260316233223
194,16.4312558848574
195,16.793226351442726
196,21.317193633111206
197,21.788875338898553
198,21.905823601855147
199,21.73024407120905
200,19.882670291302635
201,19.716120239980807
202,15.435071024355139
203,18.362806299316485
204,19.288305925373795
205,19.07639632185929
206,18.407610138179432
207,17.217151440467635
208,10.444136497703546
209,14.757287836124178
210,14.018371763720895
211,5.241928969720762
212,12.252278861725951
213,11.254395428843385
214,11.799965013170723
215,11.23329195498934
216,11.216345465282593
217,11.337923996538779
218,10.157184706971764
219,7.971601086947738
220,6.270113101814661
221,7.186449124218775
222,4.767630296008092
223,6.255924820507936
224,6.435077909194357
225,6.624993708953279
226,5.76620858250544
227,4.614036488338769
228,3.7909030990109716
229,2.460164540724771
230,2.144509983132715
231,2.5142520366640064
232,3.131477419610086
233,3.3218976615296167
234,3.6801789035353223
235,3.038445767322376
236,3.6528055004764024
237,2.7336736223280886
238,1.7902899188105483
239,1.4293425946802933
240,2.192119554755641
241,2.263896643485032
242,2.484891464825213
243,3.404273700984403
244,2.5006500423733384
245,2.000558689697207
246,2.0796103177680334
247,1.0029010714779174
248,0.9372282778995835
249,0.9946907068541333
250,1.7851924744081795
251,2.459986528764835
252,2.6584745863977863
253,2.483383102097545
254,2.102330971925826
255,2.262356498701383
256,0.42037358201192404
257,1.351180472035195
258,1.9517983733926378
259,2.1976012906341005
260,2.140802936552327
261,2.3253714046958054
262,2.3873314121902087
263,2.031408695841958
264,1.0061529181362852
265,0.40738465560985865
266,0.578812478711796
267,0.6025861269130538
268,1.273313828593232
269,1.9320016301284806
270,1.4794966804287497
271,2.1061386863007523
272,0.6150727840041034
273,0.5890704488980556
274,0.2953283324077646
275,0.2054588911683667
276,0.6648446819316726
277,0.4955001152194148
278,1.1031129873314214
279,1.0926695124840617
280,1.1397781496052688
281,0.6641510742879333
282,0.7908986257464334
283,0.2484316039342443
284,0.11282276306146378
285,0.6840475562480169
286,0.5472030962315546
287,0.9935722614499194
288,0.6476407005058025
289,1.2151986687752585
290,1.3503694346549007
291,1.1175664143823585
292,0.26475338850465946
293,0.2170601164789522
294,0.6650775635579581
295,0.7081634208784213
296,0.8215384655204435
297,1.110802952728374
298,0.859140973141547
299,0.5702129955544852
300,0.7319859626162323
301,0.4303358285270258
302,0.6497963540488473
303,0.520086629765241
304,0.5104674771939345
305,1.2158756021564778
306,0.8780532992183773
307,0.8841820999689807
308,0.4049437944241953
309,0.473192157472501
310,0.45980958658482074
311,0.8422868982437052
312,0.7925799245128553
313,0.7896272514541789
314,0.7989415469747416
315,0.6399724885239255
316,0.29824306085119645
317,1.2124113011951458
318,0.8445787664248438
319,1.125089042053323
320,0.9870601301980102
321,0.8753423249446737
322,1.0339437010097252
323,0.7965218429343824
324,0.9484783127072641
325,0.9948763530308284
326,0.9734633892640314
327,0.03400602568317335
328,0.6883321142837637
329,1.064312913452818
330,0.6470993840201852
331,0.657723244556967
332,0.6187523473550248
333,0.7771820115815349
334,0.741678888861452
335,0.6295438000248569
336,0.7878911753966468
337,0.9660418590735532
338,0.909220525282602
339,0.34352627268106156
340,0.9087762255896004
341,0.5787053173711376
342,0.6201408022940034
343,0.5367327135080854
344,0.41569834276658596
345,0.8849973812436767
346,0.8039013440174697
347,0.8523385634952233
348,0.38138505175829995
349,0.8504642450665469
350,0.1843696997083789
351,0.7940587574790736
352,0.7327849042128565
353,0.5099808674993128
354,0.26620944080378456
355,0.3627467993381309
356,0.4979502636768161
357,0.6254262580620067
358,1.1948827781901799
359,1.1324126983402045
360,0.2162797553832814
361,0.8001975591975773
362,0.9167046357954871
363,0.6565092091619473
364,0.3767924224343717
365,1.0684299830309811
366,0.7293036849733873
367,0.41809311467388216
368,0.6814088558893638
369,0.7662409543699782
370,0.4698164338762875
371,0.2707711198149159
372,0.8560074749993023
373,0.39778762090994907
374,0.32873374122765425
375,1.1082408472911203
376,0.7213560314445837
377,0.32024191899681925
378,0.5576711960184106
379,0.8755449487250891
380,0.7274383458821864
381,0.24179182632641139
382,0.6680442470801357
383,0.28219464999704574
384,0.607077949608309
385,0.6444693883440783
386,0.5040778338806733
387,0.5713645834854046
388,0.5868150462302975
389,0.46822378046976304
390,0.42958003716673854
391,0.42898637968185754
392,1.0503360593394993
393,0.8310692546967462
394,0.3335115688607246
395,0.6061313748727647
396,1.0733644997970746
397,0.770488265725763
398,0.33693762910146385
399,1.1574697726111478
400,0.6018099690589858
401,0.6381358422152718
402,0.4243962292139328
403,0.2219890516465658
404,0.5157334859935282
405,0.9170522471443036
406,0.48675040355630284
407,0.4118876600203755
408,0.5422485823888453
409,0.7284886337559394
410,0.43370194381632626
411,0.18090860704741646
412,0.6053246593780831
413,0.5186371746005994
414,0.4482797902477585
415,0.7802569699727839
416,0.33675912806201386
417,0.3692067521623795
418,1.2303005354365402
419,0.36981102354089956
420,0.5335920248256698
421,0.7436929417131436
422,0.6434437714661766
423,0.12439054759217567
424,0.6517607668609725
425,0.7385838927193092
426,0.6477252214395018
427,0.48019343275289766
428,0.17570800906642103
429,0.8234410085182997
430,0.6963580993420074
431,0.5233917520381501
432,0.3046095226224113
433,0.5959442101972074
434,0.9721514611256007
435,0.7950000480806705
436,0.28200715387288644
437,0.6882250566193494
438,0.6811934878142114
439,0.8273818149230059
440,0.4950972637740151
441,0.4679333863219323
442,0.8866818307607381
443,0.4432740805480892
444,0.6545215039417099
445,0.8806037716304329
446,0.8779709860431841
447,0.4086144188516783
448,0.6372265419460122
449,0.4202865367918199
450,0.8515620690586557
451,0.347522573061331
452,0.5426827045387785
453,0.5723785474447881
454,0.7021941617043895
455,0.1424467875687773
456,0.45961461785316504
457,0.714892537803013
458,0.8755503409917235
459,0.845152542955604
460,0.5727508670210881
461,0.779431814464967
462,1.0007470250115438
463,0.662495789257753
464,0.2663622575947225
465,0.5556371400735484
466,0.7233392981883267
467,0.5295516971932221
468,0.6259803134256174
469,0.4287968705550058
470,0.7345151623643051
471,0.2683088812522428
472,0.7587745334874624
473,0.5771715275895457
474,0.6453656421156493
475,0.5061571652167578
476,0.8816748228910829
477,0.7686259547209598
478,0.4838159280055673
479,0.49918403640496073
480,0.6573070065118829
481,0.7200966074730627
482,0.995965962806511
483,0.10445774216049637
484,0.45719821839603164
485,0.5192429784883587
486,0.6967986660922498
487,0.09188010611981969
488,0.4566012701878099
489,0.2718844910989753
490,1.001731974767473
491,0.8485454188251452
492,0.3192621986351228
493,1.0614342628885316
494,0.47902067058304604
495,0.9627550382928687
496,0.5620977934733176
497,0.3077700185195219
498,0.6276407738889606
499,0.5559146573299322
500,0.6464024856488151
501,0.7471591735165077
502,0.4896164432122214
503,0.3919435718661285
504,0.44267086010719253
505,0.5913624138874929
506,0.8451671856780447
507,0.360089656180031
508,0.5284940145828336
509,0.5836960886233876
510,0.7270801588065143
511,0.2407195936802778
512,0.7552290468892685
513,0.776719828205585
514,0.726755540212617
515,0.9984782671340586
516,0.5760646358328128
517,0.22903096515060353
518,0.7643562248154278
519,0.6976204432428436
520,0.6991778727962806
521,0.8514634041410671
522,0.9789184483175603
523,0.46105571139747586
524,0.3876108116206868
525,0.31827036810934434
526,0.7432833194754883
527,0.35543832251537266
528,0.3053205112560271
529,0.47329931234970724
530,0.6094657290306625
531,0.420043466372928
532,0.6189819789467979
533,0.6085201918908836
534,0.2313497363058822
535,0.33264659011550757
536,0.4453059659410394
537,0.30880377226647665
538,0.47296188875055395
539,0.6733864605157734
540,0.7497685379232424
541,0.7270595920869621
542,0.723174095733776
543,0.785644436123909
544,0.9430333125845295
545,0.9337447343455989
546,0.7615631720098772
547,0.3242747944023704
548,0.7516162433183936
549,0.5605748573237418
550,0.4453283464362502
551,0.45974386017003804
552,0.5177336836590238
553,0.5082430613306578
554,0.5532620035314277
555,0.8096113136894659
556,0.439703000823473
557,0.5305218072986518
558,0.7247510379712531
559,0.9170523882422135
560,0.1587078190161892
561,0.7458922752166969
562,0.3759985090602563
563,0.3643348848392013
564,0.4487701326887074
565,0.732366851702355
566,0.5203445250737557
567,0.37013937153212784
568,0.4521460655225123
569,1.0849487129521727
570,0.3027063293714173
571,0.6155809308215698
572,0.29977930231339023
573,0.34201922571564325
574,0.35483704571355795
575,0.3900522248227765
576,0.34725938289118885
577,0.533730430373289
578,0.34712712999386136
579,0.43377646228115163
580,0.23736587367743928
581,0.8818166544327726
582,0.5180164344340551
583,0.45889912807956995
584,0.32611076335579997
585,0.14182177593346318
586,0.37855816174193585
587,0.5764005187866239
588,0.6797098395010592
589,0.4310984991643657
590,0.1431934930732363
591,0.3763215170701384
592,1.0496682945404328
593,0.511795564085218
594,0.8431759507078503
595,0.6094638040777712
596,0.733013229192969
597,0.3483098294948031
598,0.15882082866833996
599,0.1662478362051105
600,0.39310764139770654
601,0.7257625682229694
602,0.31425822770184303
603,0.7080022364032688
604,0.6814634342934958
605,0.4858810336539004
606,0.5086314381788998
607,0.5803887524224494
608,0.8004794496818358
609,0.6126665831503095
610,0.2837741830930764
611,0.6401185943416428
612,0.08376905569979466
613,0.29868478373548885
614,0.5237534345416395
615,0.8802610944587759
616,0.5806133037705705
617,0.4647519446680055
618,0.36611392945890125
619,0.5417807338068407
620,0.20577106862060848
621,0.4738140479122323
622,0.6476294485493442
623,0.9440077370049842
624,0.36262992998034316
625,0.5322963573438176
626,0.8324054504315267
627,0.4098224956590357
628,0.5732767951751739
629,0.5460325669759751
630,0.7639326934125732
631,0.7394574800916879
632,0.4701614278237047
633,0.44201861320134955
634,0.39788393234069463
635,0.621337505322846
636,0.8386314534484861
637,1.1520667741826278
638,0.7274269517720988
639,0.35370493599469865
640,0.553040670173291
641,0.32608623905736517
642,0.30871135848609893
643,0.37247014409605567
644,0.8109611404994082
645,0.20521396690234073
646,0.6035917834921395
647,0.4443203792406056
648,0.41270330233310276
649,0.5483870414708673
650,0.11716300293613319
651,0.6129215064563139
652,0.7887942986781983
653,0.5860888004840888
654,0.5214336055863
655,0.4171281274360718
656,0.13691118725447196
657,0.5099398211702793
658,0.6089556920445848
659,0.3088837823576227
660,0.4152259196540646
661,0.5192881854164285
662,0.6424605934934126
663,0.5136262758364858
664,0.5559751123548727
665,0.4757769587880664
666,0.5157061703915076
667,0.15874977836483825
668,0.18667689230683523
669,0.45245246941658973
670,0.37950400174659193
671,0.7751092152926159
672,0.7180619290336029
673,0.8378147774001808
674,0.6942498978872134
675,0.7078854155854143
676,0.2348024950920663
677,0.12211386553592413
678,0.24226168934905096
679,0.46272095586279194
680,0.558900312702632
681,0.4805138062991545
682,0.8584521298323757
683,0.5289640503344214
684,0.23685014783157377
685,0.4057735530298189
686,0.48976113059751053
687,0.387027121317167
688,0.323616218552135
689,0.6249307696765851
690,0.6921111501633249
691,0.8041174904460282
692,0.6148516318818108
693,0.4915791196242243
694,0.4412890503467103
695,1.0472939955343308
696,0.48778919208087484
697,0.2641955907639229
698,0.27239832235286693
699,0.6406914434780637
700,0.37563922936300537
