,0
230,1.6003472984464864
231,1.4715357224814174
232,2.141786562242123
233,2.1410472960426903
234,2.933237161246639
235,2.2532194007734145
236,2.2806229691573945
237,2.31474452845055
238,1.0865026129938407
239,0.5113318066999101
240,0.9881735504045654
241,1.9413299889525375
242,2.142005235925899
243,1.6753092965612246
244,2.4582875941069195
245,1.1708454162997959
246,0.9284742442179725
247,1.3563700954422837
248,0.3076208428802371
249,0.5123529190910032
250,1.0880124862942675
251,1.360135255535863
252,1.6758887497428205
253,1.952055172071618
254,2.1355615725770214
255,1.1846373879676309
256,0.900329610024954
257,0.2598912055205805
258,1.1960327738603238
259,1.3305528167343736
260,1.829364375580222
261,1.6884297148466847
262,1.4125477799941681
263,1.5231416566414926
264,0.813684170571816
265,0.6538213787874932
266,0.3422365244475713
267,0.2806150992520982
268,0.9521600735465391
269,0.9920156516980226
270,1.4308338279003598
271,1.4964946817008131
272,1.121159630306439
273,0.9258789996948531
274,0.4188939794985599
275,0.4019482130467586
276,0.15562923739217088
277,0.8301569122821139
278,0.7677128378314466
279,1.3348156887946105
280,0.8129655407003769
281,0.6569389600720107
282,0.6705373167157241
283,1.1838199981450517
284,0.6487032344981294
285,0.36701073023913755
286,0.5314818013761854
287,0.8366683874814748
288,1.4629665554448767
289,0.695820861147709
290,0.771022486952664
291,0.7080258162797071
292,0.6411187713574643
293,0.37976267771758415
294,0.4031834906364807
295,0.585284759843511
296,1.1658457064657166
297,0.7333596508741449
298,1.127569353569022
299,0.9893667132415939
300,0.83407893991765
301,0.758748816569245
302,0.6267373275023049
303,0.5068341440128052
304,0.722683765851617
305,1.1421361266799606
306,0.6814226938939925
307,0.4533126103635477
308,0.7142870301782367
309,0.8148297709251601
310,0.6186489181247192
311,0.529398932791651
312,0.6248758368112426
313,0.35419056466762294
314,0.843737084967957
315,0.6182019567124228
316,0.6734324573430918
317,0.6089129755432231
318,0.248796621491343
319,0.8986275089940392
320,0.5305119560840664
321,0.5166789495757407
322,1.337011212162772
323,0.8643677960587334
324,0.909732446814594
325,0.7327268324375935
326,0.9022654579743586
327,0.18512066339676136
328,0.5851239186069819
329,0.585479506996802
330,1.0677838306565237
331,0.5462715740139816
332,0.8862297822639731
333,0.9248491014154261
334,0.736810558333546
335,0.410399335479831
336,0.6542584351741032
337,0.6162017483052105
338,0.5360299184972689
339,0.6922704862170604
340,0.46271742005460886
341,0.5505074575544345
342,0.6686265639116559
343,0.6794979856634091
344,0.6393524961101515
345,0.648144435653908
346,0.39448019440715
347,0.8594447616165165
348,0.314537848300645
349,0.7741301829964378
350,0.10289935800131574
351,0.9600979903627243
352,0.5152859438746397
353,0.3868009221312388
354,0.8132862565466056
355,0.6495879114962222
356,0.4521955748703825
357,1.0447626484379475
358,0.503581809533923
359,0.3553291433191872
360,1.0770507399783136
361,0.7953605654608009
362,0.3398101983133645
363,0.9334710693482787
364,0.6918161381006239
365,0.9582076411611014
366,0.4815382882616514
367,0.8007229418424301
368,0.4820309577659863
369,0.48305979159193846
370,0.678271233090626
371,0.9405071479182155
372,0.4296527371043851
373,0.26292402940031695
374,0.5488169830437365
375,0.4920151092135958
376,0.7098757366290583
377,0.3640345979689036
378,0.8120000746157559
379,0.6886639623104802
380,0.17773905723501962
381,0.9230067171326961
382,0.8410077057005719
383,0.45413771129339753
384,0.3788814316821507
385,0.9787276946543028
386,1.0090059713464936
387,0.9471786936748461
388,0.5609575147665337
389,0.7190252979245838
390,0.7535720698350097
391,0.31947606159250075
392,1.0445816550333973
393,0.45104630158403203
394,0.7248643233763211
395,0.10683716796553074
396,0.8745451040258542
397,0.4457813730565088
398,0.9656134956758807
399,0.46920061899265214
400,0.463220591388996
401,1.2830651585571464
402,1.0702780483382865
403,0.539079758355612
404,0.48057243595953186
405,0.8241509765461497
406,0.5801062821039149
407,0.42920315533255293
408,0.17094627987427174
409,0.5467958078076386
410,0.9549421711265905
411,0.6992058822116614
412,0.40409668118918846
413,0.496278158162865
414,0.7032470397060459
415,0.8848940860469964
416,0.9572853229618346
417,0.9217900163207967
418,0.9228253756672554
419,1.1377210936371185
420,0.7837485626055729
421,0.800109423112207
422,0.769856542361046
423,0.608522404433662
424,0.48803229076277976
425,0.4998937872538761
426,0.5964556822508267
427,0.39558876341034843
428,0.4862297564240915
429,0.567524105188812
430,0.504810867745558
431,0.431723380941572
432,0.6488950303485177
433,0.46481846428316
434,0.4062363278116308
435,0.9925701482675373
436,0.6385249407503674
437,1.1071331330927376
438,1.0170034983802132
439,0.6587625801888854
440,0.43889935908857586
441,0.741787403542678
442,1.0858308079123038
443,0.7163600243312314
444,0.3992796041003228
445,0.49921054919652785
446,0.33875139578519986
447,0.4071696732185383
448,0.7487642335664945
449,0.30103151694495556
450,0.608180727243287
451,0.615782559858409
452,0.48339317185808683
453,0.497495371068822
454,0.6608036699522768
455,0.6079930927450243
456,0.7699490989437804
457,0.2341051813636841
458,0.5378138954255622
459,0.4745314141551998
460,0.6657159353344656
461,0.29361185397275896
462,0.836598601504906
463,0.473043316862212
464,0.4012961501402972
465,0.49661927368843284
466,0.5015466773707296
467,0.5661377924143784
468,0.7188702686898875
469,0.7963330239098513
470,0.6571709172347774
471,0.5800479612276034
472,0.24515016662033404
473,0.6750659814584751
474,0.8117082622451205
475,0.587335679791761
476,0.5049412463918099
477,0.4039016763444828
478,0.4455473635416087
479,0.6493811563790894
480,0.32637997709755345
481,0.2348859183679465
482,0.717863917101633
483,0.6030334026363852
484,0.6549458133769805
485,0.5489211067984364
486,0.46906762351367165
487,1.1481019958055452
488,1.1486980314722766
489,0.2986674497671469
490,0.3028496099873293
491,0.4226162710540679
492,0.3842670329797929
493,1.0729140000543542
494,0.531865958571897
495,0.6540946249235025
496,0.3374169156798965
497,0.610114835876551
498,0.36399417993896177
499,0.6341076497496239
500,0.2562758934963972
501,0.7398024372263539
502,0.4831334650809486
503,0.7717811938645196
504,0.5834153692261158
505,0.433261074660702
506,0.5233202821041086
507,0.5227103198336237
508,0.5409176428298039
509,0.408712760008184
510,0.6458641568371579
511,0.29690503893826115
512,0.6607464934092407
513,0.2873805514279837
514,0.5181182396949984
515,1.030679946193606
516,0.49859791234821516
517,0.18236414358508826
518,0.45193261029343584
519,0.46980566656846
520,0.6669556497841536
521,0.278395098141848
522,0.1672701010294213
523,0.4957972997998897
524,0.3756127973306706
525,0.4503890870662218
526,0.4222417610658863
527,0.6519624268124913
528,0.7940950664607425
529,0.08018875208102222
530,0.3565567601843032
531,0.18058496646316083
532,0.6718804280656082
533,0.215143039068017
534,0.4751295082355979
535,0.4142035513933053
536,0.6110962520316985
537,0.4169942547188849
538,0.4700844799935483
539,0.693879184032677
540,0.2705894639716072
541,0.49873020511512506
542,0.32230391469153113
543,0.44952765114385884
544,0.5122132121256957
545,0.32666185739748566
546,0.6286015657267607
547,0.6057443289976983
548,0.6751842129124535
549,0.7617335650762397
550,0.28272014321728
551,0.5718380290279134
552,0.4603089234491733
553,0.6549024805310155
554,0.49143651600902544
555,0.9423104592999488
556,0.46671862235863393
557,0.20475035283182152
558,0.5629256095753902
559,0.5053883580478049
560,0.5770522006255747
561,0.6483896252263108
562,0.6012752187614838
563,0.4187324999373952
564,0.6565413562930941
565,0.4487868485708865
566,0.268472568338346
567,0.3141295977247727
568,0.25275535484569434
569,0.5406479165306483
570,0.7890020633547401
571,0.24185748908489713
572,0.2401348867515262
573,0.2641014335863999
574,0.5542788835530843
575,0.9195988940857011
576,0.5921900479691153
577,0.19719667535668453
578,0.51602762572528
579,0.22401916567940677
580,0.7415545919320533
581,0.44279448225953505
582,0.7212935103888707
583,1.1503628533759345
584,0.5945000518746049
585,0.46462870186338856
586,0.4402578849172428
587,0.7255042202325095
588,0.4992482691437766
589,0.48539791087520384
590,0.5388245027927815
591,0.3438179750951569
592,0.32287633362106616
593,0.6682214684368565
594,0.42061136703773394
595,0.259308340666387
596,0.32003346728126214
597,0.3644593136051372
598,0.35700436441519945
599,0.757385565890214
600,0.6725330901215221
601,1.1016013717401911
602,0.41185862642654125
603,0.7924306619710846
604,0.614108248004104
605,0.3310142306024382
606,0.5435174525671904
607,0.5694589225629811
608,0.5309251598820496
609,0.23753765450789435
610,0.49289793512554403
611,0.4639130208185336
612,0.45371398967600607
613,0.2908603824095159
614,0.40488923018443274
615,0.2926407846864277
616,0.49432385273460266
617,0.291043541909069
618,0.34115152247329145
619,0.6710967711965377
620,0.9496282128862495
621,0.42302392127019556
622,0.6967320269847359
623,0.26418069516171067
624,0.39199179357396935
625,0.798110063244321
626,0.9083943598961184
627,0.7083085690904221
628,0.5428512455802769
629,0.3941968546409886
630,0.5103619049769834
631,0.09294976542966897
632,0.6621928984704892
633,0.5536958627785432
634,0.41934338759689976
635,0.6764315904952887
636,0.40334230975103813
637,0.33616297219838687
638,0.5801932819180999
639,0.44953372792849544
640,0.7377994299511919
641,0.4298981113056009
642,0.42073683829316244
643,0.49751912481756466
644,0.8579394806561019
645,1.0893073167774883
646,0.2551562503406363
647,0.48637557712337803
648,0.3881086956602508
649,0.16618074701465033
650,0.4788789092401112
651,0.4915105984093345
652,0.10672832818879782
653,0.23141149740220154
654,0.6413940961729784
655,0.48413115207349805
656,0.10915616950161841
657,0.4178510366785532
658,0.42617427076563646
659,0.6592951649025357
660,0.3100400732626444
661,0.37848086910005946
662,0.33955058909715136
663,0.3363108164677227
664,0.734698984851385
665,0.25654673714121634
666,0.5876696519460969
667,0.6513221216324924
668,0.7954100048033242
669,0.2538114059743031
670,0.2240411512109075
671,0.5410227464045995
672,0.1663362243676593
673,0.3174416586990375
674,0.38179636329152566
675,0.5730121175462999
676,0.6933112749747686
677,0.5125911729929618
678,0.5117686428827252
679,0.3754920150671557
680,0.34930666783754105
681,0.4449377240387608
682,0.41692637983295505
683,0.613546109656812
684,0.32210281140962843
685,0.6683537731471306
686,0.4259794928803541
687,0.05980269509861756
688,0.4700995062487891
689,0.21696041776060201
690,0.3802864057861978
691,0.4406592247237512
692,0.6837964701321008
693,0.06962879485009518
694,0.5803547073885962
695,0.34010782177666055
696,0.549277467812864
697,0.21301431784648991
698,0.39326845732429
699,0.6599269494560229
700,0.12172341643362426
