,0
143,143.21155508383774
144,145.82385032317703
145,139.14972451471778
146,138.04948922650578
147,135.48959186231514
148,132.59205103927735
149,125.22511890513519
150,118.63012970792973
151,113.55130430701774
152,93.34283518797433
153,107.87243400704696
154,86.220396923153
155,106.89940885335326
156,89.28117922232401
157,95.27330548122558
158,91.33241790410456
159,69.98063943906527
160,81.14550983510664
161,79.14437531609788
162,75.9359202240471
163,71.45263879082735
164,62.90879967263614
165,61.91590960140725
166,53.28445786342133
167,53.52048797863778
168,44.81263630424657
169,49.67815974827679
170,50.18214894695859
171,51.30918147954113
172,48.97441088380473
173,41.05808208884714
174,44.359993617456325
175,41.04871002793153
176,39.746053805305934
177,38.079602831429824
178,36.84425814818
179,36.85822554185939
180,36.690521505279186
181,34.518981669589216
182,32.11042782322938
183,29.8323403694571
184,24.889599354459385
185,8.72775524156021
186,22.66191554745353
187,23.077057180284054
188,22.989901363937037
189,23.541261218622513
190,22.469318716536936
191,20.88658354643547
192,19.26729860605438
193,17.41643032800983
194,13.181455679475173
195,13.010002161049718
196,15.938811519149416
197,15.500547097118181
198,15.78791889026016
199,15.245349509310296
200,14.067712872427252
201,13.336583976562991
202,9.282056336124507
203,11.377395881999657
204,11.0288152919574
205,10.695265610518009
206,10.22527408873666
207,10.048944729969882
208,6.944913492297451
209,9.604455677926866
210,9.026858265148539
211,3.3157336595162574
212,6.640203256379199
213,6.097479106220574
214,5.656491685847538
215,5.831292833666616
216,6.383735675081308
217,6.562697765818398
218,6.617511976358828
219,5.409331443317744
220,3.9157384431755595
221,4.007789625566408
222,2.6277413517150143
223,2.76821133196432
224,3.9356519526578637
225,3.8776582287140053
226,4.073103976304819
227,4.044636994986935
228,3.9417606558882117
229,3.138172069574745
230,2.014963553929865
231,1.9475772014053596
232,2.0656224021392253
233,2.267667997565318
234,2.265331940575701
235,2.6091373546807284
236,3.341094130776327
237,2.3855016114046927
238,2.1677048936076573
239,1.2883325435035846
240,0.7224233809039977
241,1.541504477697313
242,1.2668602953597083
243,2.2580820678057325
244,2.163463581246089
245,2.1510950378950224
246,1.883255450755031
247,1.7815790306919597
248,1.328952849203229
249,0.9183609634670357
250,1.0074161229886491
251,1.3114044607543158
252,2.0143838951685256
253,1.8731987904948295
254,1.513356426272841
255,1.8778852380371096
256,0.778304210908205
257,0.9973779483675178
258,0.6222454428907682
259,0.6303905898643956
260,1.1660003282519693
261,0.7978822769300894
262,1.9205502179036924
263,1.8257634157811349
264,1.340302962111154
265,1.325364631035862
266,0.8556425604937438
267,0.4727251126888138
268,0.32892593991337843
269,0.9317230661807704
270,1.1896186547305645
271,1.0808988160498
272,1.2105456899542122
273,1.2509558385646078
274,1.0298385277081583
275,0.5565201443736202
276,0.3641147809809107
277,0.44727588581051203
278,0.7853040598027254
279,0.9453337531236662
280,1.0950499148598147
281,0.9503358251336577
282,1.0193903477316963
283,1.1570743845076656
284,0.7878136654540064
285,0.8810486759931806
286,0.7856887894356492
287,0.805995269712499
288,1.1778115260945325
289,0.8053600363229833
290,0.6997934277814207
291,0.7540331705934552
292,0.5856005617344268
293,0.6096332482979895
294,0.9689371268550797
295,0.22704159646504385
296,0.846942062699029
297,0.8458293184198511
298,0.9022814634220676
299,0.9808459908633949
300,0.7356966773699946
301,0.7606591259724319
302,1.177783835716404
303,0.730161404962746
304,0.3937890414602382
305,1.114645429840843
306,0.8475018474937277
307,0.6039333109098047
308,0.3050421403764259
309,0.8869764006462909
310,0.4275675762435291
311,0.9146385025678679
312,0.6815754661957545
313,0.861015943225044
314,0.8924779063111707
315,0.2441968320811502
316,0.8185052556570602
317,0.4915907376747785
318,1.1143707561474634
319,0.9825506433224696
320,0.8954620656972305
321,0.7400562902192679
322,1.236995531132026
323,0.5161362254904132
324,0.9226515327867608
325,0.25320494148453665
326,0.9030204045027661
327,1.1588564118330265
328,0.8957643040001182
329,0.614859557876815
330,0.660041608432931
331,0.5276600210801471
332,0.6787229656999351
333,0.7689995110426475
334,0.9042810136794797
335,0.7703050732326469
336,0.33470411745382866
337,1.0000576449489926
338,0.8585524598720676
339,0.5890163320083215
340,0.5411575461377652
341,0.8084959498256961
342,0.5469425395758116
343,0.6574136064927776
344,0.53680816683708
345,0.4984818246365844
346,0.5061374087487881
347,0.271119764403345
348,0.36123420300869696
349,0.5998844357327916
350,0.7465341073263025
351,0.4816657950134893
352,0.5203770678718774
353,0.7962012022901038
354,0.735117371448613
355,0.4775328012482971
356,0.7155740173185657
357,0.71795427061241
358,0.45915839500695
359,0.5618398099567985
360,0.7889174240303685
361,0.6914114120614265
362,0.8720517211663297
363,1.0871795763864565
364,0.1385654452561301
365,0.9664103087768163
366,0.5403753470913011
367,0.2380594802417776
368,0.44302675724721385
369,0.9692069796820545
370,0.31872659705230627
371,0.44775751173003886
372,0.5702874419633259
373,0.5808336843726551
374,0.5967684116646321
375,0.9951088986634982
376,0.26605543646909935
377,0.5987753583013966
378,0.6437267984250594
379,0.6824300004501465
380,1.025952625265933
381,0.6498619395414982
382,0.1651651763440124
383,0.620578582598765
384,0.4340039141818188
385,0.6748363438404539
386,0.7408812849056982
387,0.2319679333005332
388,1.0060574398619984
389,0.6537167964888201
390,0.7348038704947765
391,0.6661288333192424
392,0.21309408683442962
393,1.0583100793969218
394,0.6783488818821379
395,0.7560626568666272
396,0.567145820070607
397,0.39779561449971956
398,0.8398219310735426
399,0.672541848578524
400,0.8860456345694242
401,0.7204612207963461
402,0.5590944765415135
403,1.1133897120372693
404,0.23322402793990096
405,0.4640042457206022
406,0.4481603764283864
407,0.5459023986201779
408,0.3661052570817228
409,1.2492727045114052
410,0.5814115648168355
411,0.15597781349113796
412,0.4918208204448198
413,0.5831392267643405
414,0.37247016576897063
415,0.9056748740467564
416,0.7790039328581371
417,0.5660445911399515
418,0.7569394579473155
419,0.19733972289693882
420,0.12967021402243717
421,0.4624838828936528
422,0.9810335796372475
423,0.47397945391911755
424,0.557874322661767
425,0.832533992033714
426,0.7917670546322967
427,0.8143646244897085
428,0.5215844604089357
429,0.5128761708703656
430,0.6115931530052502
431,1.117048355171837
432,0.38812928260295443
433,0.5915182929364948
434,0.8644694267201711
435,1.0513833159746995
436,0.7159422505397982
437,0.5658170982212022
438,0.6140425192498215
439,0.6842959907901696
440,0.5640392436490578
441,0.9725647404155621
442,0.6363166421583679
443,0.8775906611444938
444,0.7406926369475348
445,0.3350476826706001
446,0.2807647744176185
447,0.2599455699819716
448,0.2621696198038489
449,0.6143391723548761
450,0.9439080909145566
451,0.8066230133294113
452,1.0223736196354913
453,0.923572510452738
454,0.43304074831089095
455,0.7964095315314889
456,0.2383346929964972
457,0.613477646019493
458,0.7209378096249837
459,0.4947495181017965
460,0.557446187630412
461,0.5847737146505833
462,0.228030574070112
463,0.41078394535767426
464,0.43487797088426666
465,0.4739762160698393
466,0.3824586345786764
467,0.8734964224310816
468,1.0098202474368951
469,0.5024069417616656
470,0.5515836017900271
471,0.8353750351572146
472,0.7237024999125435
473,0.40509206146690946
474,0.7197692092361971
475,0.7280658622228402
476,0.8586805222052291
477,0.6421388518880083
478,0.7930686088288825
479,0.5828223189173902
480,0.723763007535289
481,0.6526860812021524
482,0.375325870144677
483,0.5109352014918915
484,0.4944449723931066
485,0.4529308289227986
486,0.47713266744158694
487,0.6868886488155316
488,1.0004935709190836
489,0.2709460102122856
490,0.6559944894118661
491,0.4239031860071796
492,0.5450575033563789
493,0.3143803213265077
494,0.443044231455395
495,0.5254818158997189
496,0.6793782517829084
497,0.4663778375087996
498,0.20816913647237362
499,0.6415912797959489
500,0.6957642093740346
501,0.4903556270436033
502,0.36932030934419374
503,0.7081410454412073
504,0.4972368819287419
505,0.7004172753855463
506,0.47092784262370563
507,0.2994366538494189
508,0.434200923277651
509,0.35596708364760127
510,0.588290825855783
511,0.3678368730831115
512,0.8902833893375682
513,0.7126267430375814
514,0.2714294109367703
515,0.7549973973476922
516,0.8543135556248216
517,0.2900551176932411
518,0.4123746503321869
519,0.8593961928059909
520,0.46717836149256187
521,0.705030269145596
522,1.0135105381669935
523,0.28927163494267377
524,0.22667669267622836
525,0.7298473187258454
526,0.7065456900178448
527,0.45172931130456234
528,0.8622764048210206
529,0.7227255690377463
530,0.42553542468053124
531,0.4894440271416289
532,0.5918651830119034
533,0.599814664263357
534,0.8075714183768661
535,0.4856384169339403
536,0.4943511500719411
537,0.3799561259979023
538,0.36368604422992257
539,0.4759542375815665
540,0.399902752642931
541,0.47918441877689455
542,0.4989405298531582
543,0.4680373602354459
544,0.08427842601931161
545,0.25674418404274846
546,0.4390360005980828
547,0.7115459685610679
548,0.6146552507720249
549,0.9297308512690782
550,0.3766708922811231
551,0.5654586847655231
552,0.49050065398836235
553,0.5563674609948623
554,0.5954229910166468
555,0.7110095652563265
556,0.28507373684207926
557,0.6254721653563176
558,0.21171124635539249
559,0.4686242995166672
560,1.0094790905645634
561,0.3370034667792879
562,0.5895845016565202
563,0.20373071392839412
564,0.21986520736204007
565,0.5434296042223931
566,0.5419018068676134
567,1.1129565208438756
568,0.23317066636596373
569,0.28419669731674074
570,0.794925830498703
571,0.21147061150425212
572,0.43041444224234693
573,0.7084598824117713
574,0.363345120514283
575,0.35205750877010816
576,0.21051170809448938
577,0.6461942471808024
578,0.3777338065787336
579,0.46747043711817554
580,0.579806951083863
581,0.5712611897915667
582,0.5785254372592968
583,0.4977941054602887
584,0.27288596509360247
585,0.5176586982053951
586,0.22626494186343254
587,0.656512733055898
588,0.46358793938740367
589,0.41390464334075244
590,0.32161727551348235
591,0.30754367993637266
592,0.5381749290710013
593,0.7099454221616939
594,0.33713025101771216
595,0.736273520844336
596,0.4398683195884413
597,0.5078531588022657
598,0.329831469726753
599,0.5237528894989893
600,0.4794134111049885
601,0.3157284228886175
602,0.45348444440644947
603,0.809370570175833
604,0.5348809738932669
605,0.5362419929537218
606,0.6182318745097041
607,0.9812180402272875
608,0.4433048631809249
609,0.5128796177788867
610,0.32480986725712263
611,0.45583179869888524
612,0.3912003255167048
613,0.6070422738294087
614,0.8820927356965974
615,0.2370895841231556
616,0.6875657884414964
617,0.667390616580528
618,0.6628916842623385
619,1.0151297844001177
620,0.9290927674687742
621,0.3989950769589306
622,0.5100041514901554
623,0.9398706975223183
624,0.438057361419446
625,0.5529129127868257
626,0.8360811817779233
627,0.545981112965138
628,0.45372035951672796
629,0.9351890835793386
630,0.07956147494318905
631,0.27333266555612934
632,0.38449900536432097
633,0.8166434338187224
634,0.4250061666800295
635,0.43614742626851255
636,0.4177338017671581
637,0.6113999041667582
638,0.7860579579278997
639,0.47599017433181845
640,0.7246851205966942
641,1.0377478085778777
642,0.539732951018511
643,0.27187461605897756
644,0.7799514978464984
645,0.37774987575849306
646,0.6305833627764968
647,0.7815312490754067
648,0.7467230972563725
649,0.8912392961417588
650,0.45085901974989573
651,0.49534049202689984
652,0.42072827563715615
653,0.8096272058467747
654,0.5064542516277114
655,0.7027787718401858
656,0.28427468220029356
657,0.47311806168405846
658,0.21571359900210701
659,0.4231883477757209
660,0.4893514132190823
661,0.4276267358314539
662,0.5441977805016694
663,0.6506822173699579
664,0.400862922534381
665,0.07963604203550116
666,0.03170320238990549
667,0.3287644395287376
668,0.27896497385323266
669,0.4495324109836192
670,0.49224416761074596
671,0.8257450546376673
672,0.5645930812491782
673,0.5692216068055501
674,0.56885402669621
675,0.6846139262899889
676,0.40158767706139714
677,0.9276125241152181
678,1.0224422670432305
679,0.6289010227898998
680,0.442571176317455
681,0.4711083927402022
682,0.5501695430659982
683,0.24667436721139455
684,0.5050852012066076
685,0.49436484177841034
686,0.30966101565604126
687,0.22694794428194462
688,0.4871992375731171
689,0.6156607471917853
690,0.9030139807408994
691,0.8663772683567176
692,0.24703782081980719
693,0.4936712518891825
694,0.6523278245644137
695,0.6992029404558678
696,0.9752421262714241
697,0.2955173693639021
698,0.3680067394957511
699,0.4307592682342897
700,0.39040613546279085
