,0
130,293.0299694461828
131,237.91861056973283
132,270.64540016697174
133,267.28301770672573
134,259.24593526989804
135,253.17374207059962
136,253.01734531289046
137,240.38268575152347
138,229.82599142531484
139,217.82819411288517
140,207.07613742449215
141,204.7110405195181
142,202.41762140853626
143,181.32942488933165
144,186.52365756428156
145,171.7585294412538
146,163.22652227648604
147,152.28377428792606
148,141.36341688079372
149,130.93601017723597
150,119.73681352791802
151,104.27258838272995
152,81.62817464787764
153,102.2189743383204
154,93.31252295837248
155,122.06832051120504
156,105.19972141001944
157,115.24595862792773
158,112.69079854646203
159,86.98311666247453
160,98.65900468990903
161,92.43527930759136
162,83.87462550489838
163,73.80009552019547
164,61.839092623380175
165,55.35202320930973
166,43.28604753283992
167,35.371093213707056
168,25.729184326035824
169,24.657745508531214
170,23.75829120204511
171,27.15722316505742
172,31.265239622709018
173,29.63780845740923
174,34.57851994297569
175,32.64451948860128
176,30.746754840222184
177,32.268648516731595
178,34.94592031310517
179,38.5180190682616
180,43.045411846632746
181,44.5556940048299
182,44.679295824376354
183,43.8353480299341
184,38.631652832362015
185,13.736460727918802
186,34.70777715637149
187,35.624964465603654
188,35.63478537481109
189,37.92523500990631
190,37.73518987798933
191,36.38912634252356
192,33.89952186965207
193,30.812516086993536
194,23.972460012605033
195,23.699883408289633
196,28.79419714952957
197,29.627260976753902
198,28.571895426374006
199,28.32232473241059
200,26.46074039072546
201,25.111236460778727
202,18.23247229953982
203,22.162585116017926
204,20.935649006791344
205,20.366201946630188
206,19.305367483361312
207,18.90627765374317
208,11.048730785481318
209,16.2764343176167
210,15.100328944187993
211,6.299311556592789
212,12.789728509153791
213,11.246475445829331
214,10.109426724202947
215,10.848211122779947
216,10.75624699702215
217,10.791646770481274
218,10.370613656898854
219,8.246620453581688
220,5.955686014852518
221,5.91590040779176
222,3.9187206038534317
223,4.401033319294538
224,5.131771760315304
225,5.540878034890861
226,6.629649389078012
227,6.182634191806212
228,5.643602171871953
229,4.463054853083786
230,2.992973776867212
231,2.183303746548875
232,2.415180299118321
233,2.7947094766677902
234,3.604949891001946
235,3.853696329677115
236,4.2627505771361225
237,3.6060094639134013
238,3.1640535291894674
239,2.6159090949430555
240,1.8359176676215005
241,1.5301243920855203
242,2.2004026371802548
243,3.867421711528574
244,3.4793087331852637
245,4.302943489532905
246,3.150079309738803
247,3.2223157719479785
248,2.292528106472737
249,2.01248722676372
250,1.3476955995463598
251,2.330446659849902
252,2.4461210130786775
253,2.864735353528831
254,3.3749002278086153
255,3.021802988598083
256,1.6989622908966284
257,1.8550709977253539
258,1.3611560971650505
259,1.1816176621910546
260,1.7055975204139986
261,2.4071202937267513
262,2.369152804045952
263,2.1522573617539935
264,2.1671511342258385
265,1.2694130223691424
266,0.2036190192552046
267,0.8699515240052513
268,0.8624299238831942
269,1.2936983567157836
270,1.7965305555665878
271,1.6171343042701887
272,1.8884441290829828
273,1.610538445096958
274,0.8953526325840141
275,0.3354141356920419
276,0.7309134993313086
277,0.7734933127090308
278,1.1595834807023226
279,1.3113751739243191
280,1.630272383037709
281,1.444472143248501
282,1.4243095328837798
283,0.6428617533876695
284,1.156331316117237
285,1.217470019259575
286,1.0400567831587604
287,0.9365724043523946
288,1.1129766994924342
289,0.8724416060812386
290,1.0820618819189467
291,0.671972875062009
292,0.7939957928993502
293,0.7530698813968874
294,0.508317574618751
295,1.0177101606604644
296,0.9079689514737533
297,0.39495155549619554
298,1.0356587581879189
299,0.7710169942738845
300,0.8543589419065112
301,0.7908443975077502
302,1.0534247264165344
303,0.7258544624405441
304,0.7176464778443387
305,0.6559220855651783
306,1.2411178812772692
307,1.207390037574929
308,0.7157200607815786
309,1.0170051132524685
310,0.23387263769122726
311,0.6222645048775238
312,1.2173941501870673
313,0.9721167263956194
314,0.7552814762067994
315,0.88570797606633
316,1.096155425690892
317,1.1851443416896683
318,1.1874853558376983
319,0.4902971452919841
320,0.34212955189831223
321,1.4763109323732084
322,0.8424535787451944
323,1.0797429095529814
324,0.5267203833937577
325,1.198665660198224
326,0.8233403164521716
327,1.0230719707964264
328,0.7009459617084207
329,1.2049836784456973
330,1.037671805362097
331,0.8886013994412911
332,0.9442740862466774
333,0.7161143693201545
334,0.6892124617385864
335,0.682337546612921
336,0.8282790905461339
337,0.5626612897007497
338,1.3113655037013843
339,0.6079729560494157
340,0.7621784928990639
341,0.7248438983033696
342,1.1178432831170786
343,0.7184792863118774
344,0.46756392918465584
345,0.5782179112445592
346,1.0390069575622398
347,0.8247652958401388
348,0.597147493736624
349,0.5999141369790862
350,0.8845511132866111
351,0.4890783094652474
352,0.6350623309592497
353,0.9731666376122983
354,0.9269600478951032
355,1.2100283672870944
356,0.8191479279763847
357,0.6562409055386417
358,0.45016104785062777
359,0.48027580425977145
360,1.3237715232959535
361,0.9675052235302137
362,0.7292001862629223
363,1.2841741357368024
364,1.0398200487608205
365,0.6556774712176829
366,0.9420339547133424
367,0.5851826767080135
368,1.1454682780923235
369,0.47401860169812443
370,0.622368957905255
371,1.0420146423666796
372,1.2059881208367444
373,1.2783124147166725
374,0.9593748657856904
375,0.6218567593129374
376,0.8628781010662823
377,0.4882952515129612
378,0.6734003003010357
379,0.6957363759205754
380,0.8624805154373586
381,0.6938545305699814
382,0.6657956107642969
383,0.5453528869162945
384,1.2085305163738358
385,0.4331719958689478
386,0.6559397996475179
387,0.5541519765033219
388,0.7803365521971128
389,0.4170872538241937
390,0.9838100932289354
391,0.6867602839202392
392,0.9943001583664962
393,0.44702170735842484
394,0.9604646971663071
395,0.6671546322243144
396,0.6122610494409209
397,0.07927810751736072
398,0.46032213929362786
399,0.7225117907432979
400,0.7410850659546726
401,0.5091997822745218
402,0.49751486829995484
403,0.4919762307674772
404,0.3986551595071831
405,0.8436556975161528
406,1.0077223503184591
407,0.7557610255962939
408,0.44947663898697693
409,0.5257410417338076
410,1.0439775418238715
411,0.3967079329708071
412,0.808467959904179
413,0.7683558550028062
414,0.5167051977916485
415,0.640477461168316
416,0.8415942099262498
417,0.7482205254854091
418,0.5255028013542143
419,0.8960365295139983
420,0.4329408374755146
421,0.5757035436606862
422,0.6643854638499581
423,0.7237870432213623
424,0.7367826829026618
425,0.7632855012092282
426,0.4418220573849212
427,0.7883355851011655
428,0.8268789234161293
429,0.7171765470538528
430,0.6825391648659356
431,0.7738424102003927
432,0.5810889247120752
433,1.2742939175659938
434,0.5258578821031948
435,0.9224214351450865
436,0.48853608044881175
437,0.7270622731520832
438,0.6776152891044578
439,1.0345778778554673
440,0.7274491953005695
441,0.5323113393565139
442,0.1130474996750198
443,0.850202801536122
444,0.5086455919834716
445,1.102417093067715
446,0.6528687872688667
447,0.5812091696012052
448,0.6930595398938392
449,0.7737384989541053
450,0.23308534171409656
451,0.7128689354549786
452,0.6989947781198057
453,1.037524014923303
454,0.1524028713187909
455,0.8104576801117809
456,0.8267308932400931
457,0.7436908676777009
458,0.5738286337627427
459,0.3607363406454017
460,0.4417195114359338
461,0.6814149307741636
462,0.7508253525615888
463,0.692360007995837
464,0.4078320380485417
465,0.6696999068728249
466,0.5553270784414392
467,0.4625072972400342
468,0.7740701902643496
469,0.9323490852689262
470,0.3899831257517278
471,0.5843109996793105
472,0.6546096262903497
473,0.5818345415895352
474,0.7964303395049639
475,0.5608049652671903
476,0.31495119266310456
477,0.6413367198182706
478,0.40861696382004975
479,0.5747363150936726
480,0.35268714092309916
481,0.39900968021010536
482,1.1914550133293218
483,0.6851192435369162
484,0.5435292458412211
485,0.3301170035658471
486,0.5851755537849638
487,0.6409730223854878
488,1.027696806031011
489,0.8814755035335831
490,1.077366246839662
491,0.513377313589968
492,0.8432537455943326
493,0.2966420343095996
494,0.8267821865331135
495,0.7732085449868942
496,0.4271036909205926
497,0.6105344483544045
498,0.6272135403683462
499,0.5553214649999362
500,0.614087326592519
501,0.779918416221785
502,1.0860477964976512
503,0.34264913555800747
504,0.9077920526983682
505,0.5034800845085703
506,0.5039636386321924
507,0.5666487256754227
508,0.7903712106585462
509,0.4038471960343286
510,0.9180370253278285
511,0.4697983854872217
512,0.6943301462504017
513,0.6088193958687784
514,0.995862611376646
515,0.8417480813540265
516,0.448894155613032
517,0.7457289509145182
518,0.44445423492477076
519,1.0656175259603493
520,0.9503919688319346
521,0.6657985837130866
522,1.1967531618913727
523,0.7664170624536083
524,0.22608100265039077
525,0.20489389716057105
526,0.8986998076006477
527,0.82061816214368
528,0.464865551635665
529,0.5505925954415034
530,0.4483607878841015
531,0.35312629921573335
532,0.3699836315738032
533,0.45491108371678646
534,0.909022567245521
535,0.38636897400477427
536,0.3037026019266397
537,0.8612893169025397
538,0.5794605316457984
539,0.5413790903505862
540,1.1451142125734517
541,0.6838682236976215
542,0.7661345656339843
543,0.5355242474805092
544,0.13179570660334353
545,0.6486229970440154
546,0.7390720531595025
547,0.5816304290974882
548,0.8784863119277984
549,0.600729475946353
550,0.6571347654336193
551,0.5182483014862547
552,0.595756658049907
553,0.6070359359341675
554,0.5015964280840872
555,0.43052087659236077
556,0.6701867906090065
557,0.7724168412986814
558,0.5389302510501932
559,0.8381608779094485
560,0.48859763145960294
561,0.4985305685880445
562,0.704234243263386
563,0.6650464335464383
564,0.5160235095419662
565,0.43964987541292316
566,0.4641255029910281
567,0.7952120810540779
568,0.5832765461908584
569,0.7881435720605701
570,0.6850990575011885
571,0.5800146791086679
572,0.8365849230510197
573,0.5650361839115687
574,0.8116244049277107
575,0.5024851459480182
576,0.6855907101505695
577,0.17473469578599604
578,0.7584553790769072
579,0.7791317673247723
580,0.7121549074868456
581,0.5092634188676378
582,0.587004005946672
583,0.4706574290740066
584,0.5551436623608824
585,0.5469958117904935
586,0.7367720890884392
587,0.9161966248961861
588,0.7207574750148019
589,0.6815827876488222
590,0.5165083839336694
591,0.35336855668857475
592,0.6041855893325537
593,0.6857501222304618
594,0.7185430195595708
595,0.7646673033180107
596,0.6934049067074323
597,0.45054213016388694
598,0.3272137603578388
599,0.48067477341772835
600,0.8030797292418103
601,0.7261679340112669
602,0.5063969462718647
603,0.5815221999026116
604,0.6808430680820942
605,1.194325328257456
606,0.1594621779982507
607,0.9888509955992777
608,0.19569112900506655
609,0.5327036035218814
610,0.7603919999079285
611,0.7852945120782556
612,0.6629592042863692
613,0.6249118289389963
614,0.8459036276784789
615,0.63759576059779
616,0.7416188875187647
617,0.1993670686919726
618,0.2728787181808093
619,0.89160308853574
620,0.7962124338102609
621,0.7945272864805437
622,0.6219816705433288
623,0.6414144830561448
624,0.4323306202954835
625,0.6526551693057688
626,0.5493958539951013
627,0.6092776694207193
628,0.47330619509250305
629,0.5369898343050095
630,0.7706517814308298
631,0.5878363169141588
632,0.6100217284606232
633,0.4449620777844352
634,0.4514496661583254
635,0.5846639873587893
636,0.47849202545603664
637,0.6972780926752568
638,0.5388970563317204
639,0.3964132416513605
640,0.7036587405099469
641,0.6761372236814251
642,0.9434827706685025
643,0.399375605629524
644,0.6079653242909638
645,0.37027058346583835
646,0.5875815455981522
647,0.5663201290894249
648,0.6593970398423165
649,0.658950945375107
650,1.0297956649005489
651,0.29804340533236323
652,0.4316120094171276
653,0.4780936340693597
654,1.0321445557828617
655,0.3910160710469921
656,1.0553151163146004
657,0.46150734991359094
658,0.430497120360685
659,0.5279278922394959
660,0.7481900579083985
661,0.4307737876481606
662,0.4885176296552356
663,0.46645103487096257
664,0.4086702980262472
665,0.7602330687790914
666,0.49794983052110653
667,0.8469405951135698
668,0.8201990199521174
669,0.2475477101986449
670,0.43859843295972667
671,0.5798863515789695
672,0.7043160899228929
673,0.5163307422651389
674,0.8396538633591965
675,0.7177690770811609
676,0.174454235135876
677,0.4113904845783076
678,0.18876617370968496
679,0.7863003491339735
680,1.0981794653290287
681,1.1754845306189585
682,0.48707973313560665
683,0.18158442802732408
684,0.45466259731872366
685,0.36935072641220285
686,0.12693286980593965
687,0.9838639520035617
688,1.1603644014667502
689,0.49803402581795925
690,0.42139312607132023
691,0.605635266724147
692,0.6898864361039043
693,0.4407815043393149
694,0.48389285716398395
695,0.6383955106996005
696,0.8038159725453454
697,0.2849638517338003
698,0.4520389355547312
699,0.5220891922788805
700,0.7543537698403898
