,0
110,638.9944953198504
111,609.5917030755538
112,556.7664313800785
113,552.8204037303602
114,535.938558884346
115,527.8152341394538
116,485.35467936491756
117,321.740964692747
118,468.18485712393976
119,434.0886576913234
120,328.07110105436567
121,382.5940859344501
122,381.50501124902087
123,371.1766144928534
124,361.426947068554
125,352.28050933661535
126,304.91824953047603
127,313.3852437683756
128,299.7378087651931
129,291.6653958173872
130,284.2708170242255
131,233.49055294225175
132,265.179493988339
133,249.7053910694304
134,230.56033000250278
135,222.93082206170192
136,226.69357821501376
137,224.4235988033398
138,223.58681383481667
139,217.76030519421695
140,208.34834187723627
141,197.78097115480637
142,184.90899899985234
143,155.87596027371694
144,152.20945440144203
145,140.17434008084754
146,143.78687531795106
147,151.44096420110566
148,159.28672312527925
149,157.3348524375274
150,152.98645053563027
151,148.79695852699237
152,123.01946728870185
153,142.502178721946
154,114.10769374198904
155,143.2794244830635
156,118.26463302397993
157,127.35102664782988
158,120.67393654463426
159,92.80219004062157
160,108.63499942191494
161,105.6323366807395
162,102.10247616608007
163,93.69182603211172
164,81.96108616215835
165,80.05543797231637
166,68.73864897179402
167,69.43864791790104
168,59.36021471658221
169,67.91553443635118
170,68.44284615681455
171,67.82039379397825
172,64.32751304608526
173,52.388722220845075
174,56.660707148121766
175,53.6268032185204
176,50.42241101978822
177,48.6172625585274
178,45.472515404765055
179,42.20485575282886
180,37.36110245628328
181,32.604674272416695
182,26.46830508009253
183,20.828103752214233
184,14.586124480846712
185,4.482874452681036
186,11.859325379547515
187,12.03800079791204
188,14.456118929764823
189,17.2989451824044
190,20.05222963620585
191,21.96432870468544
192,21.639593798656495
193,20.33944939274826
194,16.81318716490876
195,16.13829138593082
196,20.71911759435363
197,21.30231809167648
198,20.826985230330326
199,20.348525558298707
200,19.807831787767096
201,20.612092056955465
202,14.964264787605996
203,19.24673484600188
204,19.460553838323985
205,19.474911242566456
206,18.805141069872022
207,18.23432659467848
208,10.919345058433958
209,16.454949245192072
210,15.452475253912125
211,6.160341814528332
212,12.60363089800783
213,11.908214980082194
214,11.858412432251455
215,12.171518235682422
216,12.144773456942936
217,12.16330625640538
218,12.037808524019555
219,9.79423270340191
220,6.7938830592279755
221,8.22172994846183
222,5.886882651622856
223,7.068639863340485
224,8.219168050490778
225,7.797777155456308
226,6.406252071260301
227,5.6924341136846435
228,4.49073479227817
229,3.1806167721065775
230,2.2814862701712753
231,2.6208256197133877
232,2.971786549998541
233,3.2017316358284895
234,3.6267562542264615
235,3.977779303108291
236,3.7576280676518152
237,3.315001242623261
238,2.738055734057136
239,1.566492225250199
240,1.9734845181038565
241,2.359852535414853
242,2.6971158892793037
243,2.916217580952426
244,2.5846907721143517
245,2.365445942368766
246,2.45897396173401
247,1.991131631178505
248,1.0050202312573047
249,1.0411735247453495
250,1.80946905353221
251,2.752843368258122
252,2.557873218112173
253,3.0530226109658147
254,3.369942901721985
255,2.904699355151693
256,1.0545695159864459
257,1.8949111898919755
258,1.6240947213240047
259,2.1031666706995127
260,2.287115403622115
261,2.960176735148398
262,2.7910326735779125
263,2.725031930526294
264,1.1258237946622478
265,0.8953379416933386
266,1.433762964055833
267,0.5344618142576615
268,1.5553725659308726
269,1.3594927749119157
270,1.304298437714076
271,1.4627778595046248
272,0.5977844506259617
273,0.6661283494195467
274,0.5858124313850481
275,0.5523279624202617
276,1.4104592156704545
277,0.798162543002997
278,1.4443864468751981
279,0.9074739711755421
280,1.0170635379007154
281,1.0791160636882637
282,0.38680658155572323
283,0.7052753770013683
284,0.10367408861647197
285,0.2170661146111092
286,0.6060397021143026
287,1.241297318784762
288,0.8099123153067117
289,0.8138142552622275
290,1.2392106074470628
291,0.9044032207746339
292,1.374216157345506
293,0.6093014313678639
294,0.7547983773448765
295,1.0295323491774306
296,1.1760185592074905
297,1.0043180995075423
298,0.8891133852764859
299,0.5848450299528127
300,0.6577296456107383
301,0.3725384693244955
302,0.5880355974556953
303,0.9915566309978716
304,1.3253749333690483
305,0.885039621048334
306,1.1095128304097857
307,0.5314085661870431
308,0.6789766289304361
309,0.7542418929494956
310,1.0067086434365264
311,0.6431318204679396
312,0.9545875585520229
313,0.6792532181411037
314,1.0219753412743944
315,0.7111669625179303
316,0.4495595734351288
317,0.6988228198263593
318,0.55437986787509
319,0.7725808878457777
320,1.1785465760109946
321,0.8999266279800893
322,0.41348666497013786
323,1.0686389528997704
324,0.7956579854024171
325,0.8815231964357598
326,0.42595871879756325
327,0.9943119691591245
328,0.8447925006402256
329,0.7389625758007173
330,1.2588014318693688
331,0.8090870695156084
332,0.47038973002172324
333,0.672826315739504
334,0.6122950105894166
335,0.7084030665855972
336,0.7211552483141958
337,0.3388801989700616
338,0.8838145668191791
339,1.2757502351379884
340,0.5216024887648182
341,0.815667204891937
342,0.5434972828673451
343,0.7905091492226174
344,0.568085647721503
345,1.0882861374043458
346,1.0432340985520558
347,0.6371785495194362
348,0.38594869401433574
349,0.4326460870968022
350,0.7799874747132632
351,0.8634725785599486
352,0.27247871349814196
353,1.1398647653919116
354,0.9536658418051199
355,0.9342831125031877
356,0.6640387101714471
357,0.6720754811405868
358,0.534352336097159
359,0.5081184658818972
360,0.6730635695359503
361,0.7066286504060999
362,0.4417090213690024
363,0.49327514420323476
364,0.6893475576338219
365,0.5028045147777516
366,0.8890416947209127
367,0.8262004371137954
368,0.6977746870739692
369,0.38595446801053884
370,1.1923928795333274
371,0.6747505968376826
372,0.35325361013467893
373,1.0882620885253804
374,0.6821843714628631
375,0.356790177180498
376,0.30946203624024143
377,0.5046343312335242
378,0.8130002231338996
379,1.0505158315430596
380,0.9756296047082265
381,0.5013213204910204
382,0.45816930257684035
383,0.37937452227500046
384,1.176320986260489
385,0.5797417007432213
386,0.5284195301908724
387,0.7370409397621951
388,0.6989828103961538
389,0.807236324145344
390,0.45991427603597623
391,0.6350669392252503
392,0.6532028362597566
393,0.9940766152836824
394,0.9183685032671446
395,0.1601955490995757
396,0.4225900604773627
397,0.2197152927765406
398,0.6211166697123495
399,0.42901138951088624
400,0.5881326102597657
401,0.3025437611175074
402,0.3697226831118134
403,0.3937273514863699
404,0.4609021891727915
405,0.8404049835241523
406,0.7912810818200731
407,0.9972358417683271
408,0.8195699706535933
409,0.37579575229848533
410,0.46209959662760863
411,0.6260629493878902
412,0.7307679150440312
413,0.428115751068603
414,0.6218270024674806
415,0.2672345201602384
416,0.4979176536077718
417,0.551881607487448
418,0.6500781016552937
419,0.5585199812499464
420,0.5346819050495302
421,0.5789033204350155
422,0.47437124858834384
423,0.5641763707204368
424,0.5300584190765447
425,0.7407861885713889
426,0.5030867894791846
427,1.0872268807867045
428,0.6849037034999541
429,0.7542567757099842
430,0.585181563247837
431,1.021937851796766
432,0.9140642299750983
433,1.1635251433785512
434,1.0946988101713717
435,0.6630547492006253
436,0.8421986965336554
437,0.827787298063569
438,0.45632903458205876
439,0.6159426920743186
440,0.15877088040109608
441,1.090284712758638
442,0.2129311209929455
443,1.0401630448533083
444,0.5846481982117581
445,0.530110908258378
446,0.6219232554004352
447,0.40681185602766584
448,0.5978068719780756
449,0.9279691968778415
450,0.569272792812923
451,0.9267174266991347
452,0.5773678478075676
453,0.48142294151651216
454,0.2939255697277368
455,1.0031082230651378
456,0.7282763223649674
457,0.40155346656478647
458,0.5765904065187777
459,0.5876827172056561
460,0.22981543063974547
461,0.7454098336005602
462,0.982627378100149
463,0.5242102604562374
464,0.7013928085169953
465,0.5966916080265866
466,0.7044449492496757
467,0.5509373830117247
468,0.551217683364747
469,0.3805263380203509
470,0.8465570221699582
471,0.7111090831123432
472,0.5600162142540724
473,0.6212636926622648
474,0.6870758500923758
475,0.5428486187211963
476,0.589483719593908
477,0.9740450996542963
478,1.02804814725712
479,0.6486995794304291
480,0.5621545548296973
481,0.43531295177305457
482,0.5764627861700424
483,0.298566126730961
484,0.9933031204778977
485,0.49072315077242523
486,0.7191834169967584
487,0.5690926529049767
488,0.7143251152738901
489,0.6837991361083462
490,0.7559539683596982
491,0.7918267993691992
492,0.6872811352779888
493,0.6494232591289405
494,0.6819107612637118
495,0.9227011224079292
496,0.29832111113768545
497,0.3296001456065286
498,0.22897536673566615
499,0.8225394524318209
500,0.7902862470806182
501,0.3823905098153595
502,0.32410902123710034
503,0.44674907076298354
504,0.22863337990942392
505,0.6545956765501353
506,0.4286970177176879
507,0.9383590681549536
508,0.9011286240964688
509,0.6104996761356989
510,0.584770800374485
511,0.7989268854589183
512,0.46469550321448133
513,0.6394721450257881
514,0.32113427371528797
515,0.6473229232819414
516,0.8219296391184889
517,0.4389277968339741
518,0.7122886054770317
519,0.675367949065025
520,0.6491561135307672
521,0.534178139676814
522,0.12345599613776803
523,0.5234547870280497
524,0.636278655991386
525,0.4081432967752651
526,0.7160685795772316
527,0.5698247078361897
528,0.5153266164264694
529,0.3185675475337928
530,0.7291500298455641
531,0.6346092925488099
532,0.5923973715360419
533,0.47941050672163066
534,0.5863737717940329
535,0.7332786982083669
536,0.5766385419947553
537,0.15360263271965216
538,0.6794909804810311
539,0.622281303930412
540,0.8129421247411796
541,0.3084809718330339
542,0.7407535373037316
543,0.8776351741007931
544,0.3414319588710673
545,0.8772004856151439
546,0.2263903928418806
547,0.9157926620959469
548,0.2223745436362879
549,0.2564635031423613
550,0.667407608865299
551,0.6382655091430944
552,0.6477973835378303
553,0.5016758973821351
554,0.7826712565003267
555,1.0364780126727573
556,0.34858557217856284
557,0.7826158266510516
558,0.6785259460591248
559,0.049080354295880625
560,0.2818436080520422
561,0.2551188955602443
562,0.8920531892780418
563,0.3650380825148945
564,0.410511590248119
565,0.5246235801412836
566,0.18093813859287117
567,0.23369469438387233
568,0.7121705819286406
569,0.4300745707280908
570,0.8246542731075851
571,0.11291705419372366
572,0.3633111182501168
573,0.5470217936288836
574,0.6203217891816845
575,0.9409685250073513
576,0.5024287910711196
577,0.24027387335102043
578,0.5933964069796654
579,0.748694407634843
580,0.6797143443519207
581,0.3419780076952125
582,0.309577137864499
583,0.7722723201889099
584,0.22995098019621424
585,0.22479122688567552
586,0.7658976980175345
587,0.40906109048026396
588,0.7404760325622683
589,0.5258918253570811
590,0.6525498783924546
591,0.6306461267734773
592,0.93924433380835
593,0.6914989366161423
594,0.6735101886319377
595,0.4558685479882261
596,0.5319040836716368
597,0.26106571474988455
598,0.33186421332236626
599,0.5597809009000032
600,0.6941156989273984
601,0.3937798474014516
602,0.9166337892500537
603,0.7379288639052947
604,0.1655511272937079
605,0.7782414090785845
606,0.26858628044898597
607,0.45989581491869974
608,0.6224863798491352
609,0.4598519592256485
610,0.5134040218356571
611,0.5678395561274088
612,0.3135433697589817
613,0.8706746884163628
614,0.9709578385154223
615,0.2713568762163839
616,0.35000739869101377
617,0.6610087062643903
618,0.8729513112171636
619,0.5869737934088153
620,0.49740652025583315
621,0.6026205126645866
622,0.6437672340486454
623,0.31971866160212564
624,0.44953515867096955
625,0.15098556791207135
626,0.07762129577850806
627,0.7185255386984044
628,0.14390267588731598
629,0.6900244847234198
630,0.7153305674337401
631,0.36167130085017013
632,0.26191059221071183
633,0.547991230963856
634,0.4554965156435415
635,0.7562476728152876
636,0.602984775452186
637,0.6447199787251624
638,0.6055923307273497
639,0.5501269687589622
640,0.7410760746936861
641,0.5280806017139983
642,0.21648588043374112
643,0.43452609275495263
644,0.4355937079807248
645,0.3907939234005484
646,0.3995868686339619
647,0.4144325496565655
648,0.21539238751453144
649,0.3554426942384976
650,0.8701283368177211
651,0.16344155822361292
652,0.22782111678563105
653,0.9522135982779448
654,0.505959743376648
655,0.2527190312367769
656,0.36262510918341956
657,0.6298341338224581
658,0.6036566341297686
659,0.8623202760211318
660,0.3580562800289214
661,0.8442247504816486
662,0.5654437459899867
663,0.39494453367848487
664,0.09995593283911593
665,0.1858734930945243
666,0.48562885091774316
667,0.9290720528330333
668,0.6641616509513975
669,0.6529148386873506
670,0.4084986124725501
671,0.438098599110379
672,0.8891138350754937
673,0.7672306254210073
674,0.6052152907055006
675,0.28190194448406825
676,0.7136022680742531
677,0.5913272318972869
678,0.11638829998896402
679,0.6834359492497596
680,0.5078622376262505
681,0.10351196221427202
682,0.2993061968420748
683,0.31583464647945314
684,0.6541927540691933
685,0.25696740727402434
686,0.24486073327956231
687,0.5551559779632936
688,0.5849728243227706
689,0.5359032506878304
690,0.724807183871862
691,0.6571396910254815
692,0.33571514341374215
693,0.41048899049886867
694,0.2787045257665237
695,0.08949248047976403
696,0.646907439273481
697,0.451349966394038
698,0.26928645496372744
699,0.4092526654703046
700,0.49948110613018487
