,0
98,894.0713473181764
99,777.9056886136306
100,865.8881951731851
101,853.6638910771856
102,853.2010230926977
103,826.0539193563342
104,767.7805729375099
105,704.9999273534338
106,678.848850905571
107,686.4842675936233
108,680.4223596983951
109,671.4334605559332
110,661.8618914174355
111,645.9501610268384
112,592.0138079830876
113,573.8769442491501
114,539.7689270025841
115,519.8052919262283
116,480.3221184710733
117,331.94396902673947
118,493.61528813978987
119,467.75580367957906
120,354.3808544257765
121,400.9369698892207
122,386.1516322670628
123,366.9039668022737
124,360.58113387722676
125,362.77761271751245
126,327.2262463380483
127,342.45166723708195
128,326.0886083171305
129,309.90067881313666
130,295.17483793667435
131,244.54067543547444
132,285.5438715732967
133,284.5833326920606
134,271.7428170195005
135,258.9604931316962
136,252.2696082118627
137,239.68755876587053
138,232.4372652166109
139,225.17414063022144
140,220.94067593855348
141,219.05574683959838
142,214.08318562331013
143,186.77013361126245
144,186.68813218006835
145,172.28675513660662
146,165.21575651278977
147,158.97057534103135
148,149.9914461954584
149,137.84854401319515
150,121.94717195489848
151,103.10649609271582
152,79.56748656810637
153,100.21301893913568
154,92.58555173561285
155,124.27383600484852
156,109.91179881829008
157,122.95033646612369
158,119.5386700667282
159,91.68401735924726
160,101.79074798929393
161,95.48054998470609
162,88.59726406957894
163,80.22513040557837
164,67.9916242357669
165,61.761905335123586
166,48.36586677302543
167,41.20491291729172
168,30.08690858967785
169,29.27945810672188
170,28.874729142637197
171,31.260587081721575
172,36.68141392594054
173,34.34740602606002
174,39.915663244873315
175,38.25211008774825
176,36.51927851579817
177,37.481889973777484
178,39.61825361466828
179,42.80893300745144
180,45.99950972108024
181,47.78663647214669
182,49.09336361680318
183,46.21559148888549
184,40.989965895862916
185,13.973546613480835
186,36.572346111202066
187,37.56810507239493
188,37.784402958686506
189,40.404636428017476
190,39.49829344379732
191,38.11786897596287
192,34.69877907871646
193,31.298972089206504
194,24.411319420759106
195,24.33980441474487
196,30.34114800193352
197,30.430382137853638
198,29.726626943999165
199,28.36109914258195
200,26.630308382630854
201,24.60306271348683
202,18.46572891465543
203,22.284317965795594
204,21.836663313358876
205,20.84094463119575
206,19.560455747066605
207,18.057360356215792
208,10.72721190699679
209,15.187411242526832
210,14.755869485173053
211,6.7105956124487625
212,12.125852447577264
213,11.188000419501025
214,11.371975567927086
215,11.486736818875677
216,10.342876116849062
217,10.444254091107211
218,10.109506056182807
219,8.07896714021064
220,5.727054824228985
221,5.855081598111982
222,3.6325508992925775
223,4.166812156308249
224,5.429568990187948
225,4.912074565400647
226,5.6150510149340045
227,6.048644458686529
228,5.557126281192491
229,4.7564034664078
230,3.1905984732738335
231,3.383058825184943
232,3.0079416491756725
233,3.8244845746949645
234,4.066857445508023
235,3.6447176233314984
236,3.551331568626855
237,3.9317960755928
238,3.447462636348224
239,2.626124833676706
240,2.1154195188508744
241,2.393440372589056
242,3.3784516224257297
243,3.484102101764007
244,4.250031014752066
245,3.898667174026546
246,3.6359289079062074
247,3.3105553309341507
248,2.7866343665450954
249,1.6445893022556382
250,2.561750339274552
251,2.3833141968149536
252,2.2596052835877334
253,2.4360655510705476
254,2.8288686592252557
255,3.0315395046457865
256,0.9051869448173941
257,1.3369453753276181
258,1.165564789759881
259,1.4652077007579378
260,1.594079539714689
261,2.0235120354543077
262,2.1100077977057925
263,2.422642231737499
264,2.1391842804511425
265,1.4761869094497264
266,0.2652821452782426
267,0.6616605566879156
268,0.5438181315341576
269,1.336790555780331
270,1.3012134680227112
271,1.6100061117687465
272,1.848094255211251
273,0.7927758404233658
274,0.8340630164720834
275,0.4358858344443906
276,0.26280894467731997
277,0.7193482155362003
278,1.1904010998562644
279,0.7460326804947776
280,0.9031907949597064
281,1.1047473023502068
282,0.9578281861617794
283,1.2650657103252976
284,0.9018183258106534
285,0.7494628671023241
286,0.4952389173420538
287,0.8311832576830983
288,1.1936998257371536
289,0.5100409601542584
290,0.9492909524859487
291,0.7140020824498519
292,0.5423102955218997
293,0.5033963460403792
294,0.5613377050254806
295,0.22521689295043382
296,1.1178985276221352
297,0.9965983291937698
298,0.3472688145966399
299,1.0727625123087976
300,1.119541019523764
301,0.6685425043773021
302,0.5863595430346181
303,0.3507253513353248
304,0.6115838393267069
305,0.8160196880514765
306,0.8227535835300493
307,0.9102544686944715
308,0.8161784261722684
309,0.5493506976116813
310,0.7433638551124426
311,0.46911091291541085
312,0.5056442075744824
313,0.5051599475935509
314,1.1320776480713584
315,1.6434142678080264
316,1.265086265193742
317,0.8213008490352909
318,0.9102765351249191
319,0.41383572193395596
320,0.39133769669263946
321,0.8240897280740895
322,0.9122711141784067
323,0.8091551323542054
324,0.6971947067391218
325,0.8019077310933315
326,0.15032278783716116
327,0.695492951733897
328,0.9894259671797069
329,0.8805567539449829
330,0.7622454807572264
331,0.42301986683434595
332,0.4621007665247738
333,0.7375089749261481
334,0.5060122677306099
335,0.21140101136569314
336,0.6561808890781616
337,0.1668306725915306
338,0.26392538189868414
339,0.8621196581145114
340,0.5138582899447388
341,0.6082384897741582
342,0.7556896020957851
343,0.3619672979720003
344,0.07845227651865083
345,0.2562690596844071
346,0.7565411921259639
347,0.46683791810621184
348,0.816689769864379
349,0.7042712252896293
350,0.40552307034230506
351,0.9410320426073383
352,0.6286993731744904
353,0.2909126673572291
354,0.5658568361671021
355,0.8379529841136071
356,0.3381670631596014
357,0.7415900938890221
358,0.4547406697700519
359,0.3781148408119135
360,0.4642420496161393
361,0.661562593565144
362,0.4920387001243598
363,0.5375464098301588
364,0.8037129665039026
365,0.6311145609969769
366,0.7606470505838215
367,0.8393089392940511
368,0.6997268626456143
369,0.49152773306085923
370,0.3182589702974048
371,0.6671569124421677
372,0.5936331502807932
373,0.6904703789250407
374,0.6764583985863303
375,0.5182704107917878
376,0.15768559118476239
377,0.5217426124036364
378,0.5160566045219165
379,1.0398643273716859
380,0.776235144149514
381,0.7503186332801748
382,0.4909295792343686
383,0.3787799811283827
384,0.5633648239845137
385,0.5715591110598567
386,0.7423072210538654
387,0.3627239819161363
388,0.6244992504552178
389,0.5458825987578146
390,0.8504089455754092
391,0.5996876661114742
392,0.6661608592048497
393,0.769950112984338
394,0.27463905012600326
395,0.7191322832269768
396,0.4617148475269251
397,0.5330786993866992
398,0.48319463666405565
399,0.5805943932339394
400,0.9547175787313411
401,0.6138057167899582
402,0.43311457394922037
403,0.2344927588507828
404,0.6227006157228044
405,0.1105034294135224
406,0.6378888045368293
407,0.3907653423030549
408,0.49448498521431955
409,0.8901792926297102
410,0.2981970250964178
411,0.5798641145109134
412,0.4587293463331404
413,0.5257219007721544
414,0.7234522992120883
415,1.0429448958079564
416,0.5938228811346974
417,0.2441820836283586
418,0.4346759472898463
419,0.7045617362828911
420,0.7435252469775891
421,0.649377817923641
422,0.3614161817793371
423,0.6366000140898305
424,0.2615555042152709
425,0.5542973247871105
426,0.5891368326392147
427,0.34115693220651
428,0.6997018470854346
429,0.4773398935488301
430,0.4922537072934261
431,0.9194355805512169
432,0.3000789793665139
433,0.8528415406315092
434,0.6148194489061697
435,0.4652709637842993
436,0.5496909543597109
437,0.6044643906230808
438,0.3829096121274069
439,0.26638204768313434
440,0.4294208513355889
441,0.5823056274914932
442,0.6022824498957495
443,0.5590752688893633
444,0.63269840711743
445,0.7564174289303243
446,0.5855056087173625
447,0.7728869195704163
448,0.5598983614651829
449,0.5938541787405385
450,0.4157319493672569
451,0.5854529753455363
452,0.5820190841354843
453,0.5036960495984274
454,0.6319663730997216
455,1.0499385811880426
456,0.43987974477982006
457,0.607963009909834
458,0.4108063958404643
459,0.368598849432349
460,0.450193263243419
461,0.18168847378029115
462,0.6942466732318411
463,0.5182708813360142
464,0.7744202889395427
465,0.8734601265556234
466,0.3381539796153051
467,0.6680239516658418
468,0.42874949810245316
469,0.5063111868700575
470,0.32661156789845547
471,0.42541169822355107
472,0.5171022973950997
473,0.5930833812861338
474,0.26761243443279314
475,0.24203546963652947
476,0.426885080740104
477,0.33563804657062585
478,0.2514983042818302
479,0.5806946211066752
480,0.7118109106590813
481,0.9095319217191667
482,0.8214972097762718
483,0.47562834840677715
484,0.5298023873128693
485,0.2140434062906874
486,0.5128280473873924
487,0.6105207861272055
488,0.6335518596584137
489,0.35288268714705
490,0.4543343818742214
491,0.908919059930915
492,0.09097785321812073
493,0.6004977068021768
494,0.47541460479437747
495,0.29135045625021744
496,0.5828331795964559
497,0.2544005201997479
498,0.4126858725060813
499,0.3050935780134822
500,0.09192956779852987
501,0.24565672578926395
502,0.3345499956700971
503,0.5662813449588302
504,0.838766388069763
505,0.5712719367251536
506,0.5445185913176602
507,0.7043878941140362
508,0.7176186720851702
509,0.10565215702411027
510,0.39075410707473424
511,0.62917691921198
512,0.2663518780375709
513,0.8722350015077769
514,0.5596813520621403
515,0.7247600090545769
516,0.7060718033042371
517,0.5689588203760088
518,0.5023966786366821
519,0.5131957281754984
520,0.39000354222469613
521,0.24199791175391414
522,0.9994786694785814
523,0.3290181948838715
524,0.733837853665781
525,0.2748193565413163
526,0.06549822694953664
527,0.4445259449232264
528,0.3299038639221388
529,0.3891492520755659
530,0.4125794211645109
531,0.5051270322532319
532,0.6264434799988804
533,0.24914432369515854
534,0.3205126805757405
535,0.26972503978791396
536,0.04762640640047831
537,0.9170382373596274
538,0.553305227617527
539,0.4729977485637039
540,0.6415386137371143
541,0.35946278583411234
542,0.4354057185016998
543,0.40785097916242546
544,0.6155780196723706
545,0.6229425901404636
546,0.2890341792316307
547,0.6898160475586013
548,0.3333522705949348
549,0.43612049149709414
550,0.7307616653535166
551,0.5979839133634888
552,0.41056770611505816
553,0.37902616770377595
554,0.38693772054972553
555,0.45829372118780237
556,0.5943940309222578
557,0.43292087083499337
558,0.6093586601035643
559,0.46906206057770705
560,0.30225978577006823
561,0.725903288394737
562,1.2524240940886415
563,0.5603860554565101
564,0.8952698536001666
565,0.6600398621541598
566,0.7508856041514866
567,0.3893569859542608
568,0.49684518119611065
569,0.557197603572099
570,0.6463878195025331
571,0.3298013869554333
572,0.2143343464614526
573,0.41858133516923174
574,0.7498072816092948
575,0.6082281958839688
576,0.2413716815764691
577,0.19985551290980688
578,0.11621092690077933
579,0.6454939888964475
580,0.2591195047464336
581,0.6870281780384478
582,0.7545537867555512
583,0.22709613329422887
584,0.1400306239586288
585,0.3659607469196699
586,0.31300522256575397
587,0.27571776300023465
588,0.6918398634706279
589,0.4294755444019864
590,0.3281409707425073
591,0.3828700746707139
592,0.18812859776408178
593,0.36840273317383043
594,0.14945677917172348
595,0.5174467677259519
596,0.23739550722364589
597,0.39044840174479195
598,0.3802877149057369
599,0.5630780260265084
600,0.5013617519259541
601,0.5678880729697279
602,0.312735077848333
603,0.5407446331900588
604,0.6524454080030172
605,0.4103958157270534
606,0.14739694555488025
607,0.2765355408286985
608,0.19449066122033817
609,0.36537130777732696
610,0.20846280445261817
611,0.0949825516541377
612,0.28279393305712514
613,0.3404249750719271
614,0.43643359509350066
615,0.3155365824628992
616,0.6025696923753069
617,0.7413510902968679
618,0.6498954721549491
619,0.6753364127656952
620,0.6623149141334789
621,0.494911623857855
622,0.4800879513929322
623,0.687284385640139
624,0.6804620990282281
625,0.2418550937320902
626,0.4694010647635039
627,0.6180934582958285
628,0.7990806304366667
629,0.2787526783804892
630,0.3337367258330688
631,0.6723284307678733
632,0.40014288335657544
633,0.4747217236559834
634,0.5534455507577094
635,0.23743538863140584
636,0.43439335287644715
637,0.21177296266827667
638,0.6530003537646548
639,0.629438994239412
640,0.6417436823263204
641,0.5591636730358364
642,0.7617755396191717
643,0.50752699017267
644,0.8700828432289036
645,0.2521074409597288
646,0.5751998153592284
647,0.5400816352918537
648,0.3137379483559235
649,0.2731767705540081
650,0.12852138761764326
651,0.35385475697524904
652,0.4035721813859491
653,0.7407979742109598
654,0.6742634550440848
655,0.5850839611525441
656,0.73320554176032
657,0.23188719433989616
658,0.5854653522348233
659,0.6448650909458317
660,0.7711658076102006
661,0.6027374035720299
662,0.48620586878656263
663,0.3701556449509582
664,0.42476307412149966
665,0.38036809742054906
666,0.22025949483114854
667,0.44003370405570097
668,0.25580054526243007
669,0.5586438670634671
670,0.3796288389609934
671,0.44005461941531
672,0.429357778266336
673,0.6016673132002447
674,0.3040699149393252
675,0.31362814940078754
676,0.7521692494831501
677,0.5922720189114814
678,0.9174248165955046
679,0.2706453325122407
680,0.17559085128491644
681,0.3865922488127323
682,0.27060952258615567
683,0.36670058166556435
684,0.20116453048847352
685,0.8748498478203823
686,0.3867334530288298
687,0.453433852388149
688,0.4660845337787876
689,0.5677121560934475
690,0.9032229100295885
691,0.5242755523140329
692,0.7565055060614634
693,0.2167178607480468
694,0.5619194774378082
695,0.4468194574612205
696,0.28852332037531037
697,0.33407093352333533
698,0.3204742883453543
699,0.1869401941395632
700,0.6216518092380401
